time,loss,theta,phi,gamma,bx,by,bz
0.019079568795859814,-0.6725232005119324,3.7273056397018793,0.3107120232662324,1.7422360927123652,186.95304602607416,185.66226645288242,176.98646143891753
0.037525102496147156,-0.6737297773361206,3.9136709216869736,0.3107120232662324,1.7422360927123652,186.95304602607416,185.66226645288242,176.98646143891753
0.05550321191549301,-0.6657836437225342,3.7273056397018793,0.326247624429544,1.7422360927123652,186.95304602607416,185.66226645288242,176.98646143891753
0.07343269046396017,-0.6424965858459473,3.7273056397018793,0.3107120232662324,1.8293478973479835,186.95304602607416,185.66226645288242,176.98646143891753
0.09143246337771416,-0.5945795774459839,3.7273056397018793,0.3107120232662324,1.7422360927123652,196.3006983273779,185.66226645288242,176.98646143891753
0.10929275117814541,-0.610158383846283,3.7273056397018793,0.3107120232662324,1.7422360927123652,186.95304602607416,194.94537977552656,176.98646143891753
0.12722272519022226,-0.6523205637931824,3.7273056397018793,0.3107120232662324,1.7422360927123652,186.95304602607416,185.66226645288242,185.83578451086342
0.14529796317219734,-0.6811670660972595,3.789427400363577,0.31589055698733626,1.7712733609242381,177.60539372477044,188.75663756043048,179.9362357962328
0.16328927129507065,-0.6726974248886108,3.820488280694425,0.3184798238478882,1.7857919950301748,168.2577414234667,190.30382311420453,181.41112297489047
0.18153299111872911,-0.6978748440742493,3.8101346539174754,0.3176167348943709,1.7809524503281955,183.83716192563958,177.4106101660877,180.91949391533788
0.1998906247317791,-0.6876646876335144,3.8515491610252734,0.32106909070844014,1.8003106291361104,182.2792198754223,168.64322536136825,182.88601015354806
0.21813680976629257,-0.7045745849609375,3.8377443253226744,0.31991830543708366,1.6777088300193153,182.7985338921614,183.94317139313358,182.23050474081137
0.2364225136116147,-0.7098094820976257,3.8929636681330724,0.32452144652250925,1.601889296354981,180.721277825205,183.08362386325916,184.85252639175832
0.25490950513631105,-0.7283686995506287,3.8929636681330733,0.32452144652250936,1.7180383692024719,180.72127782520505,183.08362386325916,173.05342896249712
0.2733132252469659,-0.7366127967834473,3.9757926823486702,0.3314261581506479,1.7059395074475252,177.60539372477047,181.7943025684475,166.66225118831397
0.2918251696974039,-0.7315924763679504,3.9757926823486702,0.31071202326623226,1.705939507447525,177.60539372477047,181.7943025684475,178.46134861757517
0.31003805808722973,-0.726508378982544,4.058621696564266,0.3262476244295439,1.6938406456925785,174.48950962433588,180.50498127363585,178.95297767712768
