time,loss,theta,phi,gamma,bx,by,bz
0.0176189374178648,-0.5757395625114441,2.6664057633317015,0.17837104274377857,1.8482174623422112,178.91695202651454,161.74201217123456,163.02006160688816
0.035302331671118736,-0.6022214293479919,2.7997260514982867,0.17837104274377857,1.8482174623422112,178.91695202651454,161.74201217123456,163.02006160688816
0.05271406192332506,-0.5761564373970032,2.6664057633317015,0.1872895948809675,1.8482174623422112,178.91695202651454,161.74201217123456,163.02006160688816
0.07012163661420345,-0.5344936847686768,2.6664057633317015,0.17837104274377857,1.940628335459322,178.91695202651454,161.74201217123456,163.02006160688816
0.08765146229416132,-0.5917598009109497,2.6664057633317015,0.17837104274377857,1.8482174623422112,187.86279962784027,161.74201217123456,163.02006160688816
0.10511738806962967,-0.63985675573349,2.6664057633317015,0.17837104274377857,1.8482174623422112,178.91695202651454,169.8291127797963,163.02006160688816
0.12256208714097738,-0.5661380290985107,2.6664057633317015,0.17837104274377857,1.8482174623422112,178.91695202651454,161.74201217123456,171.1710646872326
0.13988414779305458,-0.6603224873542786,2.7108458593872293,0.18134389345617485,1.7558065892251,181.89890122695647,164.43771237408848,165.73706263366964
0.1570887379348278,-0.727570652961731,2.7330659074149937,0.182830318812373,1.6633957161079893,183.38987582717743,165.7855624755154,167.09556314706037
0.17438597418367863,-0.6713911890983582,2.733065907414994,0.182830318812373,1.78661021359747,183.38987582717738,165.78556247551543,156.22755903993445
0.19169817678630352,-0.7007226943969727,2.755285955442757,0.18431674416857113,1.7660744640158899,184.8808504273984,167.1334125769424,162.11439459796097
0.2088933987542987,-0.7481329441070557,2.7849126861464435,0.17440724179391678,1.7386934645737826,186.86881656102634,168.9305460455117,161.81250559498525
0.2259771591052413,-0.8280652165412903,2.844166147553815,0.16796606525039143,1.683931465689568,190.84474882828226,172.5248129826503,161.2087275890338
0.24332438502460718,-0.8129832744598389,2.8441661475538145,0.17985746809997666,1.683931465689568,178.9169520265146,172.52481298265027,161.20872758903377
0.26089420914649963,-0.8414971232414246,2.7256592247390725,0.18035294321870937,1.629169466805354,187.86279962784033,176.11907991978885,160.60494958308234
0.2786282952874899,-0.8673965334892273,2.688625811359466,0.18134389345617474,1.5196454690369254,192.33572342850323,183.30761379406596,159.3973935711794
0.29590280540287495,-0.8445488810539246,2.8663861955815784,0.1813438934561747,1.5196454690369254,192.3357234285033,172.52481298265027,159.39739357117944
0.31328259129077196,-0.8756253719329834,2.8441661475538136,0.17638914226884755,1.4922644695948186,190.84474882828226,178.81478012264282,167.24650764854815
0.330662390217185,-0.7989048361778259,2.8997162676232238,0.17316855399708486,1.345091597593493,194.57218532883473,185.3293889462065,172.755981952855
0.34793516155332327,-0.8522734045982361,2.851572830229736,0.17226018294607487,1.4215302210360417,191.34174036168923,181.36071920311596,163.07037644071735
0.36520490888506174,-0.8224949240684509,2.913295185862413,0.17022322968017362,1.4435871372532931,195.48333647341417,187.90028821374312,156.74747898950363
0.38277305755764246,-0.6881901025772095,2.8252379584931258,0.16998466758596892,1.3429366115262895,205.4783884230435,186.28619611697255,161.1472316810202
0.39987895637750626,-0.8835390210151672,2.839434100288642,0.17738926797147472,1.5986827521487483,185.55731112564683,175.96515876623084,161.19335361203036
0.41727251280099154,-0.7553189992904663,2.7314885583266033,0.1820075854362057,1.6349794782610494,185.60332886022155,166.93234440337557,167.0904384880592
0.4345677038654685,-0.8700046539306641,2.8678435289784607,0.17316931861918164,1.491435222505232,193.013334570116,182.65830226115122,159.3332188641425
0.4520814698189497,-0.8063103556632996,2.808510057110084,0.18599916765558466,1.3304697354299955,190.964778419298,185.68564939396873,162.00402031356532
0.46925614681094885,-0.8758601546287537,2.8352521249428824,0.17247434085168972,1.5955660331246748,190.8747562260362,175.8150220854799,161.40755077016667
0.4867144413292408,-0.8906909823417664,2.7759119855360876,0.16966482191497312,1.5200625867785544,188.98681475158793,186.78238576157858,164.48540673108207
0.5042123626917601,-0.8703298568725586,2.730674880513342,0.1638252861443723,1.5202711456493692,187.31236041313025,193.91117215104276,167.02941331103335
0.521639995276928,-0.8612601161003113,2.7655050693233814,0.17788341208137226,1.6510219566936097,189.195822615035,179.75370172726716,161.284100624999
0.5390390353277326,-0.8850886225700378,2.78702200954997,0.1764776047975479,1.5936490227792177,189.73230205169855,180.15545609622933,161.7306695789286
0.5559682678431273,-0.9074563980102539,2.9612508209238193,0.1671776053517301,1.5775745599401563,187.33403242261937,176.75608790370495,165.73484216378665
0.5725685739889741,-0.8920001983642578,3.0975633257059965,0.16009446129950777,1.6065391053917715,184.83318691967747,173.48032495852442,168.90356646009025
0.5897722030058503,-0.8550029993057251,2.8131688672866106,0.17335494243290608,1.6344979189501578,184.76332056517435,175.43799465080428,167.93289130403826
0.6070491997525096,-0.8908214569091797,2.854174863555498,0.17321572457261275,1.5272008966164634,190.95083106888058,180.8532253585645,161.48313697411646
0.6242730636149645,-0.8852417469024658,2.840182487378486,0.16907731288449523,1.645314147534453,186.9672670538742,179.9609985346199,158.09847896148884
0.6414988962933421,-0.9095377922058105,2.850739964134619,0.1718597716459216,1.5585952888078562,185.6347632653996,184.34274872149612,162.8344119036443
0.6586267435923219,-0.9022228121757507,2.8584838837304876,0.1715524870430375,1.5401099166494472,183.0147667850813,188.60661203950423,163.5478424703831
0.6758994543924928,-0.8879761695861816,2.8503266100708515,0.1651016790842855,1.5421160820034854,190.97802574570653,186.98514202583357,163.59562849231855
0.6929805632680655,-0.9099836945533752,2.9238402343164838,0.16222136702045828,1.5299721644477717,187.21827605099085,185.07140667236985,163.67996549655032
0.7098831562325358,-0.9022117257118225,2.99224934669974,0.15509324813191344,1.4981337352820487,185.961263050637,187.5293819604401,164.6546134553612
0.7270820792764425,-0.8667615056037903,2.898565672133967,0.16733634364549854,1.4398597119969758,190.0669807145208,186.96933361322928,169.17265162567733
0.744193839840591,-0.9052333831787109,2.8547782835673563,0.16864207057474606,1.5939505386500836,187.74219546903583,181.71308230427223,160.86702212753596
0.761257141828537,-0.911383867263794,2.8899054406071025,0.17249210794252848,1.5603359297434767,184.97761193046483,178.18783688149517,162.76596663992
0.7781678903847933,-0.8940893411636353,2.9096948558752285,0.17618732237164997,1.5694458536134723,181.97740502284398,173.78918430932595,162.35113571372074
0.7950264802202582,-0.9129551649093628,3.0023178834988724,0.16887139378769261,1.5958138726233821,185.63242198420903,175.52574351905574,161.30304170410253
0.8116573300212622,-0.8736797571182251,3.1155208324802652,0.1684746797240524,1.6336895155457958,183.9552256005196,169.8974223977943,159.71185919061276
0.8285734271630645,-0.9227267503738403,2.973436012127253,0.163872380868413,1.611546554787779,181.8956026386926,179.6790766422335,164.2452797043968
0.8453055797144771,-0.9089159965515137,3.0330665864131303,0.1592007090163131,1.6537193838734368,177.3679884235986,179.09200228406803,165.626351069537
0.8621500749140978,-0.9277275204658508,3.012385168302027,0.16685613829750195,1.5506622514667239,183.1553739617563,178.14121780917952,165.98748040993092
0.8787598023191094,-0.9247296452522278,3.091188610669362,0.1659631721588799,1.5290181078750438,180.86196320811655,176.3552855616332,168.54770955112838
0.8957915678620338,-0.924087643623352,2.9229574134049656,0.16821344783577524,1.558067460685507,182.1706508545517,183.5599221782383,161.203873122395
0.9125296901911497,-0.9279077649116516,3.0575407532842815,0.16231584027153495,1.576870789110357,182.7152158748221,175.7123191793613,163.5607904554542
0.9292054018005729,-0.9057273268699646,3.1609411478591127,0.1575438745843416,1.5860085392616075,181.25544217953336,171.39710440829384,163.92397973135917
0.945998165756464,-0.8876107335090637,3.02900732275835,0.17198573598069053,1.6211267883579699,179.63068303050798,171.86396539748466,162.67551184884945
0.9629758996888995,-0.9242841601371765,2.9501320064269505,0.16466245926051634,1.5527608204253212,185.32137779587015,181.76954635364854,163.4288520846251
0.9796829521656036,-0.9391945004463196,3.0830176384076813,0.15910511216461623,1.5882379866228806,181.98593577283572,179.94143834574385,163.8104725203815
0.9962942898273468,-0.9401035904884338,3.1795737373079707,0.15241161427566013,1.6021890150625824,180.4900976940212,180.81823907786816,164.3327254606122
1.0131149543449283,-0.9335745573043823,3.0296904801189437,0.15723923314877464,1.5548850912227077,179.61701762236225,184.36769689445404,166.2832920417022
1.0299212159588933,-0.9365874528884888,3.077323840821126,0.1600271968281748,1.5202652545366209,182.59430862910193,181.77723718868322,164.02039148717637
1.0466448003426194,-0.930740237236023,3.1792579153488,0.1529573795249457,1.5611436132559309,182.4604796714263,177.30216332282663,168.0006375241053
1.0634169224649668,-0.9354814291000366,3.2284586253007674,0.15260667485501442,1.5692445177929866,178.3561200219599,177.60341147047575,167.29958704170193
1.080193703994155,-0.9434886574745178,3.2382299490919366,0.1456631746705329,1.5775371755270045,178.92237254280826,181.0524712353768,165.17832759365314
1.0970616256818175,-0.9230213761329651,3.351152339486892,0.13506669285704842,1.590974637557145,176.8058718333342,182.50809794847544,164.77375118551424
1.1138003133237362,-0.9238365292549133,3.253304096045566,0.14465258416283255,1.5515507666889206,178.0982495190712,185.26142055053364,168.14419659419616
1.1305119739845395,-0.9403079152107239,3.106481588974603,0.15790002624435934,1.570540783504998,181.56097428588436,178.09959452215438,164.7066419901397
1.1472371676936746,-0.9429384469985962,3.107328158522982,0.15565859381589303,1.5704103326263694,178.05315059395303,183.93738680684413,162.6063510142232
1.1641286574304104,-0.9334784150123596,3.282774819887518,0.15084986041443693,1.5818439351274796,180.37532363354734,176.7284165393468,163.09804948746662
1.180762343108654,-0.9422199130058289,3.0929615650610875,0.1556418899651902,1.5616248021989008,179.80659412515854,182.45787680567724,165.48698140314332
1.197589073330164,-0.9331091642379761,3.0388409879591336,0.15649415707825573,1.5649446033591725,182.11971260168258,185.1108570750589,161.4775526079474
1.214533536694944,-0.9440722465515137,3.181054215965359,0.15357854541082475,1.5681695391845332,179.29701816689055,179.48027287162154,165.8440784332633
1.2313286671414971,-0.9322473406791687,3.224552564153521,0.14692408463264534,1.629891961498175,176.7824271738034,180.17137658449752,165.36464381116855
1.2479603262618184,-0.9439607262611389,3.1141310216542246,0.15675141877929244,1.5476719312770095,181.14133826527728,181.3757720376368,164.3564545681744
1.2646561926230788,-0.943777322769165,3.100488429115427,0.15598626868637078,1.5297958397103568,179.10371829930278,181.31621901523545,165.0602195402535
1.2812937963753939,-0.9362360835075378,3.1715828574957357,0.14985993753167537,1.5478624233363933,177.2137563785791,185.10707173530957,164.80416219409727
1.2979348301887512,-0.9456003904342651,3.122756906104886,0.15589000406618836,1.5648711934628468,180.47416980905803,179.85146382544318,164.7310220411291
1.3146676374599338,-0.9486858248710632,3.1950346617571848,0.15220077851117716,1.5578605350638055,179.19066176727137,179.87998512504208,163.77183632708892
1.3314489237964153,-0.9462314248085022,3.2460712101052334,0.15048022278417067,1.555978401496258,178.8826955883278,178.5910392847245,162.9142637890617
1.3482225900515914,-0.9352933168411255,3.209903569373357,0.15103146955890245,1.544891738782149,181.32327568958306,177.04800789660783,167.04096182029758
1.364751291461289,-0.9468988180160522,3.1329720112355757,0.15450181275164537,1.5640306841653144,178.87068186786053,182.21504207928507,163.7150037157418
1.3814769480377436,-0.9394300580024719,3.0439157995189494,0.16397310139796667,1.5332627320942844,180.4368235157453,180.32044708271127,163.98121061489724
1.397997995838523,-0.9472287893295288,3.18965141169869,0.15024065635239137,1.5664685646688246,179.30098528604253,180.86946519721042,164.87904834896415
1.4147115582600236,-0.9410492181777954,3.21137831368988,0.1517348032708024,1.593228309563754,180.32123342149725,179.90778136351088,164.0389282712004
1.4312149556353688,-0.9465939402580261,3.1282109002590404,0.1549234023324787,1.5456539571737062,179.40809707985142,180.9641096023043,164.80489672299024
1.44782180711627,-0.9466425776481628,3.202429014019354,0.1503603143622761,1.574679559962667,177.70586639371413,179.7110075293321,164.89217396155146
1.4644878543913364,-0.9496034979820251,3.1426307523928845,0.1524604440478943,1.556351958981188,179.01980256770878,181.6834182479176,163.0872486058919
1.4812300438061357,-0.9480273127555847,3.1234190206066472,0.1519013933664291,1.5504431688795153,178.8811947681179,182.78499093606558,161.7088336922062
1.4980829237028956,-0.94800865650177,3.207552677682691,0.149005798719766,1.5568105598756552,177.35786184509158,181.92287876825398,163.6523805196137
1.5149394907057285,-0.9470920562744141,3.228545942669753,0.1479998659159047,1.579746663732112,177.74052282937822,181.12982271337614,163.1943337699604
1.5317018860951066,-0.9468531012535095,3.1630334717929047,0.1517761377373169,1.552410095532966,179.4543056607369,182.8558631810297,162.5411098008688
1.548420114442706,-0.9486150145530701,3.172882357349517,0.1514221818935567,1.5579774616403914,179.0171958439812,182.06964926810528,163.12887584103947
1.565269909799099,-0.9474040865898132,3.2457939232813313,0.1466080957285847,1.5610412304886778,178.33832817863066,180.30336436068342,163.5229040884444
1.5819191597402096,-0.947678804397583,3.155969318717679,0.15264611916855209,1.5390901065074023,179.6677556668638,181.1130976090281,164.1530974737205
1.5987281706184149,-0.9501378536224365,3.183636485361739,0.15120714967078563,1.5432420528502155,178.22955000380654,181.45466592913309,162.22639926963546
1.6153654055669904,-0.9488317370414734,3.180629022193264,0.15169039632998277,1.531628796940911,177.69383236268857,181.74726629509445,160.90007472997115
1.6320617320016026,-0.9450502395629883,3.106774827805901,0.15637272827532595,1.5427363278175417,179.15594771961042,182.40453395514328,163.15037525721888
1.6487403400242329,-0.9493194222450256,3.211039149412474,0.14904925386527001,1.5564650048208937,178.5427330638756,180.82865675929838,163.42977188063801
1.6654504295438528,-0.949381411075592,3.2149560426011505,0.14913574973426452,1.570479084569981,177.45151269704786,181.49998709022202,162.27907334091532
1.6821243138983846,-0.9508312344551086,3.1658404719422926,0.15281938718788346,1.5573148060998365,179.79262346947223,180.5492420383188,162.32202123545596
1.6987146446481347,-0.9496603012084961,3.144984369072093,0.15472618142194217,1.5575669292119274,181.01000428166253,179.8624236733512,161.65684159337707
1.7154053496196866,-0.9513341784477234,3.1981634971397246,0.1508687391122017,1.5559270191549155,178.39176534574625,179.89566912853874,162.57657437883574
1.7320939730852842,-0.950939416885376,3.210804067034828,0.1505920177215242,1.5549017979121773,178.07905009662875,178.80867905875544,162.30042364773385
1.748770552687347,-0.9508407711982727,3.17705413785957,0.14964612936158936,1.555399440428538,177.952000615281,182.09056127276745,161.53519324336855
1.7654380481690168,-0.9513080716133118,3.1497213130199793,0.15299661250626967,1.5564397825406644,178.4030185024786,181.56252447633415,161.24573147739628
1.7822096152231097,-0.949401319026947,3.124059509970911,0.1541970708946102,1.5377459354484722,179.81140747111664,180.9120399407812,162.0519827292793
1.7987847933545709,-0.9508919715881348,3.1467836431284715,0.15293174060452377,1.5459292227288493,179.22143377759943,181.05902672814142,162.10875538218832
1.8154875421896577,-0.9521209001541138,3.197769097091041,0.15102947543319026,1.548398815619818,178.31032800375255,180.52047827649363,160.91764305640152
1.8322080243378878,-0.9513702988624573,3.225338269440119,0.15031399112583826,1.5444222439391329,177.95559072177446,179.93900829078166,159.83284028165633
1.8488700799643993,-0.9524964690208435,3.1614742346986215,0.15222354506443375,1.5632276426739922,179.12750656763683,180.437834711065,161.34224032158
1.8654773468151689,-0.9517808556556702,3.1503931093670623,0.15273174276125778,1.5732204375858805,179.576484849552,179.92941910203098,160.90016084755223
1.8821786269545555,-0.9523006677627563,3.1778148357035105,0.15041269350618602,1.5511258349490893,177.342727468026,181.30612282612802,160.9200247178008
1.898850061930716,-0.952154278755188,3.166854735734213,0.15384147271401236,1.5516166654605712,178.98025927313222,179.50332410946618,161.50179653469894
1.9155803238973022,-0.952339231967926,3.2038155946672244,0.15085910550757411,1.5629826974041672,177.63043460932477,180.01629111453389,160.7259147800494
1.9323612619191408,-0.9513452649116516,3.2189093519914653,0.15008173127292973,1.5546531092135196,178.19132192006091,178.99738224574094,161.41566645239251
1.9490677285939455,-0.9534161686897278,3.1773824528223,0.15194726872057376,1.5547412359521369,178.1357606015648,180.36480863260377,159.69785424213865
1.965670669451356,-0.9529791474342346,3.1669919306635874,0.15248653352475977,1.5541483443507476,178.00775822947412,180.59937838463628,158.2584941737901
1.9823041185736656,-0.9511467814445496,3.1427942982475043,0.15335612237572704,1.5560445214730718,178.31768358775147,181.71890431102253,160.28615809849722
1.9989489410072565,-0.9526413083076477,3.199880588555475,0.15090032904862904,1.5550009622784078,178.22291233698354,179.67776276206132,161.1332893639187
2.015598646365106,-0.9533390402793884,3.164638383636073,0.1523653294206128,1.5644995306196368,178.16953894847018,179.91490310879243,160.85606359699398
2.032287197187543,-0.952928364276886,3.1948139609601887,0.14906128437532415,1.5655759691652391,177.22936757086984,181.06925027559532,160.05666580612825
2.0489764399826527,-0.9516636729240417,3.189520236076449,0.15203959387286314,1.5708835110821036,178.82911274359066,179.18749404208924,160.35065131913552
2.0656093088909984,-0.9530878663063049,3.1807411857967454,0.1508194185978553,1.556065253982343,177.71432378691716,180.7764656301183,160.7776813681345
2.082262805663049,-0.9534000754356384,3.1558280074892435,0.1515799529015688,1.5567208341530843,178.56936866148936,180.73071725887814,160.56201678624862
2.0989513816311955,-0.9532666802406311,3.1962872917213874,0.15000098262375422,1.5543069527096236,176.88625073446138,180.40680117828478,159.6856167329409
2.115589952096343,-0.9528716802597046,3.15668317225317,0.15102441649793402,1.56230229658228,177.34529109760734,181.40988593269623,159.41201014694295
2.132181311957538,-0.9534343481063843,3.1674825263287465,0.1509933946356078,1.560476963006312,177.56469640745138,180.97685514003751,159.84232995118685
2.1488131899386644,-0.953218936920166,3.1526393216379756,0.15350749792466675,1.5500276209758064,178.45061214258163,179.98760004064303,160.4171884197529
2.1654552407562733,-0.9539127945899963,3.157344808748496,0.1526453901444061,1.5575257918231902,178.21108537842238,180.01742948962828,159.57600854161944
2.182056092657149,-0.953593909740448,3.1456466202243707,0.1535583759176815,1.5582560607436138,178.45946617417502,179.63791141938327,158.97517212836192
2.1987106380984187,-0.9534265398979187,3.187015168610773,0.1496699415575077,1.566062815112188,177.39495476803825,180.81623822876526,159.65610819728994
2.215376641601324,-0.952639639377594,3.1402764908238243,0.15306610983633806,1.5657021041792256,179.12888418735065,180.53351610795036,160.37784370555158
2.2319819098338485,-0.953660249710083,3.1822845914969964,0.1507672644269002,1.557155740577024,177.44690909768372,180.43847991070118,159.85867347609357
2.248672473244369,-0.9528314471244812,3.1778074681961126,0.15016907470824195,1.553061596255008,177.6047193564131,181.19993977807894,158.87493346786505
2.2652693055570126,-0.9537266492843628,3.1679306547760833,0.15181626574252008,1.5616400470284795,178.0283340504559,180.23616227611404,160.36078106471174
2.2819661432877183,-0.9532605409622192,3.190652060105222,0.1510332221742697,1.5624800303466921,177.02454477304946,180.2192739670719,159.1019017047648
