time,loss,theta,phi,gamma,bx,by,bz
0.017418348230421543,-0.5002273321151733,3.698528343770218,-0.9551833184402142,1.539538615014942,166.21654819213768,193.8561657483538,184.87149229547947
0.03481684718281031,-0.5313595533370972,3.8834547609587293,-0.9551833184402142,1.539538615014942,166.21654819213768,193.8561657483538,184.87149229547947
0.051961095072329044,-0.49868327379226685,3.698528343770218,-1.002942484362225,1.539538615014942,166.21654819213768,193.8561657483538,184.87149229547947
0.06922403816133738,-0.51740962266922,3.698528343770218,-0.9551833184402142,1.616515545765689,166.21654819213768,193.8561657483538,184.87149229547947
0.08635360188782215,-0.5265622138977051,3.698528343770218,-0.9551833184402142,1.539538615014942,174.52737560174458,193.8561657483538,184.87149229547947
0.10340077243745327,-0.5131924748420715,3.698528343770218,-0.9551833184402142,1.539538615014942,166.21654819213768,203.5489740357715,184.87149229547947
0.12044167704880238,-0.5368514657020569,3.698528343770218,-0.9551833184402142,1.539538615014942,166.21654819213768,193.8561657483538,194.11506691025346
0.13773174677044153,-0.5503347516059875,3.760170482833054,-0.9074241525182034,1.5651975919318577,168.98682399534,197.08710184415966,187.95268383373752
0.15507842600345612,-0.5564643144607544,3.7909915523644724,-0.8596649865961927,1.5780270803903154,170.37196189694112,198.70256989206263,189.49327960286655
0.17233137972652912,-0.5677739381790161,3.7909915523644724,-0.923343874492207,1.5780270803903154,170.37196189694112,198.7025698920626,189.4932796028665
0.1895221546292305,-0.571465015411377,3.837223156661599,-0.9074241525182034,1.5972713130780019,172.44966874934283,201.12577196391697,191.80417325656003
0.20668935123831034,-0.557468056678772,3.8372231566616,-0.9074241525182035,1.5972713130780023,172.44966874934283,188.20202758069343,191.8041732565601
0.22384396195411682,-0.5629948377609253,3.8834547609587267,-0.8915044305442,1.5138796380980264,174.52737560174455,196.01012314555763,194.11506691025357
0.24116222094744444,-0.5783217549324036,3.9450969000215634,-0.870278134578862,1.582303576543135,166.21654819213765,196.72810894462557,197.19625844851163
0.258339568041265,-0.5636037588119507,4.068381178147236,-0.827825542648186,1.6036860573072316,162.0611344873342,198.1640805427615,203.35864152502768
0.2754593528807163,-0.5766458511352539,3.7807178625206648,-0.8419764066250778,1.5965585637191992,174.5273756017445,197.68542334338284,201.30451383285566
0.2930844910442829,-0.5738073587417603,3.993040785959323,-0.8042407693533656,1.6155652132872849,177.29765140494686,198.96184254172587,194.4574215256157
0.3105344818904996,-0.5763886570930481,3.9679273218966866,-0.8812843621164446,1.5895894588775676,175.45080086947866,194.2018626145715,200.73392280725233
0.3279648721218109,-0.5424157977104187,3.965263772677922,-0.8248119327271809,1.5677846081230693,174.37347139045556,206.7023499372334,201.3996123371229
0.34544452745467424,-0.569834291934967,3.86923331066568,-0.8867710975704479,1.589899636839269,172.93061940962102,192.82710816982842,194.20303302670078
0.36298025492578745,-0.5860631465911865,3.914291684949779,-0.8391538770432673,1.6765162826834594,171.76351247401266,197.83324938045953,199.11804072224515
0.3805390028283,-0.5880242586135864,3.9297101469453057,-0.8129786002928008,1.7578346049761762,170.38158091014668,198.74481249791046,201.61952762824092
0.397932312451303,-0.5657241940498352,3.9486720806693683,-0.8192897109244701,1.656474606654519,172.5105891663114,202.9888324655493,201.50223947297798
0.4152619168162346,-0.5763388276100159,3.889093003166602,-0.8699007509089535,1.6065433792930817,172.8256118487936,195.36753924375864,196.02783463827006
0.4328082548454404,-0.5725224614143372,3.997972183508449,-0.7861288554402979,1.6521936191541458,173.11685419307315,192.77075776474135,205.3089863703554
0.4502255590632558,-0.5781437754631042,3.9577849267967364,-0.8164526797097743,1.63846304263511,172.95005783214057,194.85951131453524,201.93278309190657
0.4674859745427966,-0.5746851563453674,3.8304026011565284,-0.8933828753906053,1.6415323287274712,166.81967367986704,193.56724344453553,205.14752529006336
0.48474081605672836,-0.5799936056137085,3.871062147357227,-0.8710973488812954,1.6350405498674245,169.43916811113698,194.9158932188331,202.47499934895143
0.5021757567301393,-0.5744772553443909,3.9283400986794588,-0.828121759825798,1.660053219579789,170.1628986568014,197.01099806752757,205.72616708096945
0.5195179032161832,-0.5795466303825378,3.898904777044816,-0.8594560031381646,1.6199208393647586,172.15993355079556,195.77840394970087,198.45241774894492
0.5370848411694169,-0.5709485411643982,3.826498264998752,-0.8094620289588803,1.6871176001576997,166.44075386322197,198.7021884750912,200.2595772258847
0.5543780969455838,-0.5735295414924622,3.932570057672203,-0.8633287788270535,1.6139714941976007,173.1982891179145,195.32694407970143,200.61533641191042
0.5716755194589496,-0.5863396525382996,3.9003861471512664,-0.8420379745870481,1.6964375774218003,169.91037451064182,196.83035285837178,202.04726348859617
0.5890184780582786,-0.5874084830284119,3.914307461995061,-0.8362173017154827,1.6888777221704674,171.27075723047113,197.26160822380567,200.03597268859292
0.6063150251284242,-0.5846763849258423,3.9374035234834346,-0.8416283674358314,1.6700690907596556,168.29906455114218,197.73646072126803,199.40789303837627
0.6236421968787909,-0.5847142934799194,3.943747536871021,-0.8147156400012876,1.698148823805643,171.66581937114364,196.80216190622286,201.77615536007374
0.6408732878044248,-0.5844639539718628,3.8552140047329853,-0.8274775034589392,1.6771965843476877,172.4544782559456,198.21511792064666,201.4620207305483
0.6581094060093164,-0.578484058380127,3.948818734420996,-0.8471314812046227,1.673712031926872,172.91619088981267,196.47333755624098,201.17672521774662
0.6754899388179183,-0.576450526714325,3.8781042059720283,-0.8112203146258408,1.722476102566938,168.41116738668435,198.72350048650085,200.93955242706286
