time,loss,theta,phi,gamma,bx,by,bz
0.01835156325250864,-0.6768862009048462,2.4448940793547544,0.4848711825509451,1.6654007889953664,179.29474496581412,174.5001469669876,176.21248619144936
0.03632265143096447,-0.6738237738609314,2.567138783322492,0.4848711825509451,1.6654007889953664,179.29474496581412,174.5001469669876,176.21248619144936
0.05449128709733486,-0.6675224304199219,2.4448940793547544,0.5091147416784924,1.6654007889953664,179.29474496581412,174.5001469669876,176.21248619144936
0.07265078835189342,-0.6457986831665039,2.4448940793547544,0.4848711825509451,1.7486708284451347,179.29474496581412,174.5001469669876,176.21248619144936
0.09082363825291395,-0.63360196352005,2.4448940793547544,0.4848711825509451,1.6654007889953664,188.25948221410482,174.5001469669876,176.21248619144936
0.10899730958044529,-0.7049673795700073,2.4448940793547544,0.4848711825509451,1.6654007889953664,179.29474496581412,183.22515431533697,176.21248619144936
0.1270806910470128,-0.6555285453796387,2.4448940793547544,0.4848711825509451,1.6654007889953664,179.29474496581412,174.5001469669876,185.02311050102185
0.14510712679475546,-0.6248681545257568,2.4856423140106667,0.49295236892679417,1.6931574688119562,170.33000771752336,177.4084827497707,179.14936096130683
0.16330573335289955,-0.6812455654144287,2.4550811380187323,0.4868914791449074,1.6723399589495138,183.77711358995947,175.22723091268335,176.94670488391372
0.1817254200577736,-0.7043613791465759,2.489038000231992,0.4936258011247815,1.5844438061969808,180.78886784052918,177.65084406500267,179.3941005254616
0.20016332156956196,-0.7198173403739929,2.5037526405244055,0.4965440073160604,1.640728184713954,181.28690879876757,178.7010764310076,168.7071395573691
0.2185015231370926,-0.749617338180542,2.5331819211092306,0.5023804196986181,1.628391882573248,182.2829907152443,180.80154116301765,160.54915408554268
0.2368795545771718,-0.7307302355766296,2.5331819211092306,0.47005567419522165,1.6283918825732475,182.2829907152443,180.8015411630177,172.2966531649727
0.25566130597144365,-0.7395830750465393,2.3996182630704066,0.4893607305375278,1.6160555804325414,183.27907263172096,182.90200589502774,170.99137548948042
0.27414241433143616,-0.7491517663002014,2.5067710282766953,0.4908572465330554,1.5996071775782665,184.60718185368995,185.70262553770777,169.2510052554908
0.2924911044538021,-0.7647772431373596,2.513813933032038,0.4901588724018091,1.568423747167037,180.4015026507882,188.4673398003535,165.9515533535521
0.31071940064430237,-0.774454653263092,2.543180330538691,0.49179256903026003,1.5164656412757984,178.71369718120252,195.08739424418854,160.4539775883713
0.3291944544762373,-0.7717565298080444,2.497904514254344,0.48281347305709454,1.633660511612509,182.69802484710948,191.85591004109608,157.19078339964082
0.34755696076899767,-0.7830813527107239,2.559718580098112,0.49088218846631415,1.5421234363531706,185.32657434892303,189.15851836601485,154.03183013638355
0.3658156646415591,-0.759852409362793,2.6171308304697902,0.4938876914239987,1.4804847600320725,188.34248904047752,192.12520039135381,142.94150210885067
0.38429615553468466,-0.7795315384864807,2.480276291339929,0.512639868245735,1.5503761940352638,183.35285647738579,194.36779058599984,151.85938881999718
0.40246430318802595,-0.7714740037918091,2.6407259588019274,0.5010945244728312,1.5408193673768773,182.3813691761307,196.08925408431384,146.7873376056617
0.420682730153203,-0.7694329619407654,2.5782248371040497,0.5030104344572289,1.5376718334973556,180.31132239497526,196.7508439571692,141.0398186230416
0.4389843950048089,-0.7510855197906494,2.5668282496031205,0.49169726621120313,1.4786471121437432,181.97829075999795,206.96836259657647,143.238557972156
0.4571928773075342,-0.7717615962028503,2.558416667479648,0.4943680545830569,1.5160833047511195,182.05446574880955,200.42665723818675,147.5662070005027
0.47551050316542387,-0.7661622166633606,2.515182610400167,0.48818645816120165,1.5621709849708907,184.5310068648784,192.24433089609744,164.92335622714413
0.4935860773548484,-0.7798043489456177,2.5624642804280793,0.4993044403832221,1.5437966213657393,181.36624351245104,195.62421569190127,147.01070302406725
0.5120726879686117,-0.7835254669189453,2.426594262577673,0.48950567344906304,1.560015869087656,182.12258486249647,192.75090797148198,159.25029238399256
0.5302776889875531,-0.7623388171195984,2.3195284144655464,0.483711247937179,1.5696141199430453,181.99319270567935,191.08173491506602,165.48176977315796
0.548415751196444,-0.7686067223548889,2.5456456232330336,0.5100174583287892,1.442626510677074,181.61411586331337,197.28258465816168,149.53334958479732
0.5665620574727654,-0.7809072136878967,2.5098397914990165,0.4896144693750182,1.5859020113786502,182.42704760116044,193.21257869536248,155.27642494592993
0.584813910536468,-0.7709957957267761,2.4689411780141857,0.4968783484001472,1.58347661974764,182.3818689123969,186.30714461346287,161.72799863241124
0.6031196704134345,-0.7796204686164856,2.5360477951132823,0.49499562803732944,1.5329316335002496,182.1363165397064,196.89677908200576,151.1066549084798
0.6216519055888057,-0.7809552550315857,2.481800003146673,0.500521520288634,1.5885829472977777,186.86351059950528,192.24953588673355,145.72445381791215
0.6399888331070542,-0.7900139689445496,2.5452119462810163,0.4756347717541253,1.5674079789591504,183.39456934402847,192.26305464516685,152.27406425225794
0.6581545155495405,-0.7958126068115234,2.5776797737515604,0.4571322235083204,1.575923871421094,183.4154257773498,191.21068667475038,152.4814019683883
0.6765695912763476,-0.7869423627853394,2.503317768720423,0.4806578771195277,1.5991832854677792,185.03747902758897,187.8387020134091,153.4850471837447
0.6951283942908049,-0.7796843647956848,2.4571857795030736,0.4701335436857371,1.6067805189696367,187.031297226557,186.5160941773495,159.73911378804985
0.7132742861285806,-0.785240113735199,2.5361446551968276,0.49201171620885087,1.5595425957667137,182.78250694097753,193.3471853132633,150.1928057150629
0.731574603356421,-0.7915775775909424,2.518578556331407,0.48062259697188525,1.5558886570860804,186.08897958445328,188.9726000465219,149.77885212256479
0.7496972139924765,-0.7908146381378174,2.558877862411995,0.4630825716193532,1.5423096244297203,181.39433958109106,188.84333090841358,160.6822893521334
0.7680216953158379,-0.7879053354263306,2.4806790462318506,0.463455364492686,1.5888311980665102,181.62053090906267,191.82928594326523,154.59173277224536
