time,loss,theta,phi,gamma,bx,by,bz
1.116721180267632,-0.7413740754127502,2.8941275648108027,-0.28246624448643987,1.60724896838027,188.0645442283754,201.62707339345621,176.14088057470414
1.1338359946385026,-0.8386908173561096,3.0179855031339122,-0.23964961511547858,1.6967452999953498,194.1704537655698,182.89208192582294,181.70610664064733
1.151026202365756,-0.8174881339073181,2.963336830022435,-0.2828233110493791,1.6866548663803198,177.63295766468198,181.29483400621075,178.07522328771907
1.168190585449338,-0.8351054191589355,2.9886313384557006,-0.239130118338427,1.7337349633572599,173.44750508608797,186.38776734160894,186.3167435104615
1.1856549503281713,-0.7112787365913391,2.771453744502918,-0.3229004059897833,1.7867891250997059,161.9351144796047,182.21179079958443,179.83271148460415
1.2026779111474752,-0.862748920917511,3.045819861657501,-0.23311969257895884,1.6593825128433606,192.0865400328991,187.81053421231408,181.73695527639904
1.2200138801708817,-0.8459559082984924,2.972886492401201,-0.22670201022561476,1.7079571162983114,191.257032821659,192.76563887863205,185.34976873344235
1.2371006710454822,-0.8403618931770325,3.018393409089952,-0.22100029868338938,1.6670539429176696,197.45540309109242,186.83664695341025,185.83991114976078
1.2539742290973663,-0.8571083545684814,3.1454751146839772,-0.21597154806230373,1.704856118400015,191.44372026051275,187.3699767634286,184.861935181006
1.2709401305764914,-0.8410666584968567,3.096407317203244,-0.1787407491377892,1.698999832448496,195.54353982292164,185.97191644220197,189.45303842319657
1.2880039317533374,-0.6929923892021179,3.110357894267562,-0.19926451959608454,1.644596644277141,213.8713915121303,188.16116438366106,183.33249495768922
1.304971001110971,-0.8650200963020325,3.019062977408666,-0.2291637186528414,1.7114503835872301,183.55347669259857,186.83111660212197,185.57068137226844
1.3219729606062174,-0.8523504734039307,3.081362887680935,-0.1952497239981539,1.686488002169678,189.60945047499138,192.96986135821334,189.23132340471042
1.3389050783589482,-0.8582245111465454,3.10194480792189,-0.20531551553516458,1.7226573789980277,183.70918361076838,191.06970113222707,186.2279896472469
1.3559991121292114,-0.8357719779014587,3.0257767300481464,-0.25643332054655654,1.6985973383170454,181.67626147488804,193.63369320677708,181.53984611516114
1.372894112020731,-0.8593750596046448,3.0787496704144695,-0.19816389198998102,1.6988992089156334,192.07672023591323,187.88736063334574,187.47474034618773
1.3896899111568928,-0.875990092754364,3.1845852808546105,-0.1989593533801864,1.6866207520063368,186.23599761423552,185.21387802191828,186.35143967583045
1.4066495951265097,-0.8697841763496399,3.2904346750813156,-0.18508802495747223,1.6759525698603497,183.72548001052377,181.43799759356136,186.8522751470245
1.4235574305057526,-0.8621642589569092,3.110516349966104,-0.2316481827349914,1.7081341160805232,186.75909567398446,182.4243277635719,181.50992376160244
1.4405518528074026,-0.8774619698524475,3.0347512013904367,-0.21615190356173752,1.690858665743689,183.36328435962037,186.37566269173772,184.76197484550562
1.457497350871563,-0.8712081909179688,2.9793892447436665,-0.2162420813114544,1.6838599394155258,179.3230664091742,185.87850565589224,184.71199467775546
1.474429135210812,-0.8593370914459229,3.055883639308706,-0.23042006543106763,1.6624578340608969,190.9825212589821,181.11125884277612,182.90724877868433
1.491329973563552,-0.8697263598442078,3.067398931462002,-0.22414392795709187,1.6775077202951798,189.16418684692866,183.60086941513887,183.73743399582497
1.508272299543023,-0.868330180644989,3.0752951971653038,-0.24623170096528818,1.6790855079364733,181.64414017084226,182.86476893558847,180.41472929628924
1.5252819685265422,-0.8756653070449829,3.0317881333467365,-0.21760858296371002,1.6601677313902328,185.256779565057,188.47461552936784,186.01448105910353
1.542146752588451,-0.8666465878486633,3.091807378885084,-0.21096670324799296,1.7091810741430207,177.65274838352843,183.3097695196436,187.21329147187504
1.55892766546458,-0.89182049036026,3.1428123969593917,-0.2088570053724942,1.6563567669177477,184.2189022874722,183.11540476900964,183.92710207587447
1.5756912901997566,-0.8991491794586182,3.204687106734754,-0.1987036487323206,1.6288099585830063,184.55161508490903,181.25754885245345,183.10531242767752
1.5926015293225646,-0.8742963671684265,3.1076945714328645,-0.2229663359387852,1.6318357045086187,192.4192528303359,185.95267829575786,180.9151656282021
1.6094410950317979,-0.8712710738182068,3.1350065445751647,-0.17994621654598902,1.6461813362392148,192.01956526285323,187.4269819998695,187.88053991442547
1.626242060214281,-0.8910084962844849,3.165438681316188,-0.18730141908381776,1.6373169958618528,185.451311392075,187.966252381896,185.93887052108988
1.6431001219898462,-0.880357027053833,3.107975113783366,-0.2339508646741968,1.6656885997920308,180.4065150192244,184.3198965911742,181.1485414713776
1.6601249119266868,-0.8731446266174316,3.1353806010424994,-0.19459225485987117,1.691318529950431,176.00258151470456,185.24993972709134,188.1917077053261
1.6769105661660433,-0.8860955834388733,3.1146160788352732,-0.2158728156690567,1.6467064108690717,188.31508500142806,185.77699365359123,182.7343011474831
1.6938198478892446,-0.8901259303092957,3.2388963542914726,-0.19937141873672856,1.6584993962284296,184.18448992544046,181.82879520155575,181.99899897055124
1.7106798272579908,-0.897929847240448,3.1042028979292193,-0.21815800343909963,1.6226725903530226,182.52143597999694,183.96117176888453,180.21122678539794
1.7276473985984921,-0.8989642262458801,3.2771875429063204,-0.20163415321666917,1.5957059848187822,185.1135331080709,181.99455679144734,180.28377559568685
1.7445840630680323,-0.8891730308532715,3.260367773554377,-0.17306295495170065,1.5975485124460247,189.6393084780824,183.2752096254352,183.6089536779179
1.761572322808206,-0.9045766592025757,3.302310706742171,-0.17687105038438877,1.600144735227968,182.17214632143018,180.98418455363284,182.31474484529065
1.7786341644823551,-0.8942845463752747,3.3961580206956192,-0.1573701677420548,1.5768638974074163,179.10067698143126,178.58778000365368,182.10496669419445
1.7954165702685714,-0.8890165090560913,3.170539989752332,-0.22095027624597413,1.650168041244996,178.35886879255844,182.7222935578547,181.00868937064672
1.8122587548568845,-0.9008215665817261,3.2379108276038657,-0.185034785275269,1.6107033946457676,186.8191985567014,183.13698060854006,182.95888760110012
1.8290735958144069,-0.9066680669784546,3.191682900119367,-0.18986293464045975,1.5732851569350372,184.69192355562063,184.6047697840624,182.9386069548631
1.8457525968551636,-0.8926226496696472,3.168076173033314,-0.18510869259232537,1.5306780372883413,184.94564037071075,185.9927570753157,183.40841094701904
1.8627396207302809,-0.9011951684951782,3.2738886460290444,-0.20278677281225121,1.5731236109926754,183.17197281016803,177.34681840444418,177.99864754891547
1.8799729514867067,-0.8789526224136353,3.3916863454492874,-0.16680644491468655,1.5712516900480566,186.31869383230313,179.1471145626423,182.98876487244658
1.896712351590395,-0.907633364200592,3.1760737598092366,-0.20532011380799636,1.609817365276781,183.47075044307348,182.75765746732395,180.9056113071601
1.9135081712156534,-0.9138259291648865,3.1849971061064917,-0.1845589486675594,1.6029220890682967,183.17900248256336,181.36809643203833,183.12349463264877
1.9301938163116574,-0.9142177700996399,3.1389018877065773,-0.17602134639300449,1.606530141193054,182.21173716980957,181.0548662523338,184.54335415112973
1.9470785753801465,-0.918472170829773,3.235569135935333,-0.17992868570546922,1.5623915095074214,182.9609612006921,182.0375435043257,180.78130504180882
1.9639583956450224,-0.9167611002922058,3.251010150535622,-0.17054120419204355,1.5291822849696288,182.16563425858362,182.42754083026182,179.6193013488745
1.980792248621583,-0.9160950779914856,3.2015648511767116,-0.19189551597258764,1.5643941117318785,179.40729861022993,179.79163271350092,180.20186901528916
1.9975748658180237,-0.9090890288352966,3.1414791011340877,-0.17051310948905085,1.5990640622980377,181.79963295678397,186.3967330206157,185.89651622293172
2.0145045295357704,-0.8998196125030518,3.0594465052182667,-0.19430951828513393,1.571682713752769,182.67528832397304,184.56354969375465,182.77434271910363
2.03134089615196,-0.9139679670333862,3.241594656361195,-0.18123066735957505,1.5930292298591682,182.2979318220659,181.8790258386633,182.4296443137439
2.0481695970520377,-0.9176266193389893,3.1867115639216794,-0.17844021160210147,1.6051236496870764,179.3575138452643,180.0343831481921,181.98082639582472
2.0649429140612483,-0.9242905974388123,3.205866638935958,-0.15402306503259988,1.5670268694820975,179.20760809187504,180.97373735855325,184.37222707308263
2.0816319258883595,-0.9213165044784546,3.220763078499319,-0.1283745406449016,1.5456316215847559,177.07603691627583,180.08177730416787,186.10553495604393
2.098603514023125,-0.9075033068656921,3.2619238102117305,-0.18333338786606168,1.567101108188861,180.0147172898616,175.526996584574,178.87322577402796
2.1153570283204317,-0.9181191921234131,3.1715902784034986,-0.17371817908330356,1.5910733237707435,181.35340404005336,183.67929891160526,184.1406936107058
2.132042567245662,-0.9213007688522339,3.1384734623320583,-0.17011166723678034,1.5724839719315886,179.2015758305755,180.64479479084034,182.91044744886972
2.148847443982959,-0.9221710562705994,3.241023422528503,-0.17335109515127622,1.5476343375105484,178.28438336975387,181.33226389000538,180.2524353773972
2.1655746307224035,-0.9248886704444885,3.191513316175632,-0.15129545196458927,1.5841837755646133,180.71451684917486,183.1090411543397,184.6107759672738
2.1821747915819287,-0.9194566011428833,3.1864875486750925,-0.13099541996059005,1.5940786074809807,181.3681259686473,184.7677453747591,186.81522944326616
2.1989625059068203,-0.9165538549423218,3.207967187515315,-0.1557025031225713,1.5364742795685946,181.2166359487773,183.89117672169778,183.70846844388788
2.215632187202573,-0.9227039813995361,3.1920254698200883,-0.17275578448221893,1.5879613071574559,179.82229437114256,180.9985815415685,182.4127369078405
2.2324636727571487,-0.9272528290748596,3.229900203505693,-0.1601037374410077,1.5494872666138317,178.71037586435125,179.3526885016057,180.97261566138508
2.2492477614432573,-0.9244056344032288,3.2590551660567897,-0.15329651661985977,1.5286942380353756,177.38886177650022,177.1893832966059,179.38857668672472
2.2659396659582853,-0.9222965836524963,3.164031701830644,-0.14728491473068822,1.5738676665792903,175.6859569249322,180.0994922413119,184.39577443680753
2.282860112376511,-0.9227445125579834,3.269646788600114,-0.1494930156973464,1.5642364357043568,178.27346932650113,181.31047343828786,182.76174102572583
2.299594996497035,-0.9224562048912048,3.1766379504275397,-0.13830089463154055,1.594620102856667,179.18702377290515,180.61574085521698,186.25618831330797
2.3164689717814326,-0.9178277254104614,3.257831753991031,-0.16137240168574607,1.5753042525470504,182.95247250038443,182.0205953752121,182.73298721273108
2.3331065280362964,-0.9257315993309021,3.1874817148707404,-0.15080678646945267,1.5742268130712302,177.50258581879527,180.57976802478697,183.9800776307884
2.3499340834096074,-0.9213104248046875,3.248840093541869,-0.17452505239753108,1.547754053007861,178.88992633437488,181.4923558178304,180.11386977539075
2.3666014950722456,-0.9256221652030945,3.194688486206122,-0.14735693407303818,1.5829035903944657,179.11274941327258,180.83489459587034,184.72060867882868
2.383508086204529,-0.9259408116340637,3.234340246277998,-0.13160387907712576,1.552726943119409,178.01814075018086,181.0549528162461,184.72661177118766
2.400177815929055,-0.9244832992553711,3.144950080057267,-0.14890360232192473,1.5726153170441926,179.48185626938215,180.65788737884614,185.03256456845634
2.416910294443369,-0.9310315251350403,3.188424710095193,-0.14266706541644625,1.5716876991204833,178.63913356317727,180.88934013201174,183.6421910195574
2.4335188223049045,-0.9340190887451172,3.1797037456748107,-0.13698906560836943,1.5740181139396765,178.3548962988284,180.84714151874095,183.27717299279482
2.4503197856247425,-0.926838755607605,3.26092582417973,-0.1438150158892696,1.5665668505235497,177.98923206215227,181.26827482501713,182.39672299896318
2.4671889264136553,-0.927045464515686,3.2375000907294,-0.13892968755483187,1.549126083656108,175.84814322001864,178.20353227308271,182.08049394404213
2.4839606070891023,-0.9302122592926025,3.248595455540002,-0.1400591232736475,1.5391470999134693,176.36170859150303,179.60055805728953,181.09062298755845
2.500833209604025,-0.9300742745399475,3.2761734737651382,-0.1330267164786313,1.536130639517451,177.59157977688287,179.52928130587378,180.8680024878554
2.517671784386039,-0.9311701059341431,3.2432593515202597,-0.1527039030047934,1.5520984082686193,176.9338378543979,178.5455393442905,178.83526525301204
2.534420056268573,-0.9287506341934204,3.210784949398704,-0.1434557285644908,1.533435686779502,176.61094847317514,177.4246388419439,179.97800144325277
2.5512898825109005,-0.9352841377258301,3.2253056357388035,-0.14984973723548156,1.545646321354742,179.00630573302755,180.2297502501654,179.59339966457736
2.568000909872353,-0.9352351427078247,3.219208408243505,-0.15530976207580638,1.5439064402040588,180.58538698953203,181.24285923870673,178.349852524845
2.5847711758688092,-0.9385767579078674,3.2313740003735463,-0.12525768728079695,1.5440048233106547,176.2427163782537,179.372947937829,180.24153928163184
2.601419269107282,-0.9420108199119568,3.2321108988074734,-0.1078346622006916,1.541263601659066,175.00888663520493,179.3830776559406,179.87600109175526
2.6181826079264283,-0.9336217641830444,3.2575979042834575,-0.1300320073693808,1.5626657081048392,177.80812315677304,181.95381053548968,181.20215338259834
2.6348707834258676,-0.9387204647064209,3.1860175234231303,-0.13946278308549015,1.5688157782293533,176.8996729796954,180.65734448143178,180.42353596957673
2.6515355510637164,-0.94440096616745,3.192736230942643,-0.13223159622775482,1.575688877271963,178.30886562780609,180.93832987139675,179.9785531305464
2.6681298734620214,-0.9481536746025085,3.164806618643963,-0.12831783270480845,1.59395976595121,179.28244414595758,181.60721577845032,179.42251820204035
2.684768178500235,-0.9437536597251892,3.1719214240036195,-0.11145812639661393,1.5766913548110097,178.51960512876445,183.01390739578244,182.42966184810228
2.7013957630842924,-0.9416117072105408,3.1290240444804764,-0.12793872837443754,1.570799270543513,177.88248048371975,179.95900182468088,180.47194320701726
2.7181114526465535,-0.9527926445007324,3.1900249693576788,-0.11796489105747165,1.5583739169099546,177.17823540329482,180.7696242767429,177.46184700156158
2.7347706090658903,-0.9583101272583008,3.1951855811991123,-0.10845280378202277,1.5505518183950935,176.58990495552803,180.73086565574386,174.554184005945
2.751355187036097,-0.9538335800170898,3.1343830611137875,-0.09130524161253992,1.5883808751750066,175.7213590432625,181.5540540138445,179.4658817769016
2.7678951751440763,-0.9623095393180847,3.1564596859930143,-0.08563968193821456,1.57173311728228,177.4352204844504,181.42536296004909,178.31652740767714
2.7843642588704824,-0.9706194996833801,3.141680767277956,-0.058728131364576774,1.573191786808743,177.70299423682792,181.80937219935777,177.26302312672738
2.8009817032143474,-0.9586418867111206,3.2176720725348265,-0.07409353764598026,1.5705471303898633,176.39258423146208,182.74049574169229,177.19848014347338
2.8176395781338215,-0.9620340466499329,3.1097722761169484,-0.08295056230148909,1.6098439755179097,179.72741061206256,184.43555927234985,176.90191527597477
2.8341828947886825,-0.9755284786224365,3.1492453682919117,-0.06982457674052517,1.585467095934932,176.61929394626907,181.27861349136373,172.50567232891854
2.850931021384895,-0.9797446727752686,3.1379073404360573,-0.049007801912480775,1.589854966496893,175.66913835502135,180.4109665391544,167.54367756932663
2.867401361465454,-0.9777652025222778,3.1473937475822655,-0.026528193501554748,1.56683041830996,174.6520196654306,182.28655536226393,171.5532024307426
2.8839695397764444,-0.9825089573860168,3.1821542006019357,-0.041948435223494895,1.5652258234644814,177.85665830884835,182.58388424300955,168.87227907382834
2.900429987348616,-0.973802387714386,3.2060397703460097,-0.01727003202897237,1.553648297609219,178.92430794164125,183.09879935759204,163.57547772229168
2.917029468342662,-0.9760580062866211,3.117007886984216,-0.0026327502011694176,1.6079462152675235,177.41036351435628,184.02474546353204,171.8900085340794
2.933664600364864,-0.9807153940200806,3.0609666671316322,-0.013171753855608315,1.6004172648986406,177.94694399938697,182.44319861819687,167.47622186008635
2.9500963371247053,-0.98259037733078,3.1525979272210716,0.01894487361519412,1.5579781828975041,174.01862874789458,180.08401486948833,164.63088892228882
2.9666400430724025,-0.9593546390533447,3.1740107527731336,0.06989259157353572,1.5320452865873015,171.16423781581057,177.9082426680576,158.4953757454458
2.98311519715935,-0.975277304649353,3.124328489374437,0.02061344433820543,1.5895591703029242,174.81492329348475,182.13508283252395,160.05906967005672
2.9995095627382398,-0.9846463799476624,3.128666558850317,0.0007780504125098793,1.5854673244293789,175.53694102932056,182.0536551742324,164.36005803422438
3.015972550958395,-0.9727587699890137,3.1528875936235448,-0.03434500328730883,1.5473117782314292,174.48307985427795,179.26267947191639,162.92210076275296
3.0324170803651214,-0.9844961762428284,3.125977813644048,-0.01056081347270427,1.5927876060084998,176.6785425993367,182.83422896562814,169.6480315912478
3.048917343840003,-0.9861825108528137,3.1153630883794223,-0.005127099977306669,1.5970799710885055,177.91693134783895,181.1834274409726,162.62384991959146
3.0654569352045655,-0.9701050519943237,3.0993477587780003,0.0055734467848173735,1.6122047474777785,179.54938718904316,180.63186348032696,158.1591736640159
3.0819640895351768,-0.9860101342201233,3.1173347448400843,0.03197940907867739,1.5764637577654441,177.6490769891874,183.3165032313549,164.9934322310957
3.098481882363558,-0.9778357148170471,3.2130647773806613,0.011193748666566833,1.5579169569859643,175.2719823414219,181.5753726900318,164.23329139733914
3.114946322515607,-0.9878005385398865,3.0989911946938893,-0.007080378225064528,1.5897921879204715,177.27820358489572,182.2262421361556,166.66548924439957
3.131635257974267,-0.9671726226806641,3.064156241941009,0.05159311570059687,1.6012971865721197,175.16944979064294,181.3154730296011,162.10163757378757
3.1480088075622916,-0.9890927672386169,3.1526547109367042,-0.018563047492471955,1.5742436642413908,177.18485617929701,182.26678143965745,167.17961869881816
3.164679636247456,-0.9770689010620117,3.0937314432270835,-0.02180283350731417,1.6139666542537259,180.06288849539754,184.54293125984537,167.19260431750354
3.1810068944469094,-0.9883010387420654,3.1378813062225746,0.008757946834567047,1.5719753007365596,175.52969368477034,181.19874396707758,165.2713177710925
3.1974625876173377,-0.9856893420219421,3.1243193876636157,0.014142440349674658,1.5722197960520834,177.02002500576663,181.247555497522,160.7165570418261
3.2139220982789993,-0.9945937395095825,3.1201815853951125,0.0072583731101821015,1.5751242348387726,178.6559879012648,181.75942939668096,164.7900302680501
3.230352078564465,-0.9957898259162903,3.1159390986675106,0.010498534459018213,1.5699526900434693,180.21551133723693,181.61231650790523,165.00501638496291
3.246860592626035,-0.9888283014297485,3.121735326916446,-0.007320652123868158,1.5876160612131969,178.23806603530886,182.68711607685236,169.86301770816067
3.2633616253733635,-0.989211916923523,3.1301868304320974,-0.03825764125371941,1.5870895339824207,177.8053437339285,180.40837262485212,167.20933767791269
3.2798430267721415,-0.9870308637619019,3.137099734243651,-0.012194645956539591,1.563143174957331,177.50029350397352,182.2830968098608,171.10741590885738
3.2962037473917007,-0.991435706615448,3.1316655727775937,-0.01042775946173136,1.5716273739901245,177.60445296493987,182.00817946763877,168.9865244115409
3.3126843851059675,-0.993797242641449,3.16436308729042,-0.011357161454337347,1.5643760201485823,178.24777106026477,181.16759455850556,167.8394549730964
3.329171834513545,-0.9906119108200073,3.134300236117684,-0.033900522610270385,1.5796598138031686,180.90230675222165,182.18470959139296,170.08967218040473
3.34563051443547,-0.9935896396636963,3.1546345184908917,-0.02668188048063592,1.5613669708565219,179.082014640654,180.52886865313167,165.57352373408457
3.362149781547487,-0.997239351272583,3.1243750703220288,-0.018145762774753455,1.5704471367000385,180.76761065045156,180.36989902815128,167.72155775518257
3.3786159241572022,-0.9921996593475342,3.110235250014691,-0.017937120415894202,1.5685488729293624,182.55898788602883,179.42145782239822,167.99252728336478
3.3951086970046163,-0.9899482131004333,3.144905697456612,0.008252790479482661,1.5520538011982148,181.13454540132773,182.21548331072307,167.86257880184468
