time,loss,theta,phi,gamma,bx,by,bz
0.016873263753950596,-0.5202217102050781,2.91306467479042,-0.0033527132919157765,2.117271842436522,174.24556061254634,167.91827232664738,167.63780595370312
0.03337705694139004,-0.535399317741394,3.058717908529941,-0.0033527132919157765,2.117271842436522,174.24556061254634,167.91827232664738,167.63780595370312
0.05008296202868223,-0.5202231407165527,2.91306467479042,-0.0035203489565115657,2.117271842436522,174.24556061254634,167.91827232664738,167.63780595370312
0.06677460297942162,-0.47611600160598755,2.91306467479042,-0.0033527132919157765,2.223135434558348,174.24556061254634,167.91827232664738,167.63780595370312
0.08354121912270784,-0.5019010901451111,2.91306467479042,-0.0033527132919157765,2.117271842436522,182.95783864317366,167.91827232664738,167.63780595370312
0.10027599055320024,-0.5551548600196838,2.91306467479042,-0.0033527132919157765,2.117271842436522,174.24556061254634,176.31418594297975,167.63780595370312
0.11697855032980442,-0.5156777501106262,2.91306467479042,-0.0033527132919157765,2.117271842436522,174.24556061254634,167.91827232664738,176.0196962513883
0.13372446224093437,-0.5931828022003174,2.9616157527035933,-0.0034085918467810393,2.011408250314697,177.14965328942208,170.7169101987582,170.43176938626485
0.15034149400889874,-0.6801038980484009,2.98589129166018,-0.00343653112421367,1.9055446581928708,178.60169962785994,172.11622913481364,171.8287511025457
0.16688836831599474,-0.5871689319610596,2.9858912916601805,-0.003436531124213671,2.0466961143553046,166.9853289203569,172.1162291348136,171.82875110254574
0.18348230328410864,-0.6121065020561218,3.010166830616767,-0.003464470401646301,2.0231708716615664,173.27752972025445,173.51554807086902,162.04987908857973
0.2001319732517004,-0.6448267102241516,3.0425342158922164,-0.003501722771556477,1.9918038814032473,172.9548527561571,175.3813066522762,168.56912709789046
0.2166936006397009,-0.6913698315620422,3.0856907295928155,-0.0033278783786423244,1.9499812277254893,172.52461680402735,177.86898476081913,168.87956747928618
0.2331880573183298,-0.7846571207046509,3.1720037569940134,-0.003231643089707704,1.8663359203699734,171.66414489976785,182.844340977905,169.5004482420777
0.2499770037829876,-0.7650306224822998,2.9777994453413172,-0.003455157309168757,1.866335920369973,171.6641448997678,182.84434097790498,169.50044824207768
0.26655163615942,-0.8330330848693848,3.1450309359311386,-0.0034893053149197507,1.7826906130144562,170.80367299550835,176.62514570654776,170.12132900486924
0.28302551712840796,-0.9392432570457458,3.261014066501498,-0.0035576013264217374,1.615399998303423,169.08272918698935,176.78062558833176,171.36309053045233
0.29949777480214834,-0.9198179244995117,3.1639119106751497,-0.003445844216691212,1.70950096907838,178.76303810990868,182.37790133255325,165.7751636653288
0.3159345192834735,-0.9477903842926025,3.190884731738025,-0.003411696210940218,1.628469577577723,174.29934010656245,183.9327001503926,176.7957972048778
0.3324507186189294,-0.829407811164856,3.281243682298654,-0.0033853091155871765,1.431118930535801,174.81024529971648,189.14127619015443,184.16875626302686
0.3488331576809287,-0.9534288644790649,3.2079675184111776,-0.0033444349874912896,1.5387251332275338,175.07017952079497,184.91740606835756,173.0187725645629
0.36539993435144424,-0.7632682919502258,3.2906841696706577,-0.0032657910954586953,1.3121857591396768,176.1278429031139,189.68545577639821,175.24359529789916
0.3821640033274889,-0.8355388641357422,3.3386358515602135,-0.0033789279225933016,1.5027111814494645,168.24615928007046,192.4495425636681,170.15582238058005
0.39936523139476776,-0.8358169794082642,3.4670064999520407,-0.003334891942113064,1.4207116729655263,174.0443854682635,184.92316458249778,172.7025832872155
0.4163805339485407,-0.7516328692436218,3.371136435952021,-0.0035928224457092367,1.2721702571640434,174.83779899109533,185.61610578402872,173.7699616355947
0.4330448927357793,-0.9050701856613159,3.2217869267335155,-0.0033219379287080875,1.717794504568491,172.45755842259973,183.53728217943592,170.56782659045695
0.4498389568179846,-0.8751250505447388,3.165554699776922,-0.0034265409481952346,1.7074894371242277,179.6595843249691,173.04015073685486,173.251922233718
0.46672577131539583,-0.7198176980018616,2.936700117993388,-0.003501126597369528,1.8850815336610665,175.73309108901122,176.6055241028109,170.88827430925008
0.48337770253419876,-0.9317047595977783,3.3344299044623775,-0.0033764506059271804,1.5368041381394113,174.46656187345042,182.84375446257604,172.24900604272415
0.49984244257211685,-0.8670603036880493,3.2944436530636576,-0.0033927808105313406,1.5414086698407594,168.38688474846612,191.75640585702752,170.00462996574964
0.5164034832268953,-0.938702404499054,3.197776938098606,-0.003418100913779261,1.6659692453033608,176.84140943084336,177.71921451689803,172.44009916672593
0.5330548882484436,-0.9627625942230225,3.2302080965620963,-0.0035294381583755464,1.5138285159747866,177.05019432025,179.3199185269338,173.31281646776705
0.549715805798769,-0.8961292505264282,3.2344186814763862,-0.0036331882732092754,1.4118455216779342,179.3465122690751,177.21123670068278,174.6853114064221
0.5665396321564913,-0.8879899382591248,3.310181841249445,-0.0034333965176205324,1.4568979004303664,170.17376670305487,179.45997177194337,180.61803032704128
0.5830541420727968,-0.9609079957008362,3.2004793933187234,-0.003442732291923542,1.6463502019163765,176.6157202581952,181.64841894240078,169.4858803307569
0.5996215287595987,-0.9315431118011475,3.0950136770809977,-0.003524884023716684,1.6661100859616569,175.18662906776137,178.5956734685288,173.2231460456568
0.6160604301840067,-0.9582556486129761,3.2745758476170326,-0.0034135589603745565,1.5691306250949726,174.64657867202817,181.78173421406422,172.49254104345732
0.6326735401526093,-0.9244868755340576,3.257266279950912,-0.003481719731396369,1.504665438728245,172.08017125742995,185.07438664659554,173.04953354723216
0.6491761840879917,-0.9630832076072693,3.2126492735616825,-0.0034340056181835377,1.6256432936595817,175.65109988749,179.5580075493224,172.59245776185247
0.6655806917697191,-0.946092963218689,3.177907553901414,-0.0033010207493411594,1.5586491175135686,182.02830840145094,186.9387695621587,174.5363312606392
0.6818992886692286,-0.9657995700836182,3.198684182051435,-0.0033651658936113037,1.5728368377110322,178.79191359783556,184.39923356870196,173.74302107809248
0.6985167292878032,-0.9726862907409668,3.250636705436024,-0.0034314157590463745,1.5270352916170382,178.30922197896882,179.9422061395343,168.08603254395192
0.7152884285897017,-0.9450640678405762,3.280512692285023,-0.0034412755330994523,1.4763181486366959,180.314162915172,177.94695913410516,163.731150213489
0.7319269794970751,-0.968898594379425,3.247776981104487,-0.0035276705730136644,1.6128831220970623,178.6180633841276,177.2991002452949,170.21881051072987
0.748351332731545,-0.9876949191093445,3.17223569639445,-0.0034965838043434323,1.597061795896987,180.36549247026085,178.94056077666517,169.98713185425964
0.7647533947601914,-0.972693145275116,3.121065620783159,-0.0035380962263278706,1.611027381297994,183.2249493693772,177.51997405796567,168.73442725966083
0.7814418133348227,-0.9581574201583862,3.236917585051334,-0.003485360976934411,1.503412750402453,179.64627495478237,178.1712566597501,173.1608764081276
0.7979039428755641,-0.9763315320014954,3.209588941251876,-0.0034533894631762594,1.6106158390378957,177.373358932342,180.77912837173812,170.40462935009958
0.8145002881065011,-0.9493631720542908,3.200315830037888,-0.003373305545415977,1.6681968773650797,179.31952243009164,180.98616035681846,168.3645445652283
0.83093829639256,-0.9790591597557068,3.2227350299310444,-0.0034904050051356543,1.55242060632236,177.6175263477104,179.73647898440498,172.07574849213236
0.8475063042715192,-0.9760366082191467,3.221236571828089,-0.0034875378812586916,1.5319745372345435,181.37409234959168,180.80756181279068,168.9126668479028
0.8639947632327676,-0.976727306842804,3.2427191265972213,-0.0035971682683800556,1.5711602263575961,179.09400488983152,174.76911187477407,166.15198545493288
0.8805355131626129,-0.9750669598579407,3.191940376041748,-0.003457829487433158,1.5172063100584112,179.42650227210748,181.02591574134092,168.32058767036315
0.8969882586970925,-0.9854771494865417,3.1695152085787863,-0.0035628888775293757,1.599777813352226,180.1077704416458,178.744046381037,170.53155067927818
0.9137327242642641,-0.9572203159332275,3.220736482152074,-0.003571494945841331,1.637130629342125,179.21757953835322,176.89971365912916,171.03398322250527
0.9301715660840273,-0.9882205724716187,3.1991394025693296,-0.0034862458520352013,1.5471873898793396,179.37427158866893,179.99436522078798,168.99893655839867
0.9467312777414918,-0.963165819644928,3.1840745632794807,-0.0035413558756079684,1.627433353047591,176.6033825405615,176.84700205701174,170.47066061513095
0.9631027197465301,-0.9874521493911743,3.2119460696909368,-0.003500992379846011,1.5558392411878055,180.18141489733415,179.81742187384594,169.30216528970985
0.9796782676130533,-0.9785280227661133,3.1965079033353807,-0.0035913719325803175,1.530533185294209,181.54013461280852,176.55486666543362,168.6112100928043
0.99605215433985,-0.9777663946151733,3.147973976902755,-0.003445661015443275,1.5564464509533797,180.63486522964467,183.16013475928418,173.68359553392813
1.0123640857636929,-0.9877030849456787,3.1716602643263716,-0.0034835378286774705,1.560124894804434,180.2496501446914,181.06237903815665,171.80069301417933
1.028849309310317,-0.974182665348053,3.18590265382826,-0.003415512649942064,1.6069373951868418,177.75857401729536,182.87688409286557,172.28753186984835
1.0452694650739431,-0.9879080057144165,3.1938565909586005,-0.003547407111920754,1.5496342377673673,180.59474446393023,178.13537102229162,169.5302905370653
1.0617601806297898,-0.991559624671936,3.150049380908448,-0.0035354802796484274,1.5841211846403591,182.6735883211333,179.1615691198565,167.97450748549798
1.0781395565718412,-0.976775050163269,3.1137065563971493,-0.0035580179169048144,1.599971473799359,185.2016193078448,178.87411418758222,165.92388698218082
1.0947165349498391,-0.9816840291023254,3.1967805930372584,-0.003453860207961057,1.5315451013732044,181.03861685369378,180.29317596949764,168.66635756709204
1.1110615683719516,-0.9915581941604614,3.1763315546934043,-0.003535631710137296,1.5827196353574706,180.3404820446578,179.13132877815218,170.06525240123165
1.127426777034998,-0.9914288520812988,3.142478226925932,-0.0035273031490748504,1.5844438049275138,181.01799478044666,178.99110277812417,170.15010532716767
1.1438756100833416,-0.9871019124984741,3.172269443732913,-0.0035419515061545686,1.5390152532285075,181.051417977582,179.8848112091245,169.51946325358722
1.1602214789018035,-0.9922956824302673,3.1722441332290656,-0.0035079257297962164,1.582550160229867,180.53697384709113,179.17662338478,169.87021470409155
1.1766292210668325,-0.9888712763786316,3.1730394987685546,-0.0035631267821934435,1.5834272427962046,181.263034870618,177.13440772984083,167.0624093236383
1.1930987928062677,-0.9880308508872986,3.14390414140631,-0.0035044973890410573,1.605182234842884,181.14070402027505,179.72776131488894,168.51018472961
1.2094780057668686,-0.9926005601882935,3.1563922537943827,-0.0035152248197609813,1.5912952355740047,181.00421413118883,179.3296637417396,168.76521118147383
1.2259789435192943,-0.968298614025116,3.124372280203933,-0.0035753183048352036,1.622331697962467,182.9044910763763,177.64719995670976,168.96363024930167
1.242299608886242,-0.9943441152572632,3.1804476219779803,-0.003508513965235202,1.5659734669001213,180.2568264605958,179.4075739047684,168.99010998112442
1.258649510331452,-0.9901925325393677,3.152941558407849,-0.003480233102357548,1.5802739197469078,180.68032499108656,181.26487950596615,171.54272436989072
1.274932979606092,-0.9930544495582581,3.1579660434980257,-0.003500956522316522,1.5810622505092318,180.82600246096945,180.23226156193482,170.4226456083276
1.291337689384818,-0.9928841590881348,3.188665435774505,-0.003507274526556698,1.5781301728095043,180.86136764143214,179.82190405228636,168.54587512674797
1.3076764466241002,-0.9955065250396729,3.158923401700731,-0.003489493570967385,1.5783245215302255,181.71250890947914,179.91186981030302,168.12426896118944
1.3239571144804358,-0.995263934135437,3.150219325204395,-0.0034664245013824296,1.576126964616603,182.39852234188982,180.30214032637844,167.1537772411683
1.3403214933350682,-0.9906027317047119,3.1881635824164487,-0.0034743160985625746,1.5749907512106258,179.05904282911888,180.13172969874762,170.2649343688203
1.3566141854971647,-0.9938881397247314,3.1595779312854484,-0.003520189234376964,1.5818385762829257,181.7699519481297,179.4041092645793,168.54711420632856
1.3729882901534438,-0.9959306120872498,3.161746762781291,-0.003505958483275036,1.5763245809721371,181.60665000350718,180.1925040604238,167.9281936509724
1.389248950406909,-0.9954996705055237,3.156498077557404,-0.003504974860014445,1.5732117913432724,182.14148808171524,180.70044439824574,166.95718312441284
1.405652784742415,-0.9927420616149902,3.1793834785449433,-0.0034955706144816218,1.5625892874273772,181.34022167684898,180.3270771430256,168.7541913300896
1.4219899289309978,-0.9944414496421814,3.173635672357303,-0.0035004841658014614,1.569765774464034,181.25621979043393,180.0777237927041,168.75694629293568
1.4383820788934827,-0.9956521391868591,3.1421003754257546,-0.0035012574541008253,1.572966217410054,181.61468554960624,179.92011007928477,169.04388444021137
1.45474704913795,-0.9955255389213562,3.1675112116781428,-0.0035076757689357693,1.5673354620106013,181.9129450929479,179.40570207541964,166.707526902593
1.4711441500112414,-0.9954404234886169,3.1685437506882854,-0.003484271901728263,1.5617247648127988,181.01665998739367,180.23438530972192,167.96986253668024
1.487491368316114,-0.9941927194595337,3.1437061028991895,-0.003487866483034378,1.5761736401664956,182.78306331719358,180.50652447118398,167.186784280403
