time,loss,theta,phi,gamma,bx,by,bz
0.018209892325103283,-0.3445238173007965,3.4201317494083767,-0.7080655569164441,1.1274395749600123,193.90897352233983,150.84890111802133,157.48880055054406
0.036596049554646015,-0.31869763135910034,3.591138336878796,-0.7080655569164441,1.1274395749600123,193.90897352233983,150.84890111802133,157.48880055054406
0.05447985790669918,-0.311240553855896,3.4201317494083767,-0.7434688347622663,1.1274395749600123,193.90897352233983,150.84890111802133,157.48880055054406
0.07247317209839821,-0.34372490644454956,3.4201317494083767,-0.7080655569164441,1.183811553708013,193.90897352233983,150.84890111802133,157.48880055054406
0.09039394278079271,-0.3451603651046753,3.4201317494083767,-0.7080655569164441,1.1274395749600123,203.60442219845683,150.84890111802133,157.48880055054406
0.10840011108666658,-0.3806958794593811,3.4201317494083767,-0.7080655569164441,1.1274395749600123,193.90897352233983,158.39134617392241,157.48880055054406
0.1262708306312561,-0.3799467980861664,3.4201317494083767,-0.7080655569164441,1.1274395749600123,193.90897352233983,150.84890111802133,165.36324057807127
0.1444675251841545,-0.3874453902244568,3.4771339452318495,-0.6726622790706219,1.1462302345426796,197.14078974771215,153.36304946998837,160.11361389305313
0.16253307554870844,-0.4265005886554718,3.5056350431435863,-0.6372590012247998,1.155625564334013,198.75669786039833,154.6201236459719,161.4260205643077
0.1803409354761243,-0.43554067611694336,3.2776262598496935,-0.684463371685896,1.155625564334013,198.7566978603983,154.6201236459719,161.4260205643077
0.1978150075301528,-0.46704813838005066,3.1208702213351422,-0.6726622790706218,1.169718559021013,201.18056002942757,156.50573490994714,163.3946305711895
0.21577360201627016,-0.4428083300590515,3.348879004629036,-0.6726622790706217,1.0945559206903457,201.18056002942754,156.50573490994714,163.3946305711895
0.23363491520285606,-0.47455456852912903,3.325128089702588,-0.6608611864553479,1.139966681348458,203.60442219845677,158.3913461739224,165.36324057807133
0.25132257118821144,-0.5191977024078369,3.2776262598496935,-0.6372590012247998,1.1462302345426805,208.45214653651527,162.16256870187294,169.30046059183496
0.26900204364210367,-0.5345637798309326,3.2776262598496944,-0.6372590012247997,1.14623023454268,195.52488163502593,162.162568701873,169.30046059183496
0.28637001290917397,-0.5687758922576904,3.2063735150703536,-0.6018557233789774,1.1556255643340139,191.48511135331051,167.81940249379886,175.20629061248042
0.30399447679519653,-0.5191214680671692,3.2063735150703536,-0.6018557233789775,1.1556255643340139,204.41237625479985,167.8194024937988,164.70703724244413
0.32142105512320995,-0.5761628150939941,3.135120770291013,-0.5664524455331553,1.1650208941253477,207.91351049895312,163.4196428778565,174.98755616727135
0.3387567540630698,-0.5765253901481628,2.9926152807323305,-0.49564588984151103,1.1838115537080154,214.91577898725978,165.9337912298235,183.736933975635
0.3564053475856781,-0.5423505902290344,2.878610889085384,-0.5900546307637031,1.1462302345426814,208.45214653651516,170.96208793375757,178.4873072906168
