time,loss,theta,phi,gamma,bx,by,bz
0.017485481686890125,-0.1934078484773636,3.141799980640277,-0.9823571850880333,1.0730084390082006,182.71636900837552,195.93339025372632,137.3140786253726
0.034675851464271545,-0.19023966789245605,3.2988899796722913,-0.9823571850880333,1.0730084390082006,182.71636900837552,195.93339025372632,137.3140786253726
0.0519622266292572,-0.21645955741405487,3.141799980640277,-1.031475044342435,1.0730084390082006,182.71636900837552,195.93339025372632,137.3140786253726
0.06929769925773144,-0.199039027094841,3.141799980640277,-0.9823571850880333,1.1266588609586108,182.71636900837552,195.93339025372632,137.3140786253726
0.08667184319347143,-0.26501426100730896,3.141799980640277,-0.9823571850880333,1.0730084390082006,191.8521874587943,195.93339025372632,137.3140786253726
0.1040833406150341,-0.172358438372612,3.141799980640277,-0.9823571850880333,1.0730084390082006,182.71636900837552,205.73005976641264,137.3140786253726
0.1213364526629448,-0.19850249588489532,3.141799980640277,-0.9823571850880333,1.0730084390082006,182.71636900837552,195.93339025372632,144.17978255664121
0.13859274331480265,-0.22864486277103424,3.1941633136509484,-0.9987298048395006,1.0908919129916703,185.7616418251818,186.13672074104,139.60264660246207
0.15607376024127007,-0.2442985475063324,3.002164425945154,-1.0041873447566563,1.0968530709861604,186.77673276411718,192.66783374949756,140.36550259482527
0.17343473341315985,-0.2620737850666046,3.112709240078792,-1.0114640646461972,1.1048012816454804,188.1301873493644,191.57931491475466,141.3826439179761
0.1908988654613495,-0.2800234854221344,3.1030123265582983,-1.0211663578322518,1.1153988958579069,189.93479346302746,190.1279564684308,133.5845604404858
0.20831465255469084,-0.32045838236808777,3.083618499517309,-1.0405709442043611,1.1365941242827597,193.5440056903534,187.225239575783,128.28694938240812
0.2255734447389841,-0.3490293025970459,3.083618499517309,-1.0405709442043611,1.06506022834888,193.54400569035334,187.22523957578295,137.44122129076635
0.2423338210210204,-0.39285358786582947,3.0545277589558246,-1.0696778237625253,1.0342609120440147,198.95782403134228,182.8711642368113,137.50479262346323
0.2596558891236782,-0.3818858861923218,3.0545277589558255,-1.0041873447566565,1.1057948079778948,198.95782403134234,182.8711642368113,137.50479262346323
0.2771386615931988,-0.32325395941734314,2.9556192410467785,-1.0387517642319757,1.0928789656565,200.31127861658956,191.57931491475472,134.51693998670748
0.2943507609888911,-0.40674251317977905,3.132103067119782,-1.04481569747326,1.0855931058854562,203.80770296181151,184.68536229471619,131.80456312497165
0.31154694128781557,-0.3768638074398041,3.197072387707096,-1.065129873831562,1.0799631233351041,212.3231880606587,180.6941265673255,127.52409339004487
0.32908900920301676,-0.3657512962818146,3.0280228619998066,-1.0486561885260735,1.0712421699727948,207.68008691404674,183.4758969227796,127.59472820415266
0.34633494168519974,-0.3961986303329468,2.9610064152248317,-1.0998627358969175,1.102446256264939,209.234053289701,174.96932380682568,128.4235100230162
0.3634306751191616,-0.41454949975013733,2.978317201583641,-1.0614129073447751,1.0274779483177734,212.7722509245911,179.5921692284499,137.49615947951668
0.38017966505140066,-0.38786226511001587,2.925666552616807,-1.0718338889149823,0.9729198603352804,222.38637354171,175.77563405478338,142.10076452807095
