time,loss,theta,phi,gamma,bx,by,bz
0.01779619324952364,-0.42229631543159485,3.545571383888472,0.14970358638978043,2.2334493525194032,203.28243990383467,167.9152239340405,185.32109683030467
0.03577673342078924,-0.37857136130332947,3.722849953082896,0.14970358638978043,2.2334493525194032,203.28243990383467,167.9152239340405,185.32109683030467
0.05329686962068081,-0.4259406626224518,3.545571383888472,0.15718876570926946,2.2334493525194032,203.28243990383467,167.9152239340405,185.32109683030467
0.0708490489050746,-0.37571150064468384,3.545571383888472,0.14970358638978043,2.3451218201453736,203.28243990383467,167.9152239340405,185.32109683030467
0.08843812998384237,-0.33927538990974426,3.545571383888472,0.14970358638978043,2.2334493525194032,213.44656189902642,167.9152239340405,185.32109683030467
0.10589259210973978,-0.43674594163894653,3.545571383888472,0.14970358638978043,2.2334493525194032,203.28243990383467,176.31098513074255,185.32109683030467
0.12337331287562847,-0.41948407888412476,3.545571383888472,0.14970358638978043,2.2334493525194032,203.28243990383467,167.9152239340405,194.5871516718199
0.14096858259290457,-0.4449118673801422,3.6046642402866134,0.15219864616294343,2.2706735083947267,193.11831790864292,170.71381099960792,188.40978177747638
0.15847307723015547,-0.46104803681373596,3.634210668485684,0.15344617604952493,2.2892855863323884,182.9541959134512,172.11310453239162,189.95412425106224
0.17615440022200346,-0.48324382305145264,3.634210668485685,0.15344617604952493,2.1403889628310955,196.50635857370688,172.11310453239162,189.95412425106224
0.19387143291532993,-0.5389809012413025,3.678530310784291,0.15531747087939718,2.0380225341739564,193.11831790864295,174.21204483156714,192.27063796144103
0.21116186399012804,-0.49792155623435974,3.442158885191725,0.15531747087939718,2.1869191576752494,193.11831790864292,174.21204483156714,192.27063796144103
0.22866150457412004,-0.5248175859451294,3.584966621487233,0.15718876570926943,2.171409092727199,189.73027724357902,176.31098513074267,182.23241188313287
0.24635675083845854,-0.5297314524650574,3.5980983673534865,0.15968382548243243,2.1507290061297972,185.21288969016044,179.10957219631,190.46890507559084
0.26403639651834965,-0.5557332634925842,3.6156073618418247,0.15303033275399772,2.123155557333261,179.18970628560245,182.84102161706653,192.18484115735288
0.28157113026827574,-0.5993820428848267,3.650625350818501,0.15095111627636187,2.0680086597401903,167.14333947648635,190.30392045857957,195.616713320877
0.29920798167586327,-0.589383065700531,3.650625350818501,0.16093135536901393,2.0680086597401903,167.14333947648632,179.10957219631013,195.61671332087707
0.3167859362438321,-0.6331022381782532,3.567457626998894,0.15968382548243243,1.9384134503964727,182.2012979878815,185.63960868263388,192.87121559005772
0.33420639391988516,-0.6959707736968994,3.534081106255499,0.16280265019888618,1.7629773824285149,181.82484902509668,192.40286075775498,194.32976125955543
0.3520826641470194,-0.6697086691856384,3.790150150647445,0.16030759042572318,1.899465953971367,168.272686364841,189.60427369218775,191.2410763123837
0.3697148971259594,-0.6528123617172241,3.715736924072009,0.15947590383466886,1.8243283060008064,164.50819673699218,191.93642958016056,204.28219053377543
0.3873086851090193,-0.6470462679862976,3.7418180304452617,0.15691153684558462,1.7362081592218779,162.12401997268805,193.41346164254344,200.65012582737904
0.4045141115784645,-0.5397318005561829,3.682481993568115,0.16180924677068237,1.748309839527026,143.88715910888726,204.71146127761165,201.64155556350823
0.42193259578198195,-0.630827009677887,3.681494072872159,0.16018630279786106,1.8207380131887585,156.19494880882618,197.08660716610052,199.29882616299142
0.43936198111623526,-0.5710989236831665,3.720676527551791,0.15594701142401468,1.6359001651103147,166.21267398515718,205.8062789027988,199.5228511514436
0.45687408931553364,-0.6562983989715576,3.668138145001824,0.15968526938276412,1.9599815360827213,166.91067310365403,185.78374887293228,196.5932477785187
0.474452898837626,-0.6572568416595459,3.7265141256128977,0.16883863488546746,1.5998911238911582,166.1351185275464,193.10520677864702,199.84836263732421
0.49223761167377234,-0.7116771340370178,3.710652087806153,0.16248755905983708,1.7735461406767232,180.39689910144662,184.9953866086414,196.34942861998746
0.5101410122588277,-0.6780657172203064,3.72523109527315,0.16363818719082512,1.7499502044207054,192.49787424775684,178.94977632991186,194.87472984848546
0.5277637597173452,-0.6686623692512512,3.63993948268668,0.167620999083531,1.8705219884618853,180.55878764717093,185.86250712089787,193.56456321980266
0.5454331478103995,-0.7133897542953491,3.6407547752648233,0.16777166384406744,1.7977997358366498,183.5248078529264,185.31489836352654,186.35995607541534
0.5629567708820105,-0.6855792999267578,3.6032637008612305,0.17191954384876673,1.7845354507545714,193.03311341089346,182.00413275520953,177.39883884623526
0.5805118372663856,-0.7044242024421692,3.679225764422677,0.17025776311640667,1.6080859056727115,186.66037640268863,191.31129556761954,190.63780159630429
0.5981107112020254,-0.574556827545166,3.605086996748195,0.16157744035734972,1.9709079117914587,194.27768360384363,183.391867258229,184.3124997238254
0.6155299060046673,-0.6997940540313721,3.696157343396722,0.16702333625343802,1.6926453208662333,173.1707597966207,190.67687189854252,195.9643969089495
0.6330745341256261,-0.6984199285507202,3.7104009265777593,0.16259585521592185,1.6409848246888479,177.39133853403578,192.23935517519305,191.39624370439589
0.6505557270720601,-0.7270455956459045,3.5336071839270997,0.17067201880379584,1.5258804827518602,192.7169905394306,189.37594909823832,193.77145307581895
0.6678285831585526,-0.6713792681694031,3.405335700566927,0.1758542329928322,1.3390877471421065,204.9391426267254,189.2617868012636,195.03664145753658
0.6858522715047002,-0.7279070019721985,3.789518254209579,0.17080008189893608,1.5833367544024939,182.7955417172862,185.5683914794988,190.49666540073508
0.7042797459289432,-0.729487419128418,3.917236828186619,0.174798797748961,1.4935164403894836,183.28088806338098,182.15115684037073,188.5801174713249
0.7222233442589641,-0.726548969745636,3.6821437344236045,0.1750745243929135,1.6561731840423723,189.1922353847955,182.36916428378657,192.4914742115376
0.7402192894369364,-0.6831546425819397,3.6917161146136035,0.17333077273522252,1.5923553089237004,198.75330598493554,181.16241168885188,186.7656801078467
0.7578334091231227,-0.7224252223968506,3.6950470362009424,0.16860019537388415,1.6675728178806,179.5663963436994,188.29825684611984,193.6647177086738
0.7756733503192663,-0.7522659301757812,3.71392145084707,0.16954382329141304,1.6967436948531853,182.8990293592046,179.52364177927495,193.1012474579484
0.7935282792896032,-0.7420228719711304,3.731269294059267,0.16918685337891626,1.741072589443422,181.0183558374626,173.62981488510263,194.33297038877043
0.8113120654597878,-0.7354888319969177,3.6835849151439,0.17966611542517463,1.5056826445746605,189.99655007969923,184.0156357951309,186.30689338025223
0.8293264620006084,-0.6802905201911926,3.767758940978255,0.17834682783464662,1.3840566856607377,189.02588873714373,183.26303651744723,196.27867835977
0.8469516783952713,-0.7415520548820496,3.672505816693181,0.17041545484171222,1.6943639732926719,184.90007807398072,184.8019329020067,188.839636646504
0.8648766316473484,-0.7282514572143555,3.705952940206215,0.17812338279410594,1.523213988754144,194.7621941564645,179.11423672014956,187.36555637245485
0.882750041782856,-0.7288733124732971,3.7267926439110903,0.1726653399088074,1.4902938908296295,186.99300803925806,183.95835342793714,186.83016058989682
0.9010514570400119,-0.778623640537262,3.939724347735592,0.17773228586626222,1.608724394812731,181.56025871789868,175.1457033900516,183.23641756364145
0.9188514659181237,-0.7722890377044678,4.142782929639838,0.18126241939749543,1.6501463508431664,175.98189280713274,168.03058053595828,177.9688998075527
0.9369072038680315,-0.7407460808753967,3.8453023939662687,0.17015055623333752,1.6398943574966434,175.11440995467626,184.0845713247744,188.26593466406777
0.9551650891080499,-0.7621919512748718,3.863965940279787,0.1747703378934795,1.7226812776434959,178.92406337702207,179.2825272492659,189.27992180468277
0.9728764230385423,-0.7334299087524414,3.6557647933686477,0.17262739343483208,1.7958470071683128,181.1839084574462,180.13351397313073,187.76323303437397
0.990590644069016,-0.7600832581520081,3.7211328020731402,0.17317024451336432,1.7202643654736054,181.7081533589299,180.63792468994075,187.9674541436117
1.0087558589875698,-0.7299385666847229,3.9019326687211127,0.1655947854546817,1.8552080432827842,171.7054475342048,177.1431313166405,190.58997737989978
1.0265000592917204,-0.7571219801902771,3.738171853538203,0.17614828293255141,1.5930639942516915,185.4237744433256,182.2975096755083,187.3776643801641
1.0442790696397424,-0.7299692034721375,3.704505009756055,0.17710958687959005,1.7053862092791503,190.02404248877758,176.478508570575,188.33484600144973
1.0621061138808727,-0.7543397545814514,3.8101030479137155,0.17189031389490067,1.6562673204422702,178.8418180882016,182.18305563622454,188.28316249841328
1.080543608404696,-0.7715702652931213,3.923167330769321,0.17733630795561145,1.6382177091996546,178.21895437421338,174.88818790474866,187.5756526363166
1.098984295502305,-0.7712124586105347,3.951500323256181,0.18080543439397673,1.6163293257546312,178.6599780939924,178.62132773597165,181.47217688432826
1.1174483494833112,-0.782016396522522,3.9024511513036924,0.18143065062351454,1.6434930352696666,182.65657603359244,174.7746712456044,184.01993330583508
1.1357020614668727,-0.7808404564857483,3.948625202998681,0.18620081898782148,1.6371058926833646,184.56395500628787,171.07047905029435,181.88831870954596
1.1539158960804343,-0.7662779092788696,4.029142111601034,0.17893347081618483,1.72350604179957,175.1522202085573,172.15260439635267,183.80618773264126
1.171757310628891,-0.7620882391929626,4.148850932908728,0.18383258466964536,1.5973862293529777,176.68253024282888,170.98374928405752,181.8293091655368
1.1897263210266829,-0.7621098160743713,4.041921400199831,0.18116699963057512,1.6281057633831346,177.93893602185412,173.39729313552834,183.36384541005555
1.2078958712518215,-0.7759242653846741,3.8280623347820377,0.17583582955243457,1.6895448314434485,180.45174757990466,178.22438083846993,186.43291789909296
1.2260459829121828,-0.7718441486358643,3.994049926202833,0.18258765517584852,1.5839238351164049,179.9758482923642,171.9864312544671,179.56784020260244
1.2441865596920252,-0.7614293694496155,3.817176359748851,0.1796425837063645,1.5365716687326083,185.35556748876456,179.06096306008516,183.628791764631
1.2623502211645246,-0.7775676846504211,3.9761506736379886,0.17911074903872976,1.6767724485328297,177.70305702860912,173.8796940622858,183.7618387406387
1.2806875137612224,-0.7754575610160828,3.9030349315543074,0.17720572501015697,1.6638960923702806,181.52883591486844,171.0116951625709,186.72602323171415
1.2990208314731717,-0.789671778678894,3.9246571243028288,0.18063132380003744,1.650567169982132,183.07315348153244,173.4526707464013,180.33933767819167
1.3172634961083531,-0.7950283288955688,3.9254020210695826,0.18227883172225046,1.6567419003733708,185.50025303519197,172.7349121672276,176.7211801991292
1.335439970716834,-0.7680070996284485,3.8308918938249015,0.175277035428601,1.729133732484371,183.15772781099096,176.60392103426966,187.3982634440814
1.3535798760131001,-0.7822055220603943,3.95326041810835,0.18076000023903666,1.6202263094583964,180.77131817202087,173.14080369941775,181.52544601297217
1.3718826062977314,-0.7808509469032288,3.9386487173247735,0.18184372400391907,1.6346048809265339,181.3522342742041,178.28835997178146,178.50655467538903
1.3898683469742537,-0.7859317660331726,4.050483441611289,0.1852162509454697,1.5906428250143945,182.72948484060103,171.09700067365293,176.15753893344225
1.4081341745331883,-0.7796983122825623,3.927172692079771,0.18397649876142108,1.5747053334188679,187.15365132922722,174.51412298695942,176.2938514894977
1.4263521330431104,-0.7920023798942566,3.9594151327635605,0.1874363662322749,1.6314137000076787,185.16091384371387,173.0375868581629,174.50508397511368
1.444565930403769,-0.7831818461418152,3.982714268647312,0.1823454424940673,1.6843355502644797,178.9032754038809,173.17698855165634,180.85139421112942
1.4627184215933084,-0.7789056301116943,3.985926760509823,0.18464545674828547,1.641012892536128,183.88837283546295,167.69896109345916,179.42030420381823
1.4808975998312235,-0.7870369553565979,3.9504682281210357,0.18254415719001066,1.6362068838289323,181.9862689145188,175.64101025220089,178.73499205749633
