time,loss,theta,phi,gamma,bx,by,bz
0.017353042028844357,-0.5777485966682434,2.764225674339977,0.7392545972277764,2.1034618324369827,188.47347824309767,153.19269463866846,157.93683562345348
0.034958855248987675,-0.5909189581871033,2.9024369580569758,0.7392545972277764,2.1034618324369827,188.47347824309767,153.19269463866846,157.93683562345348
0.05205760430544615,-0.5801917314529419,2.764225674339977,0.7762173270891652,2.1034618324369827,188.47347824309767,153.19269463866846,157.93683562345348
0.06925615388900042,-0.5505439043045044,2.764225674339977,0.7392545972277764,2.208634924058832,188.47347824309767,153.19269463866846,157.93683562345348
0.08645147457718849,-0.5178772211074829,2.764225674339977,0.7392545972277764,2.1034618324369827,197.89715215525257,153.19269463866846,157.93683562345348
0.10368840489536524,-0.590779185295105,2.764225674339977,0.7392545972277764,2.1034618324369827,188.47347824309767,160.8523293706019,157.93683562345348
0.12099400162696838,-0.5823813080787659,2.764225674339977,0.7392545972277764,2.1034618324369827,188.47347824309767,153.19269463866846,165.83367740462614
0.13842511177062988,-0.5238543152809143,2.8102961022456436,0.7515755071815728,2.138519529644266,179.04980433094278,155.74590621597957,160.56911621717774
0.15554292313754559,-0.5624476671218872,2.798778495269227,0.7484952796931237,2.1297551053424453,183.7616412870202,155.1076033216518,159.91104606874666
0.1726564047858119,-0.6042834520339966,2.8218137092220608,0.754655734670022,2.007053165116954,186.90286592440518,156.38420911030738,161.22718636560882
0.18970917351543903,-0.6071696877479553,2.8506077266631022,0.7623563033911447,1.9062622856460152,186.11755976505896,157.97996634612684,162.87236173668646
0.20681927353143692,-0.597394585609436,2.8045372987574355,0.7500353934373483,2.0114353772678646,192.40000903982894,155.4267547688157,160.2400811429622
0.22392036020755768,-0.6071689128875732,2.8525273278258383,0.7628696746392194,2.0070531651169548,188.99701568266184,158.08635016184815,162.98204009475825
0.24120472744107246,-0.5984175801277161,2.881961212321125,0.7214577272945153,1.9749169426769448,189.17152816251652,159.7175686695747,164.66377491852649
0.2584006227552891,-0.6135607957839966,2.9212063916481745,0.7524881671781503,1.9320686460902659,189.40421146898953,161.89252667987682,156.37696564198734
0.27538782451301813,-0.6165014505386353,2.999696750302273,0.7591049521533373,1.846372052916907,189.86957808193546,166.24244270048098,151.6486097606679
0.29259236343204975,-0.6128005981445312,2.9996967503022733,0.7591049521533373,1.846372052916907,189.86957808193543,156.02959639123642,162.17773213556478
0.30997707415372133,-0.5851679444313049,2.8939053973337057,0.7657217371285243,1.7606754597435486,190.3349446948814,164.6348650406925,163.59136430626853
0.327223545871675,-0.6108481287956238,2.9003040678761582,0.7458713822029635,2.0177652392636243,188.9388448560436,156.05323723917445,159.35046779415723
0.34443887416273355,-0.5944943428039551,3.0237273130061544,0.7535529371741576,1.854811868911253,185.25469250355502,162.60963240066482,160.99158100382488
0.361552644520998,-0.6114422678947449,2.8593348023196152,0.7509147793715506,1.9722795001787117,190.61367990576048,157.22247417677798,160.42795610817785
0.37851045560091734,-0.6193729043006897,2.9387612627752957,0.7919496206760022,1.8904511560027615,188.96389062861542,157.4871203356402,155.155947624811
0.3952812450006604,-0.6013385653495789,2.967161288002381,0.8271955673667457,1.8482182626656698,188.86007186166484,156.37189616867295,150.40203397795324
0.4122501816600561,-0.6144065856933594,2.9969397922537344,0.7602309886768923,1.819447597191354,189.12736142378796,158.91859556796413,154.2289849585968
0.4292788514867425,-0.6162844300270081,3.047636748613347,0.7600359216868828,1.8913002471774067,193.01008456096713,159.3378557909645,151.45753772397205
0.4462022325024009,-0.6189916729927063,3.047051300979354,0.7812423560363708,1.7376422961977251,191.5458793716237,162.3594577485136,152.34845497643954
0.46327646262943745,-0.6101898550987244,3.1505927327558108,0.7863081510893902,1.7049156339556424,190.18177747719454,162.90254866815533,148.57779961850622
0.48022943921387196,-0.6179897785186768,2.932149284928664,0.7597631223010105,1.9054385336229442,190.50570429861898,158.64249279962232,157.46541698575993
0.49711623042821884,-0.6056480407714844,2.9877149629819484,0.778337368356828,1.8505119081194592,191.1379213732474,164.9663919231588,145.25725187451764
0.5140592968091369,-0.6169782876968384,2.996701303472192,0.76391305620421,1.8474070167175451,190.1866639047634,158.26379527421702,157.947612070303
0.5309837525710464,-0.6172531843185425,2.9903924247699742,0.7784386876757121,1.8867561703537423,192.23323885838667,161.85912598184876,154.4455414220543
0.5479807127267122,-0.6079192757606506,2.920614027129238,0.7847680099953314,1.8133888280931352,188.09156715368078,162.28028915580978,158.21298988937315
0.5648838235065341,-0.618478000164032,3.0158810682423196,0.766218943763995,1.8718223924063389,191.78045520914554,160.07346413217584,153.1464007653223
0.5818316573277116,-0.623532235622406,2.973948798086994,0.7880703100657629,1.866800468850112,191.86903267511576,153.3193760568583,158.52118152089548
0.5987668382003903,-0.6164633631706238,2.961074821979354,0.8025529890219758,1.8770146768167146,192.8687599717059,146.85784273504692,161.95746740100924
0.6156481252983212,-0.6160324811935425,2.9693600764553416,0.7913146239687412,1.872229989093663,192.1127364424052,159.64988374400266,152.41336902812455
0.6325088636949658,-0.6194608807563782,2.9898659967179793,0.7707634481453428,1.8536127598115746,190.66818203917387,158.61031739166344,156.56405130975838
0.6495050834491849,-0.6189756393432617,2.9754934791402277,0.7742305793204496,1.8218330319434104,189.54447588237772,154.97161683964248,156.6216096389412
0.6665280209854245,-0.6187925338745117,3.0481846837187265,0.7977286303682974,1.7752821681143631,190.951600970065,156.96462470187564,153.32046495962936
0.6834747055545449,-0.6178603768348694,2.9752207722305393,0.8017760377734136,1.7767182345669772,189.40056531317822,154.49737355922207,157.69750257816935
0.7003440344706178,-0.6209879517555237,3.0057159942393747,0.7751082172663497,1.8480463529464983,191.1854827351537,158.6794414889374,154.28417621853407
0.7175070075318217,-0.6178205013275146,2.9287609269276813,0.7627262134684619,1.8975131871363309,190.30738014062177,158.1778185852095,157.84467547016385
0.7344001876190305,-0.6216564178466797,3.0183287445209652,0.7889780261433386,1.805839922869855,190.7905457627042,157.26792317270912,154.45151758726297
0.7513008061796427,-0.6197516322135925,3.01573055329976,0.7911400801239392,1.8456312869494313,192.12986185508444,160.9362618917982,153.82016677362594
0.7682449668645859,-0.6201477646827698,2.9337324822341024,0.7874275447705408,1.9658183529456856,190.32311919365873,153.07402236402197,158.58389203518976
0.7851914120838046,-0.6228379011154175,3.040346260257762,0.7752129214957557,1.8381318921216248,193.3581841250148,156.47532711968927,156.9190475236112
0.8020385904237628,-0.6226267218589783,3.00606828082834,0.7978822518098861,1.8698099990828276,192.55056007640337,154.64046663967463,155.62927590994815
0.8189312042668462,-0.6230916380882263,2.976982966756085,0.7797530103932722,1.8858510426561028,191.22911300093247,150.21592372216537,158.97619682485464
0.835855963639915,-0.6148545145988464,3.0733978659957373,0.7809073676209142,1.7390082065633212,193.33785359811606,157.12546370265608,154.3432398265124
0.8526241974905133,-0.6243783235549927,2.968648828174511,0.7857975004831341,1.9091158163500945,191.07680279477307,154.08688269868048,157.52372898302042
0.8695361344143748,-0.620642364025116,2.9890586319688444,0.7967897895307001,1.8771366943637071,192.4392634098275,149.989191647655,159.72280656466353
0.886565001681447,-0.6237967610359192,3.001551653671742,0.7805286103324374,1.8553189383008006,191.49892790382216,156.50687902861682,155.64383380506644
0.9036663835868239,-0.6216838955879211,2.9708535180708457,0.7801035087167445,1.9358361295839992,193.07032776264964,151.14702858251917,159.95290393520241
0.920691448263824,-0.6236234903335571,2.9827223246833756,0.782322138073393,1.903337077905463,192.5003822626633,152.67725223006667,158.57755734821757
0.9378465404734015,-0.6230127811431885,2.975331996381817,0.7660125784713657,1.8830417463119051,191.29358751103717,153.12008031235104,159.7579060919404
0.9549264386296272,-0.6213313341140747,2.9193825956604127,0.785615127777366,1.9296898046698683,189.79776459109982,150.16680422989032,159.41442066772044
0.9719442250207067,-0.6240805983543396,3.0101053441084247,0.7778134730661583,1.8610213702586855,192.46807924153603,154.89819639723953,157.5428908096385
0.988913407549262,-0.6229757070541382,2.995987975445227,0.7987491023333536,1.8774398251285151,192.25385844857715,154.114756398858,155.83722367195725
1.0058508506044745,-0.6240658760070801,2.980495991147669,0.7741967094368627,1.8816412660160577,191.53365524542215,153.36874933397777,158.7777354869446
1.0227828603237867,-0.6224541664123535,2.9955080132014875,0.7831565700926442,1.873227269904302,192.41984704017833,158.06985485964782,156.5527791597397
1.039690730161965,-0.6242187023162842,2.9816142283674356,0.7806039003181151,1.8826950994681526,191.52679651074394,152.179406506536,158.3703424085759
1.0566870775073767,-0.6244620680809021,3.0010973252973914,0.7723504671709376,1.8975760539163056,191.6658486445378,154.58641267484745,156.95751475959236
1.0737115424126387,-0.6232989430427551,3.0146715889025906,0.7644905457235249,1.9129638464494025,191.5642566292488,155.219930983842,156.1756813789408
1.0906666060909629,-0.6227747201919556,2.9984487989056823,0.7747747488624886,1.8591191035312358,190.7563211842817,155.864923316566,156.36112473606187
1.10756216943264,-0.6245659589767456,2.9866539432389523,0.7804352907706669,1.8922825843119062,192.0643669930679,153.4741700016915,158.02344919517864
1.124574308283627,-0.6234036087989807,2.9746535664397187,0.7765371700828541,1.9194584584729335,191.94625523953812,151.02439350904075,160.0880534092504
1.1415110984817147,-0.6246948838233948,2.9948271318637363,0.7795307502700415,1.8713538183438339,191.61075973775115,155.1362576487228,156.7548887061124
1.158532795496285,-0.6245892643928528,3.0004862758691484,0.7846470845894884,1.8897069815336014,191.9372293953811,154.75169264192814,156.27986946709478
1.175445799715817,-0.6237400770187378,2.9676705668286347,0.7833081914679696,1.9198887477159459,190.825855450549,153.17341099356258,157.09370703021972
1.192363972775638,-0.6248472929000854,2.999496649788477,0.7791871526666112,1.8757382146230006,192.05752329378927,154.4670000463203,157.4305948647838
1.2093434128910303,-0.6236982345581055,3.0021224897099703,0.7800455149988448,1.8958960568914287,191.94404710902288,156.6547320641942,155.9530062500182
1.2263360833749175,-0.6243940591812134,2.9867412937030693,0.7804643039882975,1.8859953388239716,191.63110916031366,153.29823789595054,157.76600836893647
1.2433611368760467,-0.6246634125709534,3.021118711745747,0.7730741826688801,1.8617685141674452,192.57880961350725,154.48437427113976,156.88037947087906
1.2603410361334682,-0.6242792010307312,3.0144853855647478,0.7759440053905775,1.8768133834747258,192.34040339903117,155.66839786559945,156.34289045227717
1.2772667780518532,-0.6248916387557983,2.9936773166684887,0.7793342293388674,1.8836998499866602,191.80843271999305,153.89077788836278,157.41022888977164
1.2942127538844943,-0.6238845586776733,2.997656017760792,0.786385762930581,1.8606072670725098,192.35319193995883,154.14834482454097,157.3022887716811
1.3111668713390827,-0.6248419880867004,3.0002369984132415,0.7758592911108484,1.8883338572053567,191.83768446839304,154.47689571227085,157.04370826261453
1.3282113065943122,-0.6242473721504211,3.016627084877327,0.7767756061109121,1.8645844943080596,191.8791127498704,155.59482940122342,155.90977402524013
1.3451439812779427,-0.6249251365661621,2.994147228648546,0.7795203696057282,1.8853580618109445,192.01805343226852,154.00433485157447,157.495030402694
1.3621778888627887,-0.6243129968643188,3.000681736506931,0.7708549072975039,1.8657104571788121,192.03319169318632,154.06818749753543,158.05840739852374
1.37907372135669,-0.624821126461029,3.0005351410285943,0.7811990402664923,1.883707850444904,191.96121996983243,154.58081635582997,156.724503949952
1.3960311179980636,-0.624295175075531,2.9731881103912805,0.785136095083983,1.9009620366374547,191.1857482605019,154.36765322988725,157.40593888776374
1.412937051616609,-0.6248275637626648,3.0091360614071307,0.7760896607726557,1.8715668947849475,192.2305442752559,154.45519401082663,157.01176932510023
1.4300444051623344,-0.6249710321426392,3.0042493334544225,0.7775324976503595,1.8914477579414373,192.3603929820929,153.48874863967217,157.61705652552632
1.4470078870654106,-0.6248161196708679,3.008960434249766,0.7765333713405185,1.9014947277402388,192.7352096042638,152.66499413514686,158.04814043523328
1.4640228915959597,-0.6246832609176636,2.9997793884315076,0.7746420267818646,1.8816736950058783,192.1429904207651,153.6801673605124,157.94495880687816
1.480965070426464,-0.6249086260795593,3.0003462028793226,0.7795597868953354,1.8831993115851478,192.00666258256558,154.3556541070006,157.02961766418355
1.498008300550282,-0.6248874068260193,2.988248515210369,0.7809081149832608,1.8976921229325683,191.79903888444483,153.77260973757376,157.663642878091
1.514987489208579,-0.6243518590927124,2.9931514171366342,0.7828214259358723,1.8840445824212293,192.17901682999167,153.51614604456387,157.83834881240222
1.5319134071469307,-0.6248344779014587,2.9984656030940897,0.7775998248171043,1.8872615385093248,191.9230175587927,154.2367082953441,157.24236840006145
1.5488297436386347,-0.6249231100082397,2.999198281051484,0.7785264336280439,1.888402909876191,192.1892232071807,153.74654174562332,157.55604346411016
1.5657642977312207,-0.624962568283081,3.0022977681668728,0.7785461422728475,1.8873235347632926,192.18352778232924,153.92220137333638,157.32333709485494
1.5826935302466154,-0.6249257922172546,2.998963325061456,0.7784333634946135,1.8875738039640488,192.08441285104297,153.68976326401747,157.51364270764898
