time,loss,theta,phi,gamma,bx,by,bz
0.01809753105044365,-0.1252078115940094,2.499333653020974,0.22438341839977283,2.557504320879789,201.9341776434212,151.53836144943457,147.38358961494004
0.03629925474524498,-0.11766333878040314,2.624300335672023,0.22438341839977283,2.557504320879789,201.9341776434212,151.53836144943457,147.38358961494004
0.05429212376475334,-0.12666480243206024,2.499333653020974,0.23560258931976147,2.557504320879789,201.9341776434212,151.53836144943457,147.38358961494004
0.07232137862592936,-0.12145520746707916,2.499333653020974,0.22438341839977283,2.685379536923779,201.9341776434212,151.53836144943457,147.38358961494004
0.0905790850520134,-0.10366716235876083,2.499333653020974,0.22438341839977283,2.557504320879789,212.03088652559228,151.53836144943457,147.38358961494004
0.10867551248520613,-0.15972182154655457,2.499333653020974,0.22438341839977283,2.557504320879789,201.9341776434212,159.1152795219063,147.38358961494004
0.12664172891527414,-0.152862086892128,2.499333653020974,0.22438341839977283,2.557504320879789,201.9341776434212,151.53836144943457,154.75276909568706
0.1445377003401518,-0.1587919443845749,2.5409892139046573,0.22812314203976908,2.600129392894453,191.83746876125014,154.06400080692512,149.83998277518901
0.1629277253523469,-0.1777847558259964,2.3882521573311535,0.2293697165864345,2.6143377502326732,198.56860801603085,154.90588059275527,150.65878049527203
0.181295245885849,-0.21437108516693115,2.2702280681607183,0.23186286567976533,2.6427544649091157,196.8858232023357,156.58964016441558,152.29637593543805
0.19950717687606812,-0.20783817768096924,2.4368503116954496,0.23186286567976527,2.472254176850463,196.88582320233564,156.58964016441567,152.29637593543805
0.2178127383813262,-0.22241178154945374,2.416022531253608,0.23435601477309614,2.5717126782180104,195.20303838864055,158.27339973607602,153.93397137560402
0.23615793325006962,-0.2652914822101593,2.374366970369925,0.23934231295975783,2.578816856887121,191.8374687612502,161.64091887939674,157.209162255936
0.25456030666828156,-0.255222350358963,2.374366970369925,0.22438341839977294,2.578816856887121,191.8374687612502,161.64091887939676,157.20916225593606
0.2731299065053463,-0.2749903202056885,2.332711409486242,0.23560258931976158,2.5859210355562308,188.47189913385984,165.0084380227175,150.658780495272
0.29135548882186413,-0.32804086804389954,2.249400287718876,0.24121217477975598,2.600129392894452,181.74075987907918,171.74347630935898,148.61178619506444
0.3094372032210231,-0.31587445735931396,2.193859539873965,0.2362258765930943,2.543295963541567,195.2030383886406,168.37595716603826,155.16216795572853
0.3274534344673157,-0.2769080400466919,2.1336903963753118,0.243913086297531,2.5811849164434904,182.86261642154267,166.41157099910106,160.21142056290705
0.34547025989741087,-0.28858503699302673,2.0951204325941237,0.24045037922346046,2.7027453070038256,183.23656860236395,172.21118730148683,157.93698245156537
0.3635845426470041,-0.37113022804260254,2.203373464273324,0.24331288373802545,2.552241966310077,178.68681706903988,177.41836968051064,159.81718462360772
0.3815745087340474,-0.4003811180591583,2.1699461623296266,0.2490378927671555,2.506985717010558,169.58731400239196,187.8327344385582,163.57758896769258
0.3993303161114454,-0.3622336685657501,2.031094292717351,0.2590104891404787,2.5922358610398835,176.31845325717268,181.0976961519166,157.0272072070286
0.4169129906222224,-0.3815133571624756,1.9166700668331602,0.2506076533074008,2.596708862424138,171.14544808914684,187.58328857608996,156.96655552405952
0.43496145959943533,-0.3945068120956421,2.0850065309803885,0.2482684023062509,2.599515451527984,176.21457765138905,189.8698756487152,152.8826755374726
0.45310577750205994,-0.4428369998931885,2.120205194223666,0.25433711707458495,2.4435451091423688,173.49996182024285,189.95648879540553,153.4723446774501
0.471172908321023,-0.49289050698280334,2.1327475750384366,0.2612804860001472,2.313945010211641,168.63165842918227,198.82913954236489,151.24002579039245
0.4891126397997141,-0.4181455075740814,2.0010954319986487,0.26691315617396877,2.5265441348279847,152.67636538081337,203.94277972296302,154.93977845150818
0.5067208018153906,-0.45576077699661255,1.862786398913661,0.270493851785378,2.4451822861196115,156.45051239095284,211.3083617175103,163.59949096432024
0.5246133739128709,-0.4569549262523651,2.024989762647289,0.256523324972955,2.404057959667422,155.25017205745274,212.02436373015055,157.37483120478652
0.5426817545667291,-0.46608564257621765,2.1755205538028566,0.26689805136121764,2.3353679906975966,155.12475188158055,213.6857963573308,157.57157478133138
0.560535442084074,-0.4849417805671692,2.0373554305964507,0.2754471853806898,2.2445122479836206,143.02568039606882,219.3378495209107,163.21842118253778
0.5780802713707089,-0.5000259280204773,1.908218888669488,0.28348079245763,2.2495508261587336,140.7990661762916,231.8766957585185,152.40378515726627
0.595358544960618,-0.5017254948616028,1.7773552518394187,0.30070224230286735,2.1208333807328215,126.40494226324142,253.89867641849867,146.81688325205312
0.6130537446588278,-0.5471029877662659,2.0024895589473886,0.27686855776044955,2.094755490309586,148.95287375867952,232.4186160392923,158.333963940299
0.6305492855608463,-0.5684360265731812,2.003186622421758,0.28184625855368994,1.8788611680503866,147.09112794761256,246.6565341974569,160.03105668469436
0.6485744006931782,-0.5586202144622803,2.1875986665350755,0.2770719977384777,1.9873436329948841,142.05893193409332,236.8357582047272,148.48477333427832
0.6662618638947606,-0.5620001554489136,2.079598270764043,0.29789208213940815,1.8895631838895621,138.86219222647355,244.3902210169458,151.74608047030927
0.6836994932964444,-0.5556954741477966,1.8970933852622043,0.29784869934387564,1.8096515505900417,133.56675918397679,252.96359660963725,149.60750545675705
0.7011751607060432,-0.5432920455932617,1.988504493357195,0.2967667366454655,1.7555537275061583,142.51285693212446,258.5201258089661,139.4236871469571
0.7183329006657004,-0.3962067663669586,1.8450313216881287,0.3227621862411142,1.4999905377096439,108.2006117333251,298.92583120971244,147.46330299129062
0.735983656719327,-0.5526828765869141,2.0608185117008597,0.27665091106038897,2.1104563920861414,153.52389675521798,223.8533124592018,150.29584509061698
0.7539557013660669,-0.6427059173583984,2.2949113981742935,0.2753233195242345,1.6896431709729032,159.46697939659146,233.84117301381303,153.04609947581787
0.7720205821096897,-0.7263971567153931,2.5536894713417304,0.26263385813491813,1.4740480660929443,175.99799796326647,223.8124213114702,156.16070758770024
0.790041146799922,-0.5895277857780457,2.272157149318029,0.267881199011454,1.9610876037284952,154.52077840475573,217.6504887908469,166.01830239449498
0.8077860120683908,-0.5585525035858154,2.2702893435134204,0.2850737872468855,1.5563953430292967,143.84203246484154,250.2496942511596,160.38696355212778
0.825810763053596,-0.7027320861816406,2.558413122702481,0.25961769493106884,1.772781448671815,167.2242611297043,220.23477598123156,164.6684558844446
0.8437975216656923,-0.5594373941421509,2.281258424180952,0.2639072429227868,2.098166358113399,164.74306407046046,212.94370558306662,155.31616189984612
0.8620633808895946,-0.7210769057273865,2.3951690203745892,0.2675207808259643,1.7041589765206502,174.0875419799977,218.39362408894544,169.49548163955154
0.8801932353526354,-0.6085603833198547,2.3394794614599252,0.2818900482760478,1.4620004575378855,154.51823581347625,244.10231621256565,167.39053298721888
0.8983348971232772,-0.7495377063751221,2.6277666784421276,0.24257119777163955,1.52808272297783,185.61778885313078,212.5598325105598,176.17543192239225
0.9158158507198095,-0.6843055486679077,2.9018508822811704,0.2149107555877553,1.347342492521964,208.99558716645936,196.6446382573668,188.39010764843374
0.9332438576966524,-0.770801842212677,2.912371678791203,0.24552533443000768,1.4218585904594865,190.23107343383123,198.92795210108295,173.27191412057317
0.9506797641515732,-0.4708802103996277,3.3669642069759256,0.2273648723681665,1.1933573016640366,211.80104617694053,175.063661052896,179.8923428385126
0.9683652967214584,-0.5134463310241699,2.8568059950526568,0.2520384391117615,1.1598891503583753,194.70485465304648,221.69315194443828,169.7025389861319
0.986578568816185,-0.6836774349212646,2.4183193607516857,0.26392050903653086,1.7607879903859653,164.5667974668284,218.66115457924474,166.9393615424042
1.0041258558630943,-0.7390733957290649,2.8157636493413474,0.23203974343399536,1.7585721408316783,198.05691779544335,186.76093731161257,168.1799179118031
1.0216218093410134,-0.7259780168533325,2.8694051795794735,0.2393823608060005,1.4590459914655023,199.17172958496292,201.56869318905615,169.04460814641746
1.0392279932275414,-0.6881735920906067,2.8329754365876756,0.2369400635364397,1.3424740474442158,207.16342207383985,193.77304418967748,172.77423122503467
1.0570614086464047,-0.7628530263900757,2.6270537011737796,0.2539482870824116,1.665204598364915,177.2090513657382,213.61934303334306,166.69489971959212
1.074142069555819,-0.7432617545127869,3.0735144325152977,0.22451281306035997,1.3981117268768024,201.34064435212662,194.02276906342945,167.01367816327456
1.0919008180499077,-0.7948010563850403,2.6673146909556884,0.2476947171651102,1.622913290402383,176.97942833621602,208.33239192144316,166.78757499536098
1.109750715084374,-0.7409095764160156,2.566269446643796,0.2518508953446651,1.7048469398708237,165.88327771184254,211.7142412876367,165.65905841983277
1.1267151860520244,-0.7301615476608276,3.020905472398084,0.21946350617958998,1.657532957211421,200.48030341556228,180.92865400235343,183.21376468996522
1.1439537592232227,-0.7948052287101746,2.9041014721339957,0.23025609416842202,1.6116617344318018,194.35972705248832,191.64959582963263,176.45050041439896
1.1615919061005116,-0.6463924646377563,2.7882772353293506,0.24946307112532162,1.3240387470060613,177.18898666906708,219.60969084155107,173.95141520006092
1.179037950001657,-0.7934567928314209,2.8088920458383484,0.23639557535682693,1.649938792375274,192.8399350138493,194.97312569409718,169.62279223386756
1.197360323742032,-0.7032443881034851,2.44231898992975,0.2609509222644461,1.768441516127094,171.07169033295793,212.66464463329015,175.98735963878715
1.2146239532157779,-0.7753681540489197,2.915715571868911,0.23362234036138152,1.4906941741893753,193.77340584733446,198.68323795589464,169.25709853215272
1.2317117964848876,-0.8379693031311035,2.984049708478514,0.2399095850830804,1.6260076704299156,189.51308483002168,189.50204966793805,164.51949474958963
1.2486441070213914,-0.8288126587867737,3.1621912234967073,0.23857877873880085,1.6749701441559584,191.46073281846714,177.97315824662718,158.6915261631883
1.2657679514959455,-0.7528727054595947,3.103761354848441,0.22385292843919802,1.4758201523978305,202.0231668055088,180.40344135668653,173.2748919623889
1.2835562154650688,-0.7922810316085815,2.746230614592445,0.24642444742160818,1.617858486873144,183.41258022568084,205.3153676141789,168.33989778029132
1.3014828022569418,-0.7777252793312073,2.7630630224980983,0.2325755854221354,1.7844994591078116,186.72831366803229,197.22397079331193,165.05387211464722
1.3193695209920406,-0.7502859234809875,2.7088349462967862,0.24412966117767954,1.8135989703507351,180.83761719476166,196.98226255097273,167.66761223056585
1.3370484579354525,-0.7952278852462769,2.8639954154758795,0.23624917056545602,1.5714203732297154,190.53945868419126,198.25799410466416,168.859726956756
1.3545515276491642,-0.7809152007102966,2.8951316266601914,0.24640094449803257,1.4487673234729335,189.15309104611686,198.7862041506728,173.13945692877428
1.3719933461397886,-0.7984512448310852,2.862114475619668,0.24294460472905827,1.532700357381653,188.54689670159573,198.39564581133257,171.11806072524251
1.38927979208529,-0.8214694261550903,2.9505919882415865,0.23139213493437644,1.5870222525437705,194.18026331377328,188.38823339552368,170.7794855781139
1.4066051365807652,-0.8164514303207397,2.9351638711300962,0.23975319352500757,1.533969767097806,185.1996846255795,196.53551121608086,169.88215557261972
1.4236349621787667,-0.7199106216430664,3.1660242860708907,0.2258068771700233,1.5313474279691714,203.80027673300054,179.24395142028084,173.74889967021264
1.4412064040079713,-0.8088287115097046,2.7919920897344888,0.24222275716633848,1.60002182479408,183.68464043541215,201.0602817961526,168.5279061640739
1.4585568327456713,-0.81675124168396,2.8918677107594153,0.24723438783268364,1.5387190140605118,182.86161581103624,199.06364283426467,161.44510950106627
1.4757760213688016,-0.8446718454360962,2.9412645325120437,0.24490305052472555,1.568059922206197,184.12260322161492,192.72379413576667,166.56434380681264
1.4929001843556762,-0.8644831776618958,2.9798990910301253,0.24922999050436034,1.5663796966944377,180.91417549032673,189.9566941513179,165.416652231841
1.5100180823355913,-0.8651062250137329,2.982407010838407,0.24030274495289072,1.6180063844918546,183.5709248004541,189.77315854242667,162.40554054052564
1.5269155241549015,-0.8830161690711975,3.0425532784477767,0.23898181506480698,1.6606593980469553,181.0829388498833,185.46191490797372,158.04928044816722
1.5437418054789305,-0.8835141658782959,3.136049792961349,0.2399442784817666,1.5708974414970522,187.5659472047948,181.9090669282137,161.50281986305873
1.560735042206943,-0.8421249985694885,3.3080786445747794,0.23880503913948065,1.556335249848538,189.50660058948614,172.33345949424427,157.99027671255112
1.5775197353214025,-0.8742798566818237,3.059839985509493,0.24247753710868392,1.649258723993075,186.83965720769908,181.55835607899638,157.35545855132588
1.5942908423021436,-0.808774471282959,3.1591269041301997,0.23341072589300788,1.6813560470078897,190.50373982113,173.19512887572313,164.42928763963255
1.6113097630441189,-0.8488402962684631,2.958682509102111,0.2437784723477647,1.5743782722973563,184.7721468135597,192.59651434462927,162.19115403570783
1.6280709635466337,-0.8920960426330566,3.1030994669348697,0.2533817579291112,1.6288381484424934,176.04905348498838,185.27329863083264,152.23213438178288
1.6446829261258245,-0.8639907836914062,3.1793532062815117,0.2643765694264786,1.6497460963918549,166.98344857059595,183.71583124848712,142.9584587836174
1.6613799501210451,-0.9054593443870544,3.109324999516728,0.2493550320624175,1.590796223227208,176.2282215203956,182.7498986793831,154.3963384210382
1.6782113490626216,-0.898193895816803,3.171962645035835,0.254077755552086,1.5731904996258539,169.58578986558257,179.37382318510566,149.33476025676248
1.6951808091253042,-0.8861016631126404,3.1849063623646687,0.2473449980359508,1.6478982716697168,178.1211844391363,176.37322878094324,154.1264072633635
1.7124065207317472,-0.8596837520599365,3.2320255375481697,0.24126514905655194,1.6830697055977288,181.04815874530573,174.48522718412977,147.1374940777378
1.7293908428400755,-0.8874034881591797,3.0429307026596364,0.24723878014240824,1.5955521989202603,180.9476713040715,186.08882740952086,160.8468626933152
1.7462410377338529,-0.9016939997673035,3.1464482154521827,0.24960468346346987,1.5822885032748197,173.15868172672424,184.39372236662604,156.362489138916
1.763244692236185,-0.9057812094688416,3.198366568182034,0.25664136164023443,1.5447641976302284,176.27398104348697,180.13409935719943,155.1064034723243
1.780171798542142,-0.8923023343086243,3.276273213049162,0.26547113492794816,1.486816597421865,173.86950214028877,177.4701915818123,153.6349649844028
1.7969505293294787,-0.8821132779121399,3.1256423120753567,0.2612445926094308,1.6258150728911898,166.02698396813955,183.09529147995477,149.52072526052132
1.8136511193588376,-0.9000579118728638,3.133447922739851,0.24526935701368263,1.5846268493455866,182.181206395631,182.20562306614897,158.50729621242436
1.8305674651637673,-0.8688827157020569,3.059632929463765,0.2531519927144905,1.5277237686104825,176.82508738596295,190.57526105562715,158.35743417657017
1.8473324216902256,-0.902296245098114,3.1535880041394426,0.24879674670558571,1.6178546459049081,177.79716017584298,179.92373684961422,155.18416399166517
1.8643261641263962,-0.9003888368606567,3.238494356328732,0.25377753279575893,1.5875039903548211,172.94843014495154,178.80463224041395,149.74941251273515
1.8812079867348075,-0.9063707590103149,3.2234572218514534,0.2477664799646051,1.5404399881366975,176.8135068506891,177.46393888896267,157.53656686791817
1.898179524578154,-0.8905970454216003,3.2836360993097458,0.244958840982352,1.4962409079837995,177.19573353353945,173.55925901802766,160.1887831109858
1.9150817142799497,-0.8987283110618591,3.22311186575034,0.25671125519700794,1.5699223334973078,168.8921207583991,178.95105306125083,150.93782858910794
