time,loss,theta,phi,gamma,bx,by,bz
0.018343351781368256,-0.5572456121444702,3.8901806102441285,-0.5382753086336662,2.5792105743089175,176.1572075983921,187.13824287470612,193.22823049257025
0.037115804851055145,-0.5875174403190613,4.084689640756335,-0.5382753086336662,2.5792105743089175,176.1572075983921,187.13824287470612,193.22823049257025
0.055232297629117966,-0.6079645752906799,3.8901806102441285,-0.5651890740653496,2.5792105743089175,176.1572075983921,187.13824287470612,193.22823049257025
0.07349121198058128,-0.5720157027244568,3.8901806102441285,-0.5382753086336662,2.7081711030243634,176.1572075983921,187.13824287470612,193.22823049257025
0.09156321827322245,-0.6065270304679871,3.8901806102441285,-0.5382753086336662,2.5792105743089175,184.9650679783117,187.13824287470612,193.22823049257025
0.10958146024495363,-0.5791715383529663,3.8901806102441285,-0.5382753086336662,2.5792105743089175,176.1572075983921,196.49515501844144,193.22823049257025
0.1275097392499447,-0.5803506374359131,3.8901806102441285,-0.5382753086336662,2.5792105743089175,176.1572075983921,187.13824287470612,202.88964201719878
0.1456665275618434,-0.6092063188552856,3.955016953748198,-0.5472465637775608,2.622197417214066,179.09316105836533,190.25721358928456,196.44870100077972
0.16378294490277767,-0.6033254861831665,3.987435125500233,-0.5517321913495081,2.6436908386666396,180.5611377883519,191.81669894657375,198.0589362548845
0.18194210901856422,-0.620894193649292,3.976629068249555,-0.5502369821588589,2.4645789932285203,180.07181221168972,191.296870494144,197.52219117018288
0.19992897473275661,-0.6387911438941956,4.019853297252268,-0.5562178189214553,2.3427829383305987,182.02911451833853,193.37618430386294,199.66917150898922
0.2179562272503972,-0.6299003958702087,4.019853297252267,-0.556217818921455,2.5147303099511937,182.02911451833856,180.90030144554913,199.6691715089892
0.23607157170772552,-0.572884202003479,4.063077526254979,-0.5621986556840515,2.4932368884986182,183.98641682498734,188.17789977956545,188.9342698149575
0.25411549862474203,-0.6246783137321472,3.9334048392468413,-0.5442561453962625,2.557717152856343,178.1145099050409,187.39815710092097,199.40079896663846
0.27198716532438993,-0.6340583562850952,3.8181402285729416,-0.5641922679382503,2.486072414681095,184.6388509272036,188.26453785497046,200.65320416427542
0.2899093236774206,-0.6374496221542358,3.988635798528087,-0.5728312543731116,2.4550263614718197,175.722251530248,188.63996951505862,203.12819538817715
0.30772827472537756,-0.6504054069519043,4.02145419462274,-0.5484648823773488,2.4136316238594544,184.38512655411952,189.14054506184277,206.4281836867128
0.32528957165777683,-0.6468587517738342,4.087090986812044,-0.5401027865333483,2.330842148634723,188.49908603198327,190.14169615541107,213.02816028378408
0.3431607047095895,-0.6422641277313232,3.9787635980768497,-0.566813498865067,2.3011228498361023,183.2131615927311,185.64935150478374,206.53420740714765
0.36092991940677166,-0.656228244304657,4.015495298854876,-0.5773230350693003,2.2800716798537453,185.89136330861885,187.92547279443488,205.959912254792
0.37850636057555676,-0.6829639673233032,4.0565405286588945,-0.593856479905819,2.141248943352446,189.77979001040785,188.1891306411918,209.23946889886878
0.39684926345944405,-0.6538287997245789,3.941275917984993,-0.5779075818722292,2.1985647338926446,184.56031719267767,196.85293818168765,208.8816388424011
0.4145717900246382,-0.6791986227035522,4.184034216468335,-0.5745049041667603,2.1313867355665934,181.92440287230394,192.35150188117206,210.6404177464901
0.43239907175302505,-0.6996769309043884,4.078671452493273,-0.5664238009964484,2.0545529134741267,192.90838604994485,193.21324767645507,210.66950064202607
