time,loss,theta,phi,gamma,bx,by,bz
0.017910177819430828,-0.44494035840034485,3.8256217955883747,0.002936371439230756,2.3750628627193766,172.2555435175926,161.66106483662796,195.32283065168957
0.03609917685389519,-0.43840497732162476,4.016902885367793,0.002936371439230756,2.3750628627193766,172.2555435175926,161.66106483662796,195.32283065168957
0.05394071340560913,-0.44489797949790955,3.8256217955883747,0.003083190011192294,2.3750628627193766,172.2555435175926,161.66106483662796,195.32283065168957
0.07188579626381397,-0.41100701689720154,3.8256217955883747,0.002936371439230756,2.4938160058553454,172.2555435175926,161.66106483662796,195.32283065168957
0.08972137421369553,-0.40893757343292236,3.8256217955883747,0.002936371439230756,2.3750628627193766,180.86832069347224,161.66106483662796,195.32283065168957
0.10741718579083681,-0.45112431049346924,3.8256217955883747,0.002936371439230756,2.3750628627193766,172.2555435175926,169.74411807845937,195.32283065168957
0.1251945048570633,-0.4130096435546875,3.8256217955883747,0.002936371439230756,2.3750628627193766,172.2555435175926,161.66106483662796,205.08897218427407
0.14328014384955168,-0.4501456320285797,3.8893821588481803,0.002985310963217935,2.4146472437646995,163.64276634171296,164.3554159172384,198.5782111625511
0.16154034063220024,-0.4834562838077545,3.9106356132681164,0.0030016241378803274,2.269504513265182,169.3846177922994,165.25353294410857,199.66333799950496
0.17954110447317362,-0.5394006967544556,3.953142522107987,0.0030342504872051135,2.1573487669701006,167.94915492965282,167.04976699784885,201.83359167341268
0.1976568391546607,-0.5018872618675232,3.953142522107987,0.0030342504872051144,2.3156862911513922,167.9491549296528,167.04976699784882,188.81206962996666
0.21536442637443542,-0.4959435760974884,3.740607977908633,0.0030668768365298997,2.295894100628731,166.51369206700625,168.84600105158913,196.4079574886435
0.23347145225852728,-0.5159367322921753,3.903551128461471,0.002914620539680897,2.269504513265182,164.59974158347742,171.24097978990952,196.76966643429483
0.25160758197307587,-0.5408961176872253,3.9295275727525034,0.0030541888117924824,2.2343183967804503,162.04780760543903,174.4342847743367,197.25194502849655
0.26978368777781725,-0.5732266306877136,3.9814804613345682,0.003113097498073345,2.163946163810987,156.94393964936222,180.8208947431911,198.21650221690004
0.28808304015547037,-0.6065589189529419,3.8964666436548265,0.0030478447994237738,2.11116698908389,168.4276425505351,177.22842663571052,193.8759948690847
0.3063483228906989,-0.6757461428642273,3.900008886058149,0.0030791117175266933,1.959426861743486,170.8200806549462,183.66493199494658,191.52488672235154
0.3247662577778101,-0.6314805150032043,3.985022703737891,0.0031443644161762646,2.012206036470583,159.3363777537733,176.47999577998533,195.86539407016687
0.3428358566015959,-0.6216073632240295,4.1515080966940525,0.0030396882120925757,1.9968121105085137,162.68579109994866,179.92277771632095,194.59941276038734
0.3613035222515464,-0.6339842677116394,4.0050954106900525,0.0030741271363798487,1.8707285264382252,159.49587362740075,186.01001534288528,204.1244149958711
0.37947269156575203,-0.6322771906852722,4.088534898412762,0.0032469259494703846,1.7839849753821166,161.14399765488392,186.74181440181653,198.61840104540164
0.39786215126514435,-0.5377466678619385,4.084074296867836,0.003198187822701257,1.7716861244812034,155.5261985504522,197.49704299519976,192.4827455969468
0.41603773180395365,-0.6078246235847473,3.985875465797949,0.0030752348210791496,2.060933106347876,164.84341583485266,174.6615859971866,199.49588015429623
0.43424568697810173,-0.7079567313194275,4.057201359129049,0.003106719919501626,1.7307510418192802,169.16457255923962,181.67281233452263,196.52629436592485
0.4521073652431369,-0.6846855282783508,4.095061808026291,0.0031035311302157666,1.5141534808234267,175.2748890141783,182.09877113018842,195.68119044043726
0.47034039068967104,-0.6186032295227051,4.076581652442702,0.0031550776293033135,1.7237034111061917,162.70548194854481,190.16919652630583,194.2570544990715
0.4884933978319168,-0.6516373157501221,4.053905105781514,0.0031351169272472727,1.8080108349166129,163.2399654201218,186.29229389402602,195.5667609128777
0.5065794922411442,-0.6694088578224182,3.87841469124242,0.0032224338100081216,1.7248906484149211,165.04783145683987,187.03117686640653,199.4759712771439
0.5248012384399772,-0.6229009628295898,4.009364080033425,0.0031437807372017177,1.613724926434298,170.30106270403743,193.9910191648825,199.4135157030234
0.5431093703955412,-0.6617403626441956,3.9911080478117746,0.003144218496432628,1.9125857589615118,162.0775489913393,180.85775162620962,196.752424478381
0.5612051142379642,-0.6920003890991211,3.8733762684915574,0.0030069833862283457,1.8848129153825628,168.80462658174528,181.76784628451568,196.03851653878178
0.5793744875118136,-0.7325593829154968,3.9129093754814352,0.0031574009492683804,1.802764160641233,173.55566826067658,181.08558899065716,187.83720310261586
0.5974141620099545,-0.7624814510345459,3.866816357877127,0.0031990378557126466,1.7687819777427372,180.58556557731453,178.62337581454307,179.69359715598824
0.6153522059321404,-0.7243074178695679,3.801736764421846,0.0031177181345560805,1.8524055664382206,175.59344318701983,178.24700441302198,191.1038025999794
0.6333184884861112,-0.7503913640975952,3.801410061261609,0.0030997831114118776,1.7277705782188901,181.26115768102915,182.81129760977586,188.03526507500885
0.6515096370130777,-0.7029659748077393,3.888435207837359,0.0029806842316376352,1.9164256653668046,183.69531729025837,175.23124595070212,181.4981495422009
0.6696379315108061,-0.7905948162078857,3.862983120281367,0.003091197162156045,1.6675557199126794,182.214813637256,175.78626214074723,186.10698837027644
0.6876165550202131,-0.8001899123191833,3.8444702373929758,0.0030972398844707205,1.5216201489972763,187.9121801284109,171.84692721364752,183.3980391942389
0.7056874306872487,-0.7832827568054199,3.8799803941484328,0.0031934109928685173,1.6211054108118401,190.59945222601218,174.3763748275554,177.37986610566526
0.7237331327050924,-0.7448073029518127,3.862103183572988,0.0032906190678695215,1.4910525759759437,178.010139829417,180.62801812032004,190.54747195673428
0.741103932261467,-0.8200443983078003,3.628304307095944,0.0032258830961281624,1.596827710909022,195.4894069838282,173.83818699843204,173.52638632994677
0.7581786224618554,-0.6009567379951477,3.4138557810793912,0.0032854646844414307,1.5298660454538933,208.65182419612245,169.9208743303867,162.0264323119577
0.7763032205402851,-0.7667968273162842,3.8259580826945134,0.0032509398682644013,1.3899805677803492,195.69252428831754,175.79438911506932,173.08973933921473
0.7943643694743514,-0.7376551628112793,3.7535432965838798,0.0030648125350825877,1.7176428888440949,199.16995579888717,171.80216573935436,167.82682577661996
0.8120885696262121,-0.7867938280105591,3.834963211825711,0.003234167434672788,1.5477001541929813,183.30009382178454,178.42155502507862,184.86731041170572
0.83030129596591,-0.7636997699737549,3.825420802416625,0.0033004432659605354,1.4209014119258456,196.59858332752685,168.1556387216661,169.28304777057775
0.848310430534184,-0.6469253897666931,3.7462159873142724,0.0032349903250757286,1.2639298237963676,202.6118480146456,168.85431481927327,174.15453256112812
