time,loss,theta,phi,gamma,bx,by,bz
0.017961736768484116,-0.2938634157180786,2.6069427514856485,-0.617950821473316,1.9239073769371668,175.6059182795728,209.7124658410995,142.6190729218788
0.03594939596951008,-0.30254927277565,2.737289889059931,-0.617950821473316,1.9239073769371668,175.6059182795728,209.7124658410995,142.6190729218788
0.053847791627049446,-0.28289130330085754,2.6069427514856485,-0.6488483625469819,1.9239073769371668,175.6059182795728,209.7124658410995,142.6190729218788
0.07170153874903917,-0.28528377413749695,2.6069427514856485,-0.617950821473316,2.0201027457840253,175.6059182795728,209.7124658410995,142.6190729218788
0.08969690464437008,-0.31794026494026184,2.6069427514856485,-0.617950821473316,1.9239073769371668,184.38621419355144,209.7124658410995,142.6190729218788
0.10758828558027744,-0.2510097324848175,2.6069427514856485,-0.617950821473316,1.9239073769371668,175.6059182795728,220.19808913315447,142.6190729218788
0.12544915918260813,-0.3252628743648529,2.6069427514856485,-0.617950821473316,1.9239073769371668,175.6059182795728,209.7124658410995,149.75002656797275
0.14327366184443235,-0.34231486916542053,2.6503917973437434,-0.6282500018312047,1.9559724998861199,178.53268358423225,199.2268425490445,144.99605747057677
0.16092698648571968,-0.35569003224372864,2.6721163202727913,-0.6333995920101492,1.9720050613605964,179.996066236562,188.7412192569895,146.1845497449258
0.17867918778210878,-0.36006003618240356,2.672116320272791,-0.5922028705785947,1.9720050613605966,179.996066236562,202.7220503130628,146.1845497449258
0.19632177613675594,-0.3999990224838257,2.704703104666362,-0.5638801245944012,1.9960539035723115,182.19114021505663,199.22684254904442,147.96728815644929
0.214049169793725,-0.37529370188713074,2.7047031046663617,-0.6050768460259555,1.8677934117765003,182.1911402150567,199.22684254904445,147.96728815644929
0.2317058052867651,-0.4115106761455536,2.7372898890599324,-0.6007855208768353,1.9452841255698028,184.38621419355127,195.7316347850261,149.75002656797278
0.24913061875849962,-0.46015116572380066,2.8024634578470744,-0.5922028705785949,1.9559724998861205,188.77636215054054,188.74121925698938,153.31550339101977
0.26728693675249815,-0.4354694187641144,2.628667274414698,-0.5922028705785949,1.9559724998861212,188.77636215054054,188.74121925698947,153.31550339101977
