time,loss,theta,phi,gamma,bx,by,bz
0.018122182227671146,-0.4434451162815094,2.4339410380935553,0.2280758278579864,2.3329944933440334,153.78291587377532,200.85291178138877,178.84722291734238
0.03625289350748062,-0.44746196269989014,2.5556380899982334,0.2280758278579864,2.3329944933440334,153.78291587377532,200.85291178138877,178.84722291734238
0.05415692739188671,-0.4413927495479584,2.4339410380935553,0.23947961925088573,2.3329944933440334,153.78291587377532,200.85291178138877,178.84722291734238
0.07206793874502182,-0.4143555462360382,2.4339410380935553,0.2280758278579864,2.449644218011235,153.78291587377532,200.85291178138877,178.84722291734238
0.08999627642333508,-0.443816602230072,2.4339410380935553,0.2280758278579864,2.3329944933440334,161.4720616674641,200.85291178138877,178.84722291734238
0.10793118551373482,-0.4466356337070465,2.4339410380935553,0.2280758278579864,2.3329944933440334,153.78291587377532,210.89555737045822,178.84722291734238
0.12579729966819286,-0.4309029281139374,2.4339410380935553,0.2280758278579864,2.3329944933440334,153.78291587377532,200.85291178138877,187.7895840632095
0.14370299689471722,-0.477543443441391,2.4745067220617822,0.23187709165561948,2.216344768676832,156.3459644716716,204.20046031107856,181.82800996596478
0.16152819991111755,-0.5198185443878174,2.494789564045896,0.23377772355443605,2.0996950440096303,157.62748877061972,205.87423457592348,183.31840349027595
0.17950757965445518,-0.48271873593330383,2.4947895640458957,0.23377772355443605,2.2552280102325657,157.62748877061972,205.87423457592345,171.39525529578643
0.1973707601428032,-0.486146479845047,2.515072406030009,0.22047330026272016,2.22930584919541,158.90901306956783,207.54800884076835,177.8536272344682
0.21523320116102695,-0.500741183757782,2.54211619534216,0.22934291579053073,2.1947429678125356,160.617712134832,209.7797078605615,177.5224286735102
0.2329154470935464,-0.5146474242210388,2.578174581091694,0.22976527843471217,2.1486591259687033,152.64378316359918,212.75530655361914,177.08083059223281
0.2505554324015975,-0.5454410910606384,2.626252428757741,0.23032842862695407,2.087214003510259,159.9532180538959,203.3325773589367,176.4920331505296
0.26786764338612556,-0.6212977170944214,2.722408124089834,0.23145472901143793,1.9643237585933715,163.03836914395617,199.55108735317594,175.31443826712325
0.2857109121978283,-0.6134689450263977,2.5601453882169296,0.23145472901143793,1.9643237585933724,163.03836914395623,212.94128147193524,175.31443826712325
0.30334199126809835,-0.6085329055786133,2.6427791888929453,0.2249785018006556,1.945122157825109,160.99742303822399,210.275640976071,184.07280021245813
0.3209141008555889,-0.651289165019989,2.665065274529811,0.23978465893834994,1.8763164217388306,160.41203539549463,209.5110774229938,179.68748593310636
0.33825581055134535,-0.7300854325294495,2.740061708779712,0.24944033827616485,1.6998217080105409,161.16354655845805,210.49261171410654,180.6044152824254
0.3556829346343875,-0.7113775014877319,2.7040033230301765,0.2376141842390841,1.7459055498543736,158.88528113810577,207.517013021049,181.04601336370274
0.3731395499780774,-0.7687963843345642,2.7098878512601376,0.23980812352969333,1.6577381996600957,168.93970943417415,202.79531648380126,182.80933903547003
0.3904963908717036,-0.7794089913368225,2.775744486344359,0.24482954607718388,1.412277736505792,177.08767256946163,197.81532144889235,185.67359325708867
0.407650844193995,-0.7504149079322815,2.88692450907209,0.2394796192508854,1.477563179117889,170.4427317601009,206.99008408581983,177.3568293930312
0.4248918881639838,-0.8004429340362549,2.8203166576180894,0.2531125468214091,1.4762830724000042,170.2212337331223,201.4934920555887,174.36377573104002
0.44198107346892357,-0.7249036431312561,2.9090853919806614,0.2671795693317859,1.2418635296874516,174.8331390805714,197.1024175953475,169.50926349033097
0.4588966052979231,-0.7093896865844727,2.989674214761157,0.2538555922139505,1.294401242900618,170.57457582377873,195.0119217542755,182.80525016434717
0.47626286931335926,-0.5648077130317688,2.916500175778694,0.261322546614788,1.0710937376697007,173.086644717053,206.8890606734014,185.30218746342183
0.493684908375144,-0.7490491271018982,2.770931137012049,0.23892168341227543,1.7410162533624538,165.55043803723038,201.38558068323232,177.8113755661979
0.5117069035768509,-0.6494648456573486,2.5763197258576676,0.23394371381171714,1.8898879235164001,163.87572544171428,213.55277924862074,176.14675070014817
0.5289308102801442,-0.7713085412979126,2.8863355925352847,0.24887762261339214,1.4432729130545634,168.89986322826263,199.6471361278618,181.14062529829744
0.5462653022259474,-0.7438835501670837,2.9227680407570182,0.25393960124468623,1.3375060709627076,178.9032141574395,198.42439568411814,177.93752481232417
0.5635153008624911,-0.7494992017745972,2.9476117656665846,0.24361320153044586,1.2628180337905959,182.53817127008108,191.42605831439778,177.49015940356776
0.5809288015589118,-0.7948911190032959,2.773186675325801,0.2356718053238444,1.6002376584477256,166.01015604198017,201.1614952211461,180.00792807075015
0.5981701947748661,-0.6490329504013062,2.9257754251753534,0.24960643046011155,1.14980127774307,179.51617149710592,198.12561506800324,180.86626148506053
0.6154557494446635,-0.8045250773429871,2.8096422090528748,0.24159287017423448,1.593212509457608,169.04187140219926,200.57058927942506,178.57509704591357
0.6329964175820351,-0.7052364945411682,2.703104944316249,0.24424146855653733,1.7381309892039312,158.02967164162789,211.13331442518012,181.5491235284726
0.6502099772915244,-0.7813073992729187,2.886485060329001,0.24377026828696874,1.3816462726439296,176.4110463629678,196.35287234209335,178.50490043479397
0.6676080897450447,-0.8291782736778259,2.763645717996381,0.24980526718145885,1.4914135417186518,172.1145493525637,192.02355140584922,182.0651438862634
0.6850494975224137,-0.8298417925834656,2.7020063224585265,0.25496809114674557,1.4983387230190335,172.95045814879506,184.54028506586394,184.41930113287947
0.7026710566133261,-0.833985447883606,2.7027915445075994,0.24243741999673657,1.5440590777701342,175.0076161912461,194.33088234314135,179.37423992585786
0.720413870178163,-0.8250375986099243,2.611019520493757,0.2392173186884088,1.5944521601279193,178.0614926727378,191.6727554507811,178.49104723963808
0.7377941943705082,-0.8178936839103699,2.789065003419605,0.2456881211727957,1.6189813680736864,166.12645472397526,195.00121732019386,172.74148752332303
0.7554241428151727,-0.7277235984802246,2.645851077131831,0.2473866832582865,1.7287245304121344,163.37488371747156,196.01311475302634,177.98904270846077
0.7727167429402471,-0.8156531453132629,2.826326564529708,0.2446743720297982,1.4684158370859808,173.15200570159374,196.2679329448266,178.37593600321065
0.7901823511347175,-0.8485841751098633,2.7768627585363332,0.2584860017900621,1.4661925374877574,176.15639059166364,189.57330444853372,175.94201771665809
0.8074636869132519,-0.847044050693512,2.778700800141599,0.2698931000231709,1.399169977007773,181.2295078665054,183.7792090622275,173.90906253961202
0.824826318770647,-0.8153849244117737,2.7152481432167934,0.24283641194871508,1.5867836118980625,173.92369852003543,185.26791174507284,182.11225071824086
0.8423331892117858,-0.846791684627533,2.6944579031699805,0.25477060252071654,1.4677112089872772,176.7303365569038,181.0899220097857,179.07998062747643
0.8596561681479216,-0.8250507712364197,2.7819218889904573,0.2575051242702364,1.4344493055765608,172.78405545135712,194.99993629904216,174.53207025822772
0.8772071339190006,-0.8259280920028687,2.6560419091644585,0.25994408160263277,1.5414949032188359,173.4330981863866,183.57724955069358,176.98709639159688
0.8948982628062367,-0.8172702789306641,2.64896243885618,0.26368231926958097,1.3651005506128464,182.89419698480884,181.0359759188263,184.03674782757577
0.9121194751933217,-0.8364617228507996,2.754039362278749,0.250186670696992,1.5555111637084764,170.31839028918364,191.50990696985195,175.5653025993862
0.9296267144382,-0.788371205329895,2.646811377714758,0.24942583164772547,1.5899865658206105,175.4147078700359,179.87391383024791,182.59057587305725
0.9469561381265521,-0.8442716598510742,2.7481442611715323,0.25548530111460865,1.4733336206375731,173.4417185560268,191.21843068184359,176.5466966619351
0.9641919042915106,-0.8238935470581055,2.8033921415431156,0.2455006141526544,1.4602205406512483,174.76853859155312,193.8436609556465,179.98874982980084
0.9815831761807203,-0.8417202830314636,2.6928794672591225,0.25633321474013815,1.521176312576939,173.76695828767822,186.1438524019318,177.73750975114785
0.9990650219842792,-0.8529860377311707,2.7543854431825787,0.2509316458063391,1.5109892507036857,175.5233453421057,193.41514788583214,170.32928129460777
1.0163769014179707,-0.8427473306655884,2.7805750035446053,0.24891342313613585,1.5173145145460118,176.80978893876102,197.8525792958162,163.28427137547192
1.0336814299225807,-0.8593528866767883,2.7707981873584995,0.26629372555954905,1.454245620263769,173.6380970166079,183.31930578945162,172.35935629121263
1.0508083049207926,-0.8496063947677612,2.8048015087839495,0.27822187834095524,1.4093388915105862,172.9533374292888,177.81351751260672,168.85191447389002
1.0682320604100823,-0.8527740836143494,2.725136644613933,0.2639134931468126,1.4090383531771906,179.4338918278117,183.4100807692742,175.09964484829305
1.0855012964457273,-0.847718358039856,2.797048932085164,0.26029370857255785,1.405993884508812,177.87430167602827,187.86487812630847,172.04814939557974
1.103147067129612,-0.8614267110824585,2.758085695143964,0.26274442468407044,1.4313899977385907,179.67706911434684,181.6724489945517,171.73944672934076
1.1206548642367125,-0.8424718379974365,2.7630564121301795,0.2663739864688013,1.4104181862890997,182.79474439350685,176.89945815090573,169.3358217630436
1.1381385242566466,-0.840343713760376,2.832981317136844,0.26611706399908047,1.4249053389726578,177.3706952992842,191.99513332819822,166.75931813108755
1.1556878415867686,-0.8581916689872742,2.7290887566616964,0.2576072178903075,1.4570097414836223,176.8904262424989,183.81622483938884,175.9998150033792
1.1733744125813246,-0.8532926440238953,2.707736896413838,0.25969846105315575,1.5036279491093931,175.8987717023166,183.87062611603554,175.10837123225076
1.1910247262567282,-0.8582403063774109,2.7048811159218373,0.2619103209233494,1.4559077666709932,177.53080982356556,180.2613070163109,170.93662074970337
1.2084802566096187,-0.8582798838615417,2.749855386946872,0.2558151054921112,1.5286850888128274,173.61894791933548,185.37493944458265,170.3913189185385
1.225959412753582,-0.8125380277633667,2.71909656963299,0.27042477272784193,1.4326328039893794,176.894695264118,172.68980284760823,175.1823616802007
1.2433930644765496,-0.8622902035713196,2.7455632247951813,0.2558049275367148,1.4914001390251093,175.86618282260878,188.23381162627618,171.542551391006
1.2608200581744313,-0.8663362264633179,2.7783538925288456,0.26036011297554507,1.4359181688889113,176.50840594400455,183.6887197874851,169.21466512880937
1.2781016258522868,-0.8620532155036926,2.81366239058635,0.2606909389367398,1.4020632787786704,176.81322306484856,183.5977666232099,166.2678120770887
1.2956222174689174,-0.8704658150672913,2.7734237442367022,0.2633689878334725,1.4755058523164446,175.38941130432414,183.70061938016386,166.06150473282437
1.3129107737913728,-0.872186005115509,2.7955912380242056,0.2662498728050551,1.4847539077328555,174.63890383523676,183.64281665055137,161.09234959754696
1.3302404638379812,-0.8646029829978943,2.8278680923440187,0.26051240209433246,1.4862232074830275,173.78505906048116,188.38270708132197,167.8432752691147
1.3476170944049954,-0.856965184211731,2.8088980564513664,0.2681733830596444,1.3992919248979268,177.75229134509317,184.27166386529666,167.5392292171383
1.3650070922449231,-0.8661370873451233,2.7646160543229956,0.2589046748839945,1.4963367978341022,174.6522837757749,185.09912054976115,169.67829649318844
1.3824831945821643,-0.8738770484924316,2.7858945450279053,0.2552317461003551,1.4877617859704295,178.07120450087643,186.92056910719754,164.6775052451228
1.399812231771648,-0.8728286623954773,2.793442723862608,0.24970075637075817,1.5045198688237598,180.28775824301067,188.72120076607052,160.8365797220779
1.417042300105095,-0.8631433248519897,2.8078766538704203,0.2562768207812619,1.5294080045728884,171.49694419864736,190.31679927297938,162.94343431225533
1.4342329679057002,-0.8759839534759521,2.8411702672442827,0.26337361567679984,1.4820671518022954,173.85141761573152,184.44976585682264,160.27395729100658
1.4512391034513712,-0.8760473132133484,2.8889737884688333,0.2671579597468423,1.4774006581908887,172.84403501229292,182.55774297209587,154.63966024100688
1.4684756938368082,-0.8655925393104553,2.8058892163685147,0.2665287687541129,1.426723504127183,178.66968651090824,179.78042610982493,166.10514967934105
1.4857516260817647,-0.8672053217887878,2.778571485903082,0.2642986429943025,1.4500750667650961,178.0097807992168,178.84709131098336,160.62593352589045
1.5030888821929693,-0.8681824207305908,2.791444451723441,0.257538901081252,1.5173586243335784,172.90518477822584,187.13826068286653,160.5376537311806
1.5202915463596582,-0.8708017468452454,2.8416604129024425,0.2647077370171228,1.4547526061264846,176.3402211808429,182.49927962063208,153.91762599666396
1.5375005099922419,-0.8660338521003723,2.8490247481544575,0.2647015069394315,1.5214493808175336,174.4280374248927,183.51320032729043,149.28224431699454
1.5546844471246004,-0.87287437915802,2.7960216064352483,0.2614454614665167,1.4573009718710668,175.9883138142266,183.64483992243643,164.23155992585566
1.5718244137242436,-0.8679825663566589,2.8546238616242756,0.2598119164114121,1.5097011179766717,172.25284024135038,189.95407834094325,159.07285138656852
1.588959182612598,-0.8730891346931458,2.835610767693977,0.26093359805713473,1.4947946051737777,173.692075380817,187.17733158345328,159.461121921399
1.6061239186674356,-0.8718769550323486,2.856473001127429,0.2677032239830903,1.4348962206882558,177.61973312987166,181.675932602589,158.8022872446845
1.6233798572793603,-0.870475172996521,2.8111945693567573,0.2615328837025419,1.490883443749273,174.61120071026426,186.04046465880913,167.050535395208
1.6405455442145467,-0.8745201230049133,2.834043952016021,0.2639140236884776,1.4637853155321818,175.90796606319822,183.38457588017633,157.20085334629997
1.65785788372159,-0.8672777414321899,2.7889056314279674,0.2572743299717035,1.5203695274688105,172.76109973901097,187.43335943604797,161.6320628477259
1.67500526830554,-0.8751404285430908,2.839581158702564,0.2650960004802436,1.4562645473833946,176.40507478215648,183.11528931095376,159.50973114544485
1.6921832337975502,-0.875525951385498,2.8644507014239764,0.2583430570414683,1.4610153869743905,176.33065268261913,185.29063294155299,158.8144610108294
1.709292633458972,-0.8750413656234741,2.8868300313425106,0.2621133335716571,1.4897064612039541,175.09535565976014,185.83720734270676,153.86955104417865
1.726439479738474,-0.8760636448860168,2.864313957966627,0.2630184421525466,1.4505167799113023,177.85935418615074,181.8580076014411,156.77613208956183
1.7434760015457869,-0.8693089485168457,2.8786655531029517,0.26406086420025254,1.4283778672800644,179.94299358881761,179.198345610435,155.4336371736432
1.7604703586548567,-0.8656308650970459,2.940169984945605,0.2713158594600568,1.4451345970949414,173.4096082945161,180.4272495757781,148.92595771398442
1.7776400605216622,-0.8765316009521484,2.8244634050073305,0.2592527744402805,1.4771049887515575,176.90580544928633,185.29723922434266,160.7396183623382
1.794722911901772,-0.8787513375282288,2.888827062287927,0.26107983212253527,1.4735509586063147,175.90545986089035,184.60079725085473,157.58219795148668
1.8117101890966296,-0.8797642588615417,2.9162186174238798,0.25966273633956405,1.478433780143381,175.90420675973644,185.2089079361939,157.77287025408003
1.8288775589317083,-0.8751654028892517,2.8458371783218928,0.2620636564953247,1.4438722525810173,176.98768729765393,181.93873265282005,162.21460665690836
1.8459503883495927,-0.880490779876709,2.8951713908349497,0.25807020825843185,1.4731834014674505,175.87217234709004,184.26846513186183,157.47605172613004
1.8629851881414652,-0.8829505443572998,2.922966506901142,0.25455731214752597,1.4816428285094787,175.60572112955685,184.84505304231584,156.45921201647263
1.880086756311357,-0.8760928511619568,2.914625147408703,0.25860043746075123,1.4981658882459823,174.8289044422269,186.41379525316077,152.8527113345213
1.89713875669986,-0.8826678395271301,2.9127364396348625,0.26240683038770185,1.4934062542764734,174.98535631046428,183.43628240163042,154.26560708849757
1.9143395572900772,-0.8776874542236328,2.8961342363120144,0.25200821789594763,1.4823561817551694,179.1857477468476,186.46201884759898,158.31572347415033
1.9315836988389492,-0.8780932426452637,2.931400826262684,0.25247766073804373,1.5198531939827118,174.61255975988874,188.69642463363977,156.6924487537915
1.948897471651435,-0.8809128403663635,2.886681529771935,0.25485473985560325,1.4794331875602746,177.57089460969988,184.90151344207973,161.89578198192214
1.9660322647541761,-0.8854033946990967,2.997582647094843,0.2527363913478483,1.5012701533242725,175.71568998944497,185.88616087681027,154.39426282729988
1.9830968007445335,-0.8855364918708801,3.0841422681385993,0.24947819980163222,1.51335273561063,175.1206322595243,186.18062170304404,151.22158505978075
