time,loss,theta,phi,gamma,bx,by,bz
0.646939642727375,-0.6250412464141846,3.1723565947719283,0.5147395659151167,2.029467875465795,198.33212636304097,162.0627359193714,183.35517632073532
0.6643982706591487,-0.6224287152290344,3.1602218652478893,0.5285193605538208,1.9496138570515078,198.6563303267042,161.683389473589,183.15421047882722
0.6817889353260398,-0.6096515655517578,3.105905540063504,0.5228341009737876,1.8943734368316845,200.96971178854935,160.72047230231436,191.66187829187754
0.6992315258830786,-0.6246551871299744,3.208956658748777,0.5125215814938726,2.032671463650319,196.15298699571997,162.85070800381288,183.0751557651492
0.716694625094533,-0.6273138523101807,3.2031623769179953,0.49914826333570705,2.00742014194968,198.07944395725,164.85394338892547,180.79634607537355
0.7341103190556169,-0.6233134865760803,3.22385515998738,0.4848684800773333,2.01989974216628,198.5609126003814,167.13933327627365,176.65570696513782
0.7515620058402419,-0.6246286630630493,3.2190308263393677,0.4885463668949692,2.059535988047377,196.34732484504823,164.51056883467788,185.93380509124023
0.7689082492142916,-0.6261844038963318,3.1363911411568477,0.50486990651944,2.048437871556634,196.03195019354933,164.6580820347715,181.65351479414784
0.7863506181165576,-0.6203638315200806,3.2190479919007204,0.49532723253803224,2.114296926147784,195.58175891814133,168.24301169467668,180.90803327109825
0.8036934789270163,-0.6269333362579346,3.167099284940463,0.5086471145206195,1.9924082264035927,197.45719357725721,162.19986691674958,184.92724705418942
0.8209642181172967,-0.6242732405662537,3.132489701048762,0.526568190033095,1.9841636773746738,197.68672878079192,163.1476942114632,180.90569381606088
0.8382142055779696,-0.6268693208694458,3.1973955450167164,0.49805182267950066,2.0406929103792013,196.68217582898416,164.1698501788742,184.6767772724454
0.855438289232552,-0.6263499855995178,3.1387101640619983,0.49776972249606755,2.013702017348026,198.05746290787482,165.247269100682,184.29821697791732
0.8726743813604116,-0.6271660327911377,3.1640947511355373,0.4898951236018071,2.011650319493294,195.78676905549855,167.09675224556042,184.33254330805846
0.8899666052311659,-0.6287049651145935,3.1690222287814764,0.4940434120516105,2.0174104118033425,197.98320538276852,163.0591350803951,180.1838251150694
0.9072514902800322,-0.6265437602996826,3.1702355803580264,0.48835649857769736,2.0157689090849473,198.95057817880138,161.41397618319638,176.92020931645015
0.9246371295303106,-0.6271251440048218,3.210103642461215,0.49098191304233085,1.9793234709024112,198.65013337632843,164.21752360229078,184.75147047353664
0.9420338571071625,-0.6263657212257385,3.2315824456891367,0.4958194939144577,2.002599809629148,196.82217748482077,163.28508803691653,182.257852788307
0.9593416173011065,-0.6278430223464966,3.208364375282352,0.49630705105986017,2.005375361558868,197.13099884058428,163.7756333028579,182.7679438357096
0.9766542464494705,-0.6283241510391235,3.1765533414896305,0.4949558031911444,1.9638364003245279,198.34707223424482,164.2311013333855,181.24301468153362
0.9940124275162816,-0.6269674897193909,3.210000953748938,0.4797967409068672,2.002597142273782,197.86868070496757,166.87816273438878,179.76446744223767
1.0112454192712903,-0.62835294008255,3.1992755365468195,0.48700933431030524,2.0000499133062344,197.76580892304,165.70858877997898,181.05516234522563
1.0285094566643238,-0.6280679702758789,3.1633872275900554,0.49613774947448064,2.0225907119095705,196.38096608813368,165.35752777474363,178.70814131345344
1.0459501277655363,-0.6250675916671753,3.209160277733906,0.4993054142058956,1.9939106607907804,199.44239608650855,161.89855764120176,177.25226781406326
1.0631714230403304,-0.6285321116447449,3.175361132785129,0.4922476962528292,2.0072154048176656,196.70067581325105,165.79720359447077,182.56247443455965
1.0804391838610172,-0.6299635171890259,3.1608255705738255,0.48775208544436965,1.9980725926237222,196.69013180342412,164.45578656635183,181.37717449981022
1.09767185151577,-0.6299293041229248,3.13965716740174,0.48205399649870095,1.9933988179607436,195.9954757265112,164.25670815506498,181.66758871202853
1.1148871406912804,-0.6267862915992737,3.139777303973293,0.48774164251505303,1.9976831167028202,197.49162124103643,165.76081440691735,178.94198696084104
1.1321434620767832,-0.628714382648468,3.191217607455087,0.49416569892365836,2.003452300344856,197.22115444069732,164.27192857887275,181.81145461699245
1.1494968561455607,-0.6291691064834595,3.1940312449539343,0.4872535939168252,1.974088295830546,198.52171677767495,163.81705353640803,184.03622725094357
1.1668096017092466,-0.6281614303588867,3.1866910988757935,0.48586813710872157,2.0362599059175945,196.61382547937382,164.8054640454403,182.43242473933333
1.1840481040999293,-0.6291836500167847,3.1790877808361713,0.4926838866705387,1.9819422767227945,197.91376054552705,164.3746920113992,181.54036719598355
1.201357920654118,-0.6298545002937317,3.157239651915055,0.49570612344297194,1.9940105140747413,197.24440599807437,162.88334434265357,182.78201202589398
1.2187606152147055,-0.6287378072738647,3.1751135620533875,0.49162057056382896,1.9824433923156684,198.49078250280445,161.8234431108894,181.34787913367143
1.2360858134925365,-0.6291487216949463,3.1834829104810103,0.489017240935787,1.9605927121674336,197.37744530663224,164.14961430179653,184.11454645936232
1.253373883664608,-0.6297385692596436,3.158709299482708,0.48717880140111536,1.9602642942334456,198.19159320401513,162.89604937762675,183.25461423822932
1.270640540868044,-0.6287868022918701,3.169345257360848,0.4882433400400403,1.9738801695685595,196.82223537564488,165.7020702678559,184.35376808973626
1.2878415239974856,-0.6296193599700928,3.170787333533983,0.48908764767098745,1.9760209752553368,197.2393721574348,164.7324134786143,183.60229585072005
1.3052042806521058,-0.6295889616012573,3.1567440499508823,0.49087013857981565,2.000873604079429,197.88954818875123,163.57016546922137,181.41635056116462
1.3227557130157948,-0.629161536693573,3.1337666504769413,0.4938393004864411,1.9963064564992776,196.53455385473399,163.82043021221432,180.62137753965698
1.3402239046990871,-0.6296229958534241,3.178965096334686,0.4889000205592292,1.979642835997729,198.0249260469397,163.8178977053596,183.18251482312192
1.3577327076345682,-0.6303320527076721,3.1486692197608748,0.48714771902895787,1.9876859953653403,197.1795652540194,163.07719363520994,183.66462013699646
1.3751295860856771,-0.6294817924499512,3.1334599392232265,0.4843796352081674,1.990557854686613,196.8124676082656,162.42844444711534,184.72674660750295
1.3926248466596007,-0.6301244497299194,3.168321340582829,0.4877206606027281,1.9643587984373427,196.96711663255132,163.71739623271725,184.5380599637594
1.4101631343364716,-0.6299152970314026,3.153456059349343,0.4890474891554699,1.9853240349887702,197.52654082223995,162.2168091413587,182.66403604521707
1.42750851996243,-0.6299958825111389,3.1367752842201932,0.48928427246597506,1.9835959072433917,196.57485852450174,162.5976287266131,182.9109908135135
1.4448741087689996,-0.629047155380249,3.1497197426513326,0.49170731531237566,2.0107516533443235,195.86927980758855,163.42000350400804,182.72435025683419
1.4623148003593087,-0.6304036974906921,3.156461910274864,0.48831092987893043,1.9728861340111652,197.6110148549085,163.0270379092221,183.12204824288054
1.479673839174211,-0.6310438513755798,3.1509301430055885,0.4807149287491719,1.969963973481836,196.93866996580735,163.4806063945041,183.31029787483178
1.496940522454679,-0.6310372352600098,3.147775388550855,0.4732193314022719,1.9579407031853835,196.78580194967384,163.77923742042935,183.5744407993007
1.5143424170091748,-0.6300543546676636,3.1538717634567157,0.48459604290124114,1.9735304320654958,196.46057818949748,164.5684073468474,183.6436944653803
1.5316982250660658,-0.6296188235282898,3.1441843165265295,0.48483943243129846,1.9526011542444683,197.22046933700446,162.3669701820195,185.68606266597715
1.5490212552249432,-0.6305429339408875,3.1566652570620013,0.48702392219110185,1.9867047330289087,196.8227161868192,163.93358247026873,182.45439654135197
1.5664283568039536,-0.6300225853919983,3.174864593827432,0.48255379531806863,1.968114114886638,197.41836183669938,164.6704459363101,184.0000482615533
1.583760131150484,-0.630336582660675,3.1653422664256223,0.48423641460504524,1.9719845629758264,197.20748600864997,164.15224163388584,183.72778389954334
1.6011731158941984,-0.6303165555000305,3.161591615580545,0.48712214878407056,1.9776643003679768,197.78161144475445,162.56094541175523,183.29537442107426
1.6184301720932126,-0.6306363940238953,3.144898796787003,0.4837980271430311,1.9912711013063413,197.54657127243496,163.0264729188981,181.98678040846676
1.6356548760086298,-0.6304035782814026,3.146064248858106,0.48328849841467547,1.9825011996884958,196.65372973612534,164.33809957557438,182.79326794694936
1.6529297409579158,-0.6304662227630615,3.158118321043521,0.4819765212983608,1.970751239465518,197.0804974208957,164.24215333224112,182.13357150101143
1.6701470967382193,-0.6304947137832642,3.1390372925847383,0.4841345279533786,1.986041564018262,197.01024713701375,163.19707589968365,181.53900360562056
1.6874208701774478,-0.6305320262908936,3.1559729913944667,0.48536445398998285,1.9767050487488478,197.68284254316785,162.63087673269823,182.05543144443834
1.7046703919768333,-0.630375862121582,3.1454123570175763,0.47935986389607854,1.9875930860054059,196.74949998713777,163.80988467354257,181.3711122156931
1.7218751115724444,-0.6308745741844177,3.153699521960542,0.4860731633832175,1.9765628720097252,197.39563613796582,163.22274960030222,182.68431423608368
1.7391200447455049,-0.6300109028816223,3.142283013221259,0.487059819838267,1.9916651913991217,197.38506366017396,162.2549680065439,182.5431698692529
1.7563115628436208,-0.630710244178772,3.1541594940879554,0.4832473459333374,1.975979727448919,197.1566389807153,163.7453570008168,182.23597109307178
1.77363520860672,-0.6305374503135681,3.1664047755144478,0.48460608584323567,1.973020921323264,197.50411122528973,163.4828058061457,183.37006026046083
1.790900994092226,-0.6304894089698792,3.152946338078046,0.48312337042438214,1.981129394117483,196.77193871317627,164.33298133094698,183.29184202698394
1.8081071116030216,-0.6311146020889282,3.155216328065362,0.48480418309858264,1.9778111350910066,197.45511658566994,163.05640288226041,182.36453409007476
1.8253417639061809,-0.6304824352264404,3.1387850714750374,0.4839477709895785,1.9864102594656488,196.93433848451448,163.33891794953777,181.64203782083274
1.8425597650930285,-0.6307334899902344,3.159499849504595,0.48444150712982137,1.9763682558588602,197.36166804009594,163.44683384199374,182.9380546505538
1.8598071951419115,-0.6310655474662781,3.1494694540750148,0.48066912962128544,1.969280955369987,197.79538414074392,162.72589174265636,182.71892090967555
1.8770789811387658,-0.6305831670761108,3.1627594667793497,0.48285205882877447,1.9573845384471036,197.15446667789786,163.53280756861307,183.43058387629702
1.8942416552454233,-0.6308586001396179,3.1493639642850897,0.483561535064467,1.982799460591532,197.44854512380067,163.15305658132684,182.34773127542434
1.9114905102178454,-0.6307389140129089,3.1519002595441084,0.4835074697488444,1.9749491566853967,197.64170101731258,162.61649001353106,183.2186465858095
1.9287765454500914,-0.6311197876930237,3.144026707473973,0.48200196275870166,1.9740875952176342,197.53001628367088,162.6382318961999,182.61009367341268
1.946204106323421,-0.6306574940681458,3.136290136458662,0.48078219057314175,1.9729472648970212,197.61419040545832,162.23393092330298,182.44611318484215
1.963680705986917,-0.6310807466506958,3.1490017800777483,0.4824341644762976,1.975219507235177,197.21275506190693,163.47582301888554,182.12665076735806
1.9811746813356876,-0.6311265826225281,3.1514173472676528,0.48200430896461854,1.9648425522102566,197.32731426812092,163.04684526360933,182.92387257505453
1.9985817950218916,-0.6310209035873413,3.152444038758934,0.48122569591469433,1.9558640980196191,197.26669884028104,162.99373960475054,183.21194322486963
2.016047884710133,-0.63174968957901,3.146321064694571,0.47813639583966827,1.9671723675255737,197.35744929734085,162.91851746573633,182.6671423940521
2.0334014864638448,-0.6317244172096252,3.142631836061586,0.4741680120678937,1.962477115283498,197.33835587702833,162.76640139845335,182.6585564730363
2.050763432867825,-0.6308532357215881,3.147554084212519,0.4826351195038795,1.9728407307347093,197.95400858001042,162.47329769527852,181.82677359504416
2.0680535957217216,-0.6311159729957581,3.150086128307321,0.4811949764378488,1.9706831627950543,197.19250461935812,163.22877921969769,182.93941680488487
2.0854357024654746,-0.6310027241706848,3.1492203312205262,0.4828562009039536,1.9739911513215804,196.896334564612,163.39564150614,182.4916491919368
2.1027166238054633,-0.6311567425727844,3.149407173361393,0.4812158974419525,1.9704585043578855,197.57062174671094,162.89332918352727,182.66210298024086
2.120087068527937,-0.6310589909553528,3.1498231363123415,0.4806850770374931,1.966465598497293,197.59825253838363,162.45154561812473,183.2624034052152
2.137308300472796,-0.6311802864074707,3.1492071191363964,0.4819968926165965,1.9730310300507061,197.30912943102612,163.21975366869532,182.41058892682236
2.15456829033792,-0.631260335445404,3.1416055186817413,0.47737929492121267,1.9622806022946973,197.30722862973926,162.92541601689484,183.03987169474772
2.171830945648253,-0.6313895583152771,3.143908848564589,0.4797166077430679,1.9666077210905304,197.60808193284484,162.65191861185662,182.4984739432252
2.189105050638318,-0.6312731504440308,3.1499289830948074,0.47814783641700376,1.9607099972922497,197.29659215159012,163.24702817390664,182.7905904979682
2.206426219083369,-0.6315128803253174,3.1420422219101805,0.47685999936188195,1.9685775219936241,197.4890534616298,162.905142443263,182.43238423729758
2.223687500692904,-0.6314005255699158,3.1415974119993697,0.47619644485785795,1.962334575724575,197.2185565546794,163.06259627659034,182.61758091779686
2.240970346145332,-0.6314405202865601,3.1392608971786897,0.47348196709696766,1.956196565256377,197.449857911582,162.68378599405395,182.93809230154017
2.2581192841753364,-0.6317301392555237,3.1460809571323276,0.4768004555176032,1.9649189806662795,197.4993018068164,162.8975803049075,182.27488306921236
2.2752474388107657,-0.6312311887741089,3.136474817398436,0.4755827870553452,1.9678925801267373,197.57750817004091,162.45948552489597,182.35226178973994
2.2922976845875382,-0.6316159963607788,3.1465654416707145,0.47750657407658914,1.9625056430008716,197.36682115620283,163.05014251165397,182.68100832091113
2.3094369545578957,-0.6314110159873962,3.1433804829640293,0.4732773378404549,1.9606274969652364,197.18559812990557,163.18733638687843,182.7052231370449
2.3266235813498497,-0.6318108439445496,3.1462862765174684,0.4758244650531971,1.9643316160780784,197.56413736647974,162.81823875890746,182.6153302355559
2.3440217645838857,-0.6316291093826294,3.1486307087765173,0.47563847515086666,1.9653301362548303,197.73692777237994,162.69606000006604,182.61420489443543
2.3615475948899984,-0.6312968730926514,3.1454718034039546,0.4795926144748476,1.9672734012083655,197.7232755367783,162.57046610596234,182.49772371581153
2.3789368392899632,-0.6315088272094727,3.1439033130740106,0.47485615699905304,1.9622889730260187,197.32001748162375,163.0331188166494,182.65334828173656
2.396420137025416,-0.6311762928962708,3.1511388611544016,0.47984604851903,1.973735135507105,197.41573561178245,163.19046077298532,182.16993987804835
2.4138269051909447,-0.6314654350280762,3.1422303881726177,0.4750729874524833,1.9605812078190592,197.44132733663213,162.8104546887868,182.74605419566723
2.4312768690288067,-0.6315988302230835,3.1481693701604736,0.4782550281635144,1.969350492944423,197.42426618673232,163.06379207825248,182.3619779839213
2.448619244620204,-0.6314047574996948,3.147918464287901,0.47960481567176483,1.9699965677102644,197.58032561011024,162.85135237092425,182.35756046524693
2.4659003745764494,-0.6317601203918457,3.144907100877483,0.47604332166723096,1.9642158716970801,197.38509451374537,162.98767720521812,182.57940132761416
2.4832920003682375,-0.631413459777832,3.1507345151074984,0.47732874741071896,1.962254135310478,197.376636647476,163.00684033162895,182.62753020645806
2.500553118996322,-0.6317474246025085,3.14421529520951,0.4769771863740912,1.9669966753228376,197.46094925809135,162.9305669153545,182.4811707295877
2.51800652500242,-0.631547749042511,3.1432893418735506,0.4755077713459457,1.9606965584858171,197.4536516128265,162.80378230900683,182.7376673750565
2.5352844316512346,-0.6317734122276306,3.146949363088743,0.4775682139591222,1.9671870093297716,197.43161254325588,162.99878963594108,182.4559003317051
2.5526304906234145,-0.6317698955535889,3.1450212441693197,0.47627677206038166,1.9691018638723359,197.5326937723737,162.8003142503677,182.3436010416646
2.570046652108431,-0.6318446397781372,3.14515249105337,0.4768083294669605,1.9680828206089467,197.4113437769459,162.92045443893417,182.77263228418082
2.5873237680643797,-0.6316651105880737,3.1446882580138915,0.4768122664416392,1.96966474058028,197.36736476201065,162.93189150594748,183.021506891665
2.604679513722658,-0.6317827105522156,3.147330551590808,0.47657531297476236,1.9663671743810913,197.43316116528908,162.8840970030138,182.66349847533655
2.6220291797071695,-0.6320093870162964,3.1455612777378263,0.4748957425542165,1.9659230844635278,197.56189841535576,162.8846729650578,182.4763121713003
2.6393681205809116,-0.6320417523384094,3.1451813842594536,0.4732754159114907,1.9652984429325047,197.66412297436318,162.86775071471857,182.3808970599244
2.656603162176907,-0.6317054033279419,3.147066669348904,0.47606618147474067,1.969240437370496,197.6272626858238,162.7755377287428,182.49788514850832
2.673778058961034,-0.6319051384925842,3.145446992995338,0.47604903661910836,1.9654720131154342,197.44563655676498,162.93464233609927,182.5590222828377
2.691002607345581,-0.6316900253295898,3.1470944423324076,0.4757568192678321,1.9631444949429395,197.4506443553259,163.0076767121704,182.80549251484888
2.7081584269180894,-0.6318897008895874,3.1455395437100915,0.4761467838622443,1.9676125216399867,197.51218141811177,162.85215486581836,182.4590739099607
2.72539952211082,-0.6320042610168457,3.144696383620101,0.47399156733679904,1.965201186922242,197.5785818760623,162.76032306988947,182.6942510842269
2.7426952701061964,-0.6318853497505188,3.1434371391277995,0.4741232197751711,1.96563235938464,197.62550682428687,162.8337577251086,182.4969038102255
2.7599242981523275,-0.6318670511245728,3.143531701737916,0.4743069859373943,1.9681014987898404,197.51498710903192,162.9047889579487,182.5055965748961
2.7771724201738834,-0.6319847702980042,3.1441252240968636,0.47248934034710877,1.9643565203192697,197.70232847592774,162.7973514509268,182.25928262317626
2.794406672939658,-0.6318651437759399,3.1459438541986326,0.4743848020132465,1.963089515981519,197.66113226614036,162.77720442957167,182.44421368188776
2.811563386581838,-0.6319931745529175,3.1441347398530954,0.47432643995635737,1.96684850308776,197.55152339830903,162.87289282585445,182.49025085164402
2.828775984235108,-0.6320070028305054,3.1462709503838493,0.47463630823586506,1.9659640366210924,197.52595140889278,162.8612806959937,182.4506887936978
2.8460200848057866,-0.6319549679756165,3.144412348026142,0.4721092522733322,1.9634343793594473,197.64386681199494,162.84592549867574,182.48572365520835
2.8632643064484,-0.6321279406547546,3.144160017084496,0.47089373806787604,1.964895676632004,197.77648842508498,162.73386574925365,182.36134240645492
2.880438042804599,-0.6321073174476624,3.1435165291290748,0.46831608879225994,1.964607508390289,197.941914359245,162.63347745583087,182.2625024682635
2.8977205269038677,-0.6319529414176941,3.14511055173981,0.47442835101183334,1.9674204094788434,197.62246537421834,162.7852293368698,182.39318061783308
2.914879037067294,-0.6320517659187317,3.144586898954559,0.4726890269579575,1.9644308868892963,197.6385164525508,162.83075145822426,182.46258789586454
2.932107183150947,-0.6320374608039856,3.1455515672883205,0.47411482514167314,1.9665230573756969,197.5427330358266,162.84493672038454,182.68739007409454
2.9493579799309373,-0.6319756507873535,3.1460143273438304,0.4722071872608631,1.9639225927031854,197.69060799261786,162.7600766436336,182.52213491977693
2.9667678270488977,-0.6320428848266602,3.144604636725779,0.4737966267824838,1.9661170254916165,197.58629454688622,162.84468878029924,182.49822186867726
2.984226052649319,-0.6320523023605347,3.1454221012787182,0.4724770796956498,1.9658751883918284,197.66612040513917,162.9007683030685,182.25279161534422
3.0016939602792263,-0.6320258378982544,3.1435645848132596,0.4711125959498453,1.965082722616557,197.76547387105754,162.81297321265592,182.43038817975548
3.019103232771158,-0.6320881843566895,3.144241176205907,0.4719935240213502,1.965303051117691,197.70559325551636,162.82505008349034,182.43546333324107
3.0365873146802187,-0.631924033164978,3.143847170881317,0.4709269786705963,1.9641170331092834,197.80297898402029,162.82268830930033,182.10971131907422
3.053996743634343,-0.6320849061012268,3.1451254681865697,0.4733178635239039,1.9659215513090935,197.607794522875,162.8393746176135,182.54297038533946
3.071345340460539,-0.6321265697479248,3.144198715219223,0.4717805371049164,1.9655493503446722,197.66281289498767,162.7904156159313,182.4702287750494
3.0886894930154085,-0.6321437954902649,3.144640155584047,0.47058729634140084,1.9645415427365784,197.76614743849836,162.79538649556127,182.34357293508725
3.1059794006869197,-0.6321248412132263,3.1446579150131804,0.46898263112085936,1.9637538013590596,197.85607388430446,162.77073535319232,182.26624846829225
3.1233177669346333,-0.6321538686752319,3.144675645565095,0.4709943192937415,1.9662645666213265,197.75646919481636,162.7975354967486,182.33953525430752
3.140587816014886,-0.6321352124214172,3.1447200188703626,0.4701469654616336,1.9671814064873416,197.81544556594918,162.78092751601076,182.278008933529
3.1579007981345057,-0.6321454644203186,3.1435916246697277,0.47071201308874666,1.9649500578619596,197.75898150545373,162.6931077164644,182.57824608114902
3.175170644186437,-0.6321104168891907,3.143376976589594,0.4690026124487733,1.9645798637956509,197.86770304857748,162.70574576820303,182.29982587642365
3.192419427447021,-0.6321990489959717,3.1439732020314857,0.46932998142713467,1.9649573015463728,197.82394091362323,162.6803021972304,182.36212044291622
3.2096107499673963,-0.6321581602096558,3.1438392149442755,0.46799821013002685,1.9647844267607137,197.88311474267664,162.60792825410044,182.32544899775377
3.226853313855827,-0.6321314573287964,3.1450361434617626,0.4724300159924988,1.9658063014519869,197.64724374224392,162.79112532219352,182.51852275523112
3.244104546494782,-0.6321665644645691,3.144493547579648,0.469868584298883,1.9649224652720707,197.84694417825256,162.70669204321928,182.36421784999925
3.2613215381279588,-0.6322196125984192,3.1446434225460926,0.47041366541292573,1.965585068531428,197.75675389921108,162.7541840078855,182.47406269977517
3.278389448300004,-0.6322505474090576,3.1448851252768915,0.4701736290854506,1.9659297644811398,197.74688663627416,162.76434313720142,182.53042284643527
3.2955318158492446,-0.6321642398834229,3.1437169567738685,0.4681252585192869,1.9647155980544955,197.91921288006222,162.6879970399483,182.3208490480671
3.3126755114644766,-0.6321611404418945,3.1438052117148585,0.4691472988963469,1.96603837520921,197.8513309976624,162.64793938137615,182.48822423920421
3.3298149332404137,-0.6321505308151245,3.1449249383108877,0.4685010107515344,1.9659926325329122,197.8892800947766,162.735162048777,182.2235438124942
3.3468755399808288,-0.6321991086006165,3.1445916099005977,0.4690537613358375,1.965731988865174,197.85670544744588,162.72464846569886,182.3122193796579
3.364224676042795,-0.6322206258773804,3.143812905527355,0.467571851893905,1.964500597854828,197.92520448962375,162.60643859147626,182.45314934778577
3.3816417260095477,-0.6321645975112915,3.144685903981757,0.4688937232904856,1.9642141968154831,197.8549671840982,162.74220111021532,182.29276873241622
3.398982746526599,-0.6321942210197449,3.145097141325376,0.4701719185912785,1.9653698402238604,197.76567006971038,162.72021147506553,182.45078381833645
3.416321186348796,-0.6321676969528198,3.144265273232028,0.46982951892034397,1.966256455932332,197.80015006087848,162.65867752641526,182.53153582929406
3.433725494891405,-0.6322464942932129,3.1443815381849296,0.46884163611910024,1.9659928510291644,197.7925750275994,162.6781817544766,182.51585937147598
3.451058980077505,-0.6322048902511597,3.1446485675168505,0.4685514072305582,1.964570992067848,197.83684413388045,162.73269768063443,182.3433159062418
3.4682983830571175,-0.6322234272956848,3.14366717482066,0.46766883710605034,1.9651913250576485,197.8950488131053,162.6753258005071,182.38824527983456
3.4855506690219045,-0.6322621703147888,3.144689105044275,0.46795705949649924,1.9656818715722282,197.86048060235305,162.7135762794345,182.48561693422747
3.5027319127693772,-0.632244884967804,3.14504705655067,0.4672705985311816,1.9660441565851556,197.87875044671796,162.73021332053656,182.54736517988312
3.519977959804237,-0.6322323083877563,3.144103195556389,0.4678677123080172,1.964890478489111,197.8289744534995,162.66553928221128,182.59331718234233
