time,loss,theta,phi,gamma,bx,by,bz
0.01818966679275036,-0.5038294792175293,2.6439429471234996,-0.26528721820623946,0.7856742055015412,179.74354288014084,176.0424800593682,169.65530067880607
0.03649955615401268,-0.4991253912448883,2.7761400944796746,-0.26528721820623946,0.7856742055015412,179.74354288014084,176.0424800593682,169.65530067880607
0.05438405554741621,-0.5025827288627625,2.6439429471234996,-0.27855157911655143,0.7856742055015412,179.74354288014084,176.0424800593682,169.65530067880607
0.07211736310273409,-0.5057829022407532,2.6439429471234996,-0.26528721820623946,0.8249579157766183,179.74354288014084,176.0424800593682,169.65530067880607
0.08990759495645761,-0.49090588092803955,2.6439429471234996,-0.26528721820623946,0.7856742055015412,188.7307200241479,176.0424800593682,169.65530067880607
0.10771439876407385,-0.5099259614944458,2.6439429471234996,-0.26528721820623946,0.7856742055015412,179.74354288014084,184.8446040623366,169.65530067880607
0.12548152450472116,-0.5273241996765137,2.6439429471234996,-0.26528721820623946,0.7856742055015412,179.74354288014084,176.0424800593682,178.1380657127464
0.14317221008241177,-0.5027391910552979,2.6880086629088913,-0.2697086718430102,0.7987687755932334,170.75636573613377,178.97652139369103,172.48288902345283
0.16125624999403954,-0.5180768966674805,2.526434371695789,-0.2711824897219337,0.8031336322904644,176.74781716547184,179.95453517179863,173.42541847166845
0.17901440896093845,-0.5235052704811096,2.6194619939093933,-0.25546176568008244,0.8089534412201055,175.7492419272488,181.25855354260875,174.68212440262252
0.19709181040525436,-0.5101490020751953,2.5525473884575023,-0.25955570423264795,0.799253759670704,186.4007111349609,179.08518959125854,172.587614517699
0.2151094786822796,-0.5323624610900879,2.566147918020895,-0.26206665321155476,0.8168748478187836,179.63259007589377,183.03346743621148,176.3926408086434
0.23317510075867176,-0.5440157055854797,2.5272504034695924,-0.26045637071421246,0.8324751689774048,179.57711367377027,186.52896112463316,179.76131087356208
0.2512803850695491,-0.5398924946784973,2.5272504034695924,-0.26045637071421235,0.7800968886106354,179.57711367377036,186.5289611246331,179.76131087356205
0.26941999420523643,-0.542298436164856,2.488352888918289,-0.25884608821686994,0.8175214932554108,179.52163727164682,178.28828947576346,183.12998093848083
0.2871976224705577,-0.5370073914527893,2.558350281071216,-0.2643410635185355,0.8100311836144835,170.5714443957221,183.78207057500987,183.71178923984846
0.30506145115941763,-0.5522336959838867,2.5951019342914057,-0.250433802628117,0.8084504947693959,178.1655474419612,184.18857012887355,186.30277554193898
0.3227115236222744,-0.5597397089004517,2.6294357155892136,-0.24005945908120863,0.8111089260088618,178.87441258020584,186.30558760741098,192.74145407707425
0.3407904813066125,-0.5600978136062622,2.5053988859710747,-0.2610204244703436,0.8033491807693401,180.20584623116994,184.56689644633087,191.06584616913548
0.3589731864631176,-0.5703166723251343,2.448367332001915,-0.2637997538654743,0.8005470505439576,182.43414838313055,186.2210678981919,199.25770705239194
0.3773290319368243,-0.5771632790565491,2.4157260610497735,-0.2506991504972649,0.8315860315020432,177.10841377927446,193.17583254251264,194.64978530556013
0.3955607023090124,-0.6025447845458984,2.3016176180129104,-0.24340511664277753,0.8545419445022941,175.7908492288413,201.74250878408486,202.90564510196697
0.4142377730458975,-0.5530465841293335,2.4157411727492883,-0.24466665622638284,0.8220659736850381,188.02031387473295,191.4230547632293,195.47401373249758
0.4328372487798333,-0.5830995440483093,2.4096713067774767,-0.2432881108680962,0.865989963713687,181.8290446636722,190.30752875980482,204.66205971842922
0.4514425955712795,-0.5969847440719604,2.4223416272818437,-0.23971240091584733,0.8447215158883371,182.6536568631375,202.55461350335491,208.47074924682656
0.469891507178545,-0.5826724171638489,2.348474520667957,-0.23118746181904976,0.8338499558033201,183.6236948574699,199.65582598072575,221.40923210283336
0.4883054895326495,-0.590721070766449,2.437561534027817,-0.2424841115044351,0.8481871451351143,173.7149549840862,197.50598941462846,214.3416020340098
0.5061968751251698,-0.604153573513031,2.1599089306674264,-0.24789952612401817,0.8715035991867084,181.14103707990677,206.35692383951925,224.27421100841173
0.5235302997753024,-0.5739264488220215,1.9251455382065323,-0.2518195596454229,0.9017009357756316,182.27434932975723,216.3825919555734,240.04058947408043
0.541668213903904,-0.609522819519043,2.2448245138098954,-0.21885915542593376,0.9057176575325294,177.1502641759074,213.15339552918073,226.09679268510058
0.5593077195808291,-0.5690003633499146,2.1430531047138857,-0.19638885620616353,0.9583029610268152,174.50832207229587,226.61955934467517,239.51633550145493
0.5775372041389346,-0.611030638217926,2.3101673228578328,-0.24736201200798624,0.8963706528495701,173.80290747438056,204.21782729613187,205.50778782874823
0.5956280706450343,-0.5978876948356628,2.291013723952771,-0.2554492871024545,0.9276310013726952,168.89251378283586,206.49882795383496,197.5570656917057
0.6135798338800669,-0.6142593622207642,2.215802542108431,-0.23661933000556984,0.8743575413178308,172.92217860508103,218.20289069582856,222.53686958325872
0.6311954809352756,-0.5810271501541138,2.1188681597739087,-0.23328493957430663,0.8785413301199028,168.46874557578548,232.15057166384042,231.47427451567347
0.6489016050472856,-0.6302040219306946,2.1139926508849634,-0.23546840220294252,0.9008838252906423,180.77200949166536,217.9033971347382,215.58908311742775
0.6660967487841845,-0.6345310211181641,1.952208209313536,-0.2319605475521962,0.9272321653684064,184.3005367454549,228.1021009947931,216.21282365913675
0.68354372959584,-0.6110302209854126,1.972501418308167,-0.23565616167031328,0.9318530043641094,172.38226757338654,221.37060220982448,224.04062737538115
0.7009385181590915,-0.5815334916114807,1.9835200276755192,-0.22938046095256165,0.9478029290374237,178.10888132253115,228.72540473767447,236.6507256113788
0.7188564464449883,-0.619094967842102,2.2220932204285626,-0.23989895272022355,0.8778571906360766,176.37035725226377,208.48823277248226,211.3419152293199
0.7366266055032611,-0.6289019584655762,2.1459568116080483,-0.22221919367005616,0.9329591381694657,171.1684668622513,224.8214259932277,210.97139444523674
0.7541888998821378,-0.6275185346603394,2.02808532773163,-0.2523795771161813,0.9078255733692902,173.16530732836526,221.91429779158193,204.10701335525988
0.7722876006737351,-0.6179577112197876,2.31893639304118,-0.24115704268709115,0.8736810828727702,178.19431718254575,213.87832297152391,199.51864065827223
0.7896343031898141,-0.6251940727233887,1.9841935118859633,-0.22738286924245316,0.9016002443950433,178.23748051760674,234.25126311034722,216.05509781474655
0.8070327192544937,-0.6411018967628479,2.0013552825612093,-0.2350467309904974,0.9326942569525198,180.8899766910815,225.61565718215678,196.86542547073194
0.8241348462179303,-0.633987307548523,1.894131652787598,-0.23426043148296116,0.9618626147698643,184.87387573408176,229.3220404253209,184.02970341446854
0.8412120575085282,-0.6129120588302612,1.79236106146847,-0.22847224774344477,0.9530417734241637,176.51639128312874,233.85266964333908,218.99924933320497
0.8589885737746954,-0.6334472298622131,2.1872925601480024,-0.23798584395117955,0.8935212555106187,177.7748357076915,218.8719096394777,204.38879282700543
0.8761174222454429,-0.6305564045906067,1.8776040139875674,-0.2290926347872977,0.9540870206190382,178.80851069855328,242.70398546471256,204.85826729471916
0.8936109496280551,-0.633965253829956,2.079973889897369,-0.24217864011334966,0.9478395589347366,177.13173082685915,219.7585292449694,196.41280786928343
0.9109405651688576,-0.6499939560890198,2.0533782614402805,-0.21378161990534422,0.9549522251489715,183.5260451822653,231.37690504819716,205.7961571667779
0.9282086845487356,-0.6465976238250732,2.0660247282946056,-0.19448264129992565,0.9785155510388122,188.7064141092153,236.10820867650477,206.64072907253694
0.9452536460012197,-0.6493632793426514,1.9046472608412728,-0.2411294787632321,0.9371496893419646,189.64207842171726,230.65493653154124,197.2066969839815
0.9629974663257599,-0.6120358109474182,2.182014474079656,-0.23826831897130196,0.9103760298000343,185.6132238264699,208.75602741566587,200.7693006975864
0.9800962610170245,-0.6445407271385193,1.9537066290105896,-0.23138655583329876,0.9431592729142872,180.50968898053242,234.21699595245087,203.83602564543597
0.9971504779532552,-0.6509426832199097,1.7944639508734168,-0.22717534710145987,0.9874878007096768,187.5585165749454,237.70313201189182,201.05451943811033
