time,loss,theta,phi,gamma,bx,by,bz
0.016826524399220943,-0.5792601704597473,2.6973844594246765,-1.010010265886746,0.9656256786051024,205.05352621588383,192.39384351359377,196.92421534623784
0.03403580654412508,-0.5573256611824036,2.8322536823959106,-1.010010265886746,0.9656256786051024,205.05352621588383,192.39384351359377,196.92421534623784
0.05048870574682951,-0.5785620212554932,2.6973844594246765,-1.0605107791810833,0.9656256786051024,205.05352621588383,192.39384351359377,196.92421534623784
0.06705695390701294,-0.5693044662475586,2.6973844594246765,-1.010010265886746,1.0139069625353576,205.05352621588383,192.39384351359377,196.92421534623784
0.08357786200940609,-0.5528482794761658,2.6973844594246765,-1.010010265886746,0.9656256786051024,215.30620252667805,192.39384351359377,196.92421534623784
0.10010645259171724,-0.5467231273651123,2.6973844594246765,-1.010010265886746,0.9656256786051024,205.05352621588383,202.01353568927345,196.92421534623784
0.11646092217415571,-0.5778982043266296,2.6973844594246765,-1.010010265886746,0.9656256786051024,205.05352621588383,192.39384351359377,206.77042611354975
0.13287791702896357,-0.5787237286567688,2.7423408670817544,-1.0268437703181916,0.9817194399151873,208.47108498614858,182.77415133791408,200.20628560200842
0.14936158992350101,-0.5734354853630066,2.757326336300781,-1.0324549384620065,0.9870840270185489,195.94003616184446,189.1872794550339,201.3003090205987
0.16580891888588667,-0.6025205850601196,2.597481331297837,-1.0399364959870934,0.9942368098230313,203.15488245462564,188.11842476884726,202.75900691205234
0.1821108339354396,-0.6189586520195007,2.4800951557488,-1.0548996110372673,1.0085423754319958,202.20556057399654,185.980715396474,205.67640269495956
0.19840361457318068,-0.6030312180519104,2.6599207863771124,-1.0548996110372675,0.9441673301916553,202.2055605739966,185.98071539647395,205.67640269495953
0.21498711127787828,-0.5793481469154358,2.567510392859784,-1.0399364959870938,0.9566847000994997,213.40755876541996,188.1184247688472,202.75900691205223
0.23160384595394135,-0.6075226664543152,2.584160914214258,-1.0723565785958036,0.9751627223444118,207.07874622789257,183.48672112870514,195.95175008526874
0.24817853420972824,-0.6092467904090881,2.5464197324774522,-1.0258046651063737,0.9783417369241815,207.75381956522887,180.51768033374236,205.47380576559092
0.2648023720830679,-0.6212026476860046,2.4361562799522725,-1.0591253055653256,0.9611220746170946,204.0971723213242,189.38521550803142,203.9475755643479
0.28135607205331326,-0.6298604607582092,2.283063986387532,-1.0752660731888928,0.9508233919680482,201.910215988912,192.69074759309012,205.8182205455176
0.29773677326738834,-0.6183045506477356,2.3430058632636364,-1.0977107457641535,0.9722817403814951,206.46696101593164,179.8644913588505,210.19431421987835
0.3141917260363698,-0.6402633786201477,2.3980450866298124,-1.0870425989228256,0.9864217323144294,195.7993958832328,181.38859896693145,206.83795842333936
0.3304938031360507,-0.6419228315353394,2.3133124335148265,-1.1105956503906915,1.0012902484218944,186.9953144421392,178.0236860659736,208.87743417898292
0.34685333725064993,-0.6425857543945312,2.1900985754917226,-1.0906448303237932,1.0179800749656869,201.93131203070374,180.87396522913798,204.9875731351065
0.363062203861773,-0.6469512581825256,1.9551874700490277,-1.108517439967056,1.0548864473527026,201.7941877590573,178.32059014546996,204.64315835518
0.37936395313590765,-0.6330461502075195,2.0562006329328337,-1.0852414832223414,1.013559257815694,195.296606887196,181.64591583582836,217.60936183476767
0.39562812726944685,-0.6452542543411255,1.9305354481547665,-1.1516056694170944,1.0221194168664285,190.46912932384868,184.99103513148646,212.13249151083775
0.412067842669785,-0.6558507084846497,1.9964591789989594,-1.0976645633102946,1.0447919722374261,186.42337730911828,187.35307203059034,208.05804215353677
0.42848839703947306,-0.6383243203163147,1.823185836866621,-1.0976414720833652,1.0810470881653915,176.4015854557116,191.0973623664603,206.98990612036602
0.4446450434625149,-0.6287998557090759,1.6981578942638489,-1.1547306821281897,1.0206145361220689,185.42404999609397,181.6943002043389,213.3698334979813
0.4608149779960513,-0.6456423997879028,1.8936422096350864,-1.1297729143554591,1.0175964959495505,189.6194276405696,182.76590400237268,211.44647579722587
0.4769325777888298,-0.6283689737319946,1.7653818047076344,-1.152533167032086,1.1005912209131836,181.62246513173102,171.67598681081705,215.10410073132607
0.493295700289309,-0.6485971212387085,2.1536434409675573,-1.0945828466496912,0.9882653492043321,196.83827827461675,187.43705739752187,208.13969059196972
0.5097003960981965,-0.6745485663414001,2.024726094173908,-1.1456715448077543,1.029424052195084,188.74996469592065,184.65119908864324,200.15640236114334
0.5259688263759017,-0.6837084889411926,2.0089888247944447,-1.1758865756004608,1.0373564493847791,185.47664360028296,186.1538407150507,191.42992262433114
0.5422015776857734,-0.6323571801185608,1.6661730906851213,-1.1420810193759938,1.0537151285765118,196.54503352702528,190.98348040819042,203.07249283204413
0.5584011664614081,-0.6612168550491333,2.1515275978074,-1.1184669926370172,1.0143964684605487,189.38274421336072,181.2636346515278,207.42619884224823
0.5748184882104397,-0.6724498867988586,2.122614125929392,-1.0900247747562315,1.030311643996685,192.70909027515324,182.77366451602467,198.24867127732617
0.5912789851427078,-0.6617143154144287,2.235831336547174,-1.0986081499514582,1.0390729475959408,194.58867950329352,185.00138248302244,194.5354188176382
