time,loss,theta,phi,gamma,bx,by,bz
0.017111879773437977,-0.401231586933136,3.1778702288427603,0.7549336051103877,1.4898830751377965,207.74216341868032,198.65460936001594,173.80677984247967
0.03464766312390566,-0.4106634557247162,3.3367637402848986,0.7549336051103877,1.4898830751377965,207.74216341868032,198.65460936001594,173.80677984247967
0.05163090396672487,-0.38437673449516296,3.1778702288427603,0.7926802853659071,1.4898830751377965,207.74216341868032,198.65460936001594,173.80677984247967
0.0686609335243702,-0.3823097050189972,3.1778702288427603,0.7549336051103877,1.5643772288946864,207.74216341868032,198.65460936001594,173.80677984247967
0.08568413369357586,-0.24926193058490753,3.1778702288427603,0.7549336051103877,1.4898830751377965,218.12927158961435,198.65460936001594,173.80677984247967
0.10280056949704885,-0.40390124917030334,3.1778702288427603,0.7549336051103877,1.4898830751377965,207.74216341868032,208.58733982801675,173.80677984247967
0.11996446084231138,-0.36956435441970825,3.1778702288427603,0.7549336051103877,1.4898830751377965,207.74216341868032,198.65460936001594,182.49711883460367
0.13709701970219612,-0.49580031633377075,3.230834732656806,0.7675158318622275,1.5147144597234263,197.3550552477463,201.9655195160162,176.70355950652106
0.15424535237252712,-0.5308771133422852,3.257316984563829,0.7738069452381473,1.5271301520162415,186.96794707681227,203.62097459401633,178.15194933854173
0.17126253992319107,-0.4786471128463745,3.257316984563829,0.7738069452381473,1.5271301520162412,200.81742463805767,203.62097459401636,166.5648306823764
0.1882268814370036,-0.4987036883831024,3.283799236470852,0.7800980586140673,1.4402203059665364,198.5091783778501,205.27642967201646,172.8411866211327
0.20533352252095938,-0.5258842706680298,3.319108905680216,0.7381573027746015,1.4981602033330061,195.4315166975734,207.48370310935,172.519322214017
0.2223378848284483,-0.5278672575950623,3.3661884646260347,0.7703118822515251,1.5009192460647427,191.32796779053768,210.426734359128,172.09016967119607
0.2395253162831068,-0.5527037978172302,3.4289612098871265,0.7754379746319044,1.5045979697070584,185.85656924782347,201.1071354014976,171.51796628076818
0.25683235190808773,-0.5694535970687866,3.554506700409309,0.7856901593926628,1.5119554169916891,174.91377216239505,197.367033188238,170.3735594999124
0.2739243842661381,-0.5275180339813232,3.342648685153125,0.7856901593926628,1.511955416991689,174.9137721623951,210.61067381223913,170.3735594999124
0.2911977209150791,-0.5626779198646545,3.450539341070627,0.7707778906497418,1.4696500951050597,173.2039601177969,207.97420831764632,178.88508493252772
0.3084694454446435,-0.5329910516738892,3.4796371240301953,0.7613800546190466,1.5663698708676062,167.0771336246534,207.21801278818944,174.62336176423645
0.32581402361392975,-0.5168868899345398,3.4978368609374906,0.811061727739994,1.5311665293460035,160.70333428062338,204.92217591046912,175.6465726880919
0.34291735477745533,-0.5506218075752258,3.3637908944945347,0.7563834090159496,1.5064117848362555,186.7494710933359,206.84332130962977,173.30113483253572
0.3604202903807163,-0.5444775223731995,3.4813444845783845,0.7537599543296947,1.515523438302176,185.16631179278198,200.5394210400435,178.76819384640424
0.37787675205618143,-0.5569452047348022,3.496190045089592,0.7636209221635559,1.531427673308267,166.6982308320542,197.42758938679313,179.27759173352337
0.3955376483500004,-0.5735309720039368,3.6846858786603853,0.7567305181520696,1.5066492744541096,164.30167946419357,202.16888741616373,173.5910261978383
0.41331636533141136,-0.5166848301887512,3.8983703257086635,0.7481923046090309,1.4964088356730434,152.9685456578842,201.44284382723743,171.31056462748654
0.43078839406371117,-0.5615381002426147,3.530715324070748,0.7676075632821784,1.4475026901315797,183.26734152953242,196.8888074313153,176.7755019166774
0.44813370797783136,-0.5595062375068665,3.545464910020014,0.7798435332223579,1.4756755399734776,164.54517327365397,202.3505279765519,171.96643919126745
0.4657171629369259,-0.5412936210632324,3.723576505279023,0.7850401199382393,1.474541778485139,155.56058136653945,194.54902992927302,176.98859965804652
0.4828761890530586,-0.5764525532722473,3.453737297190657,0.763547586746522,1.4984442832484763,178.9522486616368,203.76974846454058,174.22300103891342
0.5000380976125598,-0.5793987512588501,3.5770264387176542,0.777778161651622,1.4385314266598634,179.69649423768203,206.0788148780255,169.32727919218883
0.5171053279191256,-0.5821780562400818,3.617444635531685,0.7848567813956548,1.3920833033356614,186.19562594049592,210.40442762364165,164.35212292152153
0.5343781393021345,-0.5446805357933044,3.551744815624457,0.7632266333172519,1.4664194811153812,189.06636935169627,203.84050950396332,174.1003263111961
0.5518959769979119,-0.5828155279159546,3.547034886421125,0.7756893082460814,1.4733615252589534,170.67547229316455,202.72302335840476,172.49991097124962
0.5693163722753525,-0.550173282623291,3.5719342556905147,0.7781565182453991,1.5032119426664032,166.1469113503619,211.246968691563,167.86606660397695
0.586814914830029,-0.5730867981910706,3.5410200569756896,0.7702448020229835,1.4614300032652856,178.9872339847398,200.47834774637724,174.5481430885023
0.6043512392789125,-0.5810799598693848,3.6822704773256563,0.7748084946689162,1.4783245070796658,178.138050717745,197.6629476148091,164.31083630678472
0.62186424061656,-0.5840954184532166,3.6208910436257566,0.7562690043514129,1.424808881889028,177.50299819159676,208.36876088640776,170.80145400835755
0.6393772307783365,-0.5838975310325623,3.65408321523398,0.741558426830788,1.3812356143376974,178.79761120619764,213.8696247354926,171.0154012625801
0.6567146852612495,-0.5778796672821045,3.6610013492760656,0.7670557624972356,1.4631272551566796,172.93479110487104,207.88758404161197,165.37797405971946
0.6737744314596057,-0.5760971307754517,3.5094406844632635,0.784011794483205,1.4034006442020455,190.4980495056431,208.10327658030815,163.59740690434387
0.6908795414492488,-0.5804848074913025,3.5532519830125437,0.7771914754004211,1.4292128017650616,183.94895699528072,206.61967928927206,166.09581172771746
0.7082714308053255,-0.6103634238243103,3.7735608278736206,0.7817426887733856,1.388528474913207,177.5130497527479,207.45239247350847,160.2563689595367
0.7258254308253527,-0.5995759963989258,3.933472593215103,0.7908402397868173,1.3335705707455725,176.7934502983034,209.2937144779924,153.27305291984834
0.7431851532310247,-0.5837122797966003,3.603816601987397,0.7831301551147216,1.398979242923846,185.05659352547255,203.1894930404026,167.39419423866974
0.7606502482667565,-0.5875309705734253,3.728420841242536,0.7749740021163031,1.422815843368392,174.4116398117935,203.31400237645275,167.10915074098918
0.7779015619307756,-0.5762664675712585,3.6147858015683836,0.777412151996937,1.35520125015003,178.9804091206787,214.1544189714635,169.82689763999002
0.7952149016782641,-0.5830801725387573,3.665399308386338,0.7754594090009215,1.447543692847257,178.34864031847843,201.7858154539727,165.68985164008603
0.8127671871334314,-0.5834048390388489,3.6955965343139052,0.7642314078052874,1.4599292503978996,168.30717202392196,198.54006823940801,170.23152059810803
0.8302898453548551,-0.5939341187477112,3.8155268327220586,0.7695795808079293,1.3741736035209229,183.0378922481724,204.827154131646,161.32760242399945
0.8477680496871471,-0.5981656312942505,3.747204918868754,0.7678495373220917,1.375534739490508,176.92780819942323,206.7781415953025,166.68357868313421
0.8651044806465507,-0.5865220427513123,3.7342104877928026,0.780283581689994,1.3350176783040681,189.84282188581352,212.76991326183196,160.95926242012092
0.8826112998649478,-0.597220242023468,3.8694550487211137,0.7604359765723174,1.3746471642381957,174.6888098377099,211.31396186798057,161.65161150670957
0.9002837678417563,-0.5846826434135437,3.935235275447873,0.7886861180759273,1.3320969527227362,181.3043423869567,207.11642768249965,155.19440423647245
0.9177683424204588,-0.6016154885292053,3.8566492174923437,0.7805818396447987,1.3552749350143092,180.3540063381167,207.42951098347666,159.0961666794437
0.9353419663384557,-0.5691312551498413,3.862728741180672,0.7647709600556145,1.42864057521111,165.80158017684101,200.93514121429035,164.41556391115
0.9526834404096007,-0.5987717509269714,3.76634005113977,0.7764054262813991,1.3584234025308286,183.8325114585704,209.81122024994656,161.8233377928782
0.9702428858727217,-0.5922569632530212,3.881158124363351,0.7705576810176707,1.319378263200932,184.37305279978668,212.55679139083415,156.5037379409114
0.987689558416605,-0.6052981019020081,3.842973803583147,0.7716617612923289,1.3452376582427972,181.88269955278838,210.2460941372388,159.15509114093084
