time,loss,theta,phi,gamma,bx,by,bz
0.01652280706912279,-0.4575825035572052,3.1608220128459745,-0.08931066963410306,2.432873840167896,157.6732898385377,166.2164642275938,194.22973313786738
0.033244566060602665,-0.47738680243492126,3.3188631134882733,-0.08931066963410306,2.432873840167896,157.6732898385377,166.2164642275938,194.22973313786738
0.04973206203430891,-0.45855212211608887,3.1608220128459745,-0.09377620311580821,2.432873840167896,157.6732898385377,166.2164642275938,194.22973313786738
0.06620347872376442,-0.44592592120170593,3.1608220128459745,-0.08931066963410306,2.5545175321762907,157.6732898385377,166.2164642275938,194.22973313786738
0.08269430976361036,-0.4447217285633087,3.1608220128459745,-0.08931066963410306,2.432873840167896,165.55695433046458,166.2164642275938,194.22973313786738
0.09910348057746887,-0.47466185688972473,3.1608220128459745,-0.08931066963410306,2.432873840167896,157.6732898385377,174.5272874389735,194.22973313786738
0.11561405751854181,-0.44274505972862244,3.1608220128459745,-0.08931066963410306,2.432873840167896,157.6732898385377,166.2164642275938,203.94121979476077
0.13220436498522758,-0.471971333026886,3.21350237972674,-0.09079918079467145,2.4734217375040277,160.30117800251332,168.98673863138703,184.518246480974
0.14878562185913324,-0.4803394377231598,3.231062502020328,-0.09129535118152754,2.486937703282739,150.66558806793603,169.91016343265147,190.99257091890294
0.16530031617730856,-0.49229511618614197,3.2661827466075053,-0.09228769195523978,2.5139696348401603,143.21990493667175,171.7570130351803,189.37398980942072
0.1818529525771737,-0.5068347454071045,3.266182746607507,-0.09228769195523978,2.351778045495633,153.73145759257426,171.7570130351803,189.3739898094207
0.1985396109521389,-0.5467041730880737,3.3188631134882733,-0.09377620311580814,2.2504083021553045,151.76054146959257,174.52728743897353,186.94611814519732
0.21520678978413343,-0.5112596750259399,3.3188631134882716,-0.09377620311580817,2.4125998914998306,151.7605414695925,174.52728743897353,186.94611814519735
0.23192452918738127,-0.5207120776176453,3.3715434803690387,-0.08931066963410299,2.4058419086104754,149.78962534661082,177.2975618427668,184.518246480974
0.24855863209813833,-0.52076256275177,3.3715434803690396,-0.09179152156838363,2.34276740164316,143.65788629733436,177.29756184276675,194.22973313786738
0.26540903467684984,-0.5250045657157898,3.4944643364241594,-0.09410698337371218,2.3532798194710463,141.61397328090885,172.68043783644472,184.518246480974
0.28201608918607235,-0.5245280265808105,3.394956976760489,-0.09570575462024858,2.3267484792387627,136.26086776169922,183.14591891744146,181.28108426200956
0.2989965779706836,-0.5761527419090271,3.4905620870255847,-0.09386808652078146,2.183245632699366,148.39457360524102,181.40167207060864,183.43919240798584
0.31605139747262,-0.6235783100128174,3.602751757234625,-0.09465828380355229,2.017883631628969,150.98190793952563,186.22400158832284,180.47179370726838
0.3329682219773531,-0.5640379190444946,3.5325112680602704,-0.09267360225612775,2.1530432894160754,139.59439256229797,182.53030238326517,183.70895592623285
0.3498948188498616,-0.5817528367042542,3.533486830409913,-0.09826011327850788,2.0755350659072977,138.16689775717538,181.5042748263047,185.86706407220922
0.36693738028407097,-0.5982464551925659,3.5874679470902047,-0.09793545858093528,2.049532127629326,142.46830729306555,182.906512487484,173.36802106009637
0.3841752652078867,-0.6432638764381409,3.6282247741419917,-0.0947644601826326,1.9731455994972427,151.93447233915606,176.97835326949019,183.6789822019832
0.4017982892692089,-0.7060661911964417,3.744858672832743,-0.09429381296382461,1.7963441596264822,159.7712746278845,173.89457044551455,184.87793117197003
0.41900216322392225,-0.7005592584609985,3.6121821932811837,-0.09642550795920646,1.7609690393167714,152.63380060227166,187.84854522017687,180.56171488001738
0.43667158018797636,-0.5490164160728455,3.885556442814707,-0.0976393898315766,1.7006941356863363,142.77831879114768,190.4421148780492,176.0057087940674
0.45397727377712727,-0.618134081363678,3.7438831104830985,-0.09667359315263449,1.8381226773035784,145.02387446075892,186.4634080182803,178.74081113184988
0.4715264216065407,-0.6933329701423645,3.7423655690503193,-0.10007532099009256,1.6930856110547334,156.75429499792926,183.75013514542923,177.5868227482376
0.48920812271535397,-0.6824795007705688,3.8110162529141443,-0.09509387920490738,1.6431106829459896,164.37758888330313,185.52478280876454,172.6686341609374
0.506928195245564,-0.6942390203475952,3.8315512381751677,-0.09447134077713731,1.5336398063295156,167.3792732108255,184.99530192134546,184.93454820666383
0.5244502909481525,-0.7672887444496155,3.704358784012962,-0.09499912208027236,1.6435549663305755,172.27550562648764,180.94903769157088,181.62633715984836
0.5419171452522278,-0.8068610429763794,3.684596620777894,-0.0941618865440913,1.5462711108440743,185.90132120935198,178.19185252821615,183.06910017384763
0.560087432153523,-0.7229480743408203,3.872771758442526,-0.09684896567620091,1.3065898384102201,177.95727657099638,178.51106110149277,180.76112340662291
0.5775286192074418,-0.7701302766799927,3.6850924312724676,-0.09699839909861034,1.5691891722479432,169.08815818978331,176.8723726452938,191.2617793681824
0.5953275421634316,-0.7740087509155273,3.73465206921034,-0.09099131668293109,1.4779154312036025,180.8227398057752,176.35443280858402,190.90190965419717
0.6126567600294948,-0.8145970702171326,3.613166677097217,-0.09543528886448424,1.6187864442201825,174.67891712452882,172.22897632841392,185.543304678282
0.6298310616984963,-0.8055328130722046,3.5039743965582417,-0.09591726290815772,1.6613597631655157,178.3287390813805,165.84581353194812,185.84768291409108
0.6480972729623318,-0.7151567935943604,3.8328638832632125,-0.09315104865084103,1.3440630128673967,196.77276190716844,164.16921006566153,191.5766679376833
0.6660857442766428,-0.6121894717216492,3.729522473855143,-0.09490182220856166,1.1579275103046576,201.96911697465015,174.8813980470395,189.49336390096846
0.6836767736822367,-0.7719389200210571,3.741024623088343,-0.09444581527500887,1.6367399972960262,170.3207352145759,174.1412773458958,186.03178935421965
