time,loss,theta,phi,gamma,bx,by,bz
0.01727872248739004,-0.34849104285240173,3.1114313527594835,0.8620068361220103,1.8492373524651675,196.23210284848946,203.1251335173748,193.54317962208142
0.034934443421661854,-0.37721356749534607,3.267002920397458,0.8620068361220103,1.8492373524651675,196.23210284848946,203.1251335173748,193.54317962208142
0.05212144088000059,-0.3157852590084076,3.1114313527594835,0.9051071779281109,1.8492373524651675,196.23210284848946,203.1251335173748,193.54317962208142
0.06935207825154066,-0.34530210494995117,3.1114313527594835,0.8620068361220103,1.941699220088426,196.23210284848946,203.1251335173748,193.54317962208142
0.086607426404953,-0.216692715883255,3.1114313527594835,0.8620068361220103,1.8492373524651675,206.04370799091393,203.1251335173748,193.54317962208142
0.1039474755525589,-0.338868647813797,3.1114313527594835,0.8620068361220103,1.8492373524651675,196.23210284848946,213.28139019324354,193.54317962208142
0.12131207436323166,-0.3278256356716156,3.1114313527594835,0.8620068361220103,1.8492373524651675,196.23210284848946,203.1251335173748,203.2203386031855
0.13864940032362938,-0.4257499873638153,3.1632885419721415,0.8763736167240437,1.8800579750062536,186.420497706065,206.51055240933098,196.76889928244947
0.15584339015185833,-0.42257729172706604,3.1892171365784705,0.8835570070250602,1.8954682862767966,176.6088925636405,208.2032618553091,198.38175911263352
0.17317298334091902,-0.3993794322013855,3.180574271709694,0.823695421183254,1.8903315158532823,192.96156780101464,207.63902537331646,197.84413916923876
0.19026579521596432,-0.3986131548881531,3.2036219113597637,0.8540252913431028,1.904029570315987,191.87138945185634,209.14365599196364,186.3749137101525
0.2073422810062766,-0.4454960823059082,3.2343520975598574,0.8513647764168002,1.922293642932927,190.41781831964536,197.60815458233495,193.66265072061356
0.2244229195639491,-0.4733838140964508,3.295812469960044,0.8460437465641952,1.9588217881668064,187.5106760552233,189.77153677688062,193.72238626987962
0.2415330121293664,-0.44629812240600586,3.2958124699600457,0.8460437465641948,1.835539298002462,187.51067605522323,203.31321234470565,193.72238626987968
0.25889341440051794,-0.4522639513015747,3.357272842360233,0.8407227167115898,1.923435147471485,184.6035337908012,203.37590528714927,193.7821218191457
0.2763100238516927,-0.4401327669620514,3.231791248709849,0.8336280102414497,1.9481677458069246,180.7273441049052,203.4594958770741,193.86176921816713
0.2937401505187154,-0.46867313981056213,3.3045620368642386,0.8348104613198062,1.9080882531197505,181.37337571922117,195.54625336418874,203.52565363276761
0.31116766203194857,-0.46318650245666504,3.3689389315658227,0.8688453448585057,1.9277052200046125,176.42046667613172,193.01995997979336,193.950266328191
0.32885017711669207,-0.4678043723106384,3.454774791167937,0.813657725362537,1.9538611758510938,179.6281930944369,189.65156880059962,194.0859618968941
0.3464931696653366,-0.4693716764450073,3.4605999319162586,0.8497465702188263,1.8876492150651452,184.95496302544066,188.0999829740317,197.06782285408542
0.3641229448840022,-0.48456424474716187,3.4515078646514654,0.8385651084476253,2.0176476352238355,177.31972673186178,183.1751900495088,198.3223513304415
0.3817917052656412,-0.49903371930122375,3.529355561997175,0.8348257893893405,2.1087018038345224,172.22425207018108,173.10617890191037,200.6223338607224
0.3994597075507045,-0.505140483379364,3.4474083987969246,0.8419204958594806,1.9915073378758257,176.10044175607712,173.02258831198552,200.54268646170107
0.41722854133695364,-0.48604080080986023,3.49247617701527,0.8425193854334259,2.025543433077996,171.84889573871504,157.84592982440364,203.92296878297873
0.4349317876622081,-0.5163746476173401,3.4618987986683685,0.8048229180462229,2.0085046379664355,184.17683389739503,176.7127430634055,202.57201533049238
0.452686152420938,-0.5283975601196289,3.508378732219642,0.7728117046400815,2.048904346947347,188.05501750802665,168.55913460521157,206.88288983164307
0.4703513216227293,-0.5279131531715393,3.3939309194168255,0.8463951973013732,2.014029739152039,183.77804895028638,173.05032284413656,206.70196240670566
0.4882974773645401,-0.5094063878059387,3.5739333012380516,0.8291040400046266,2.0951164905608115,182.83442406919053,159.65699477386332,198.32104026214483
0.5061341673135757,-0.507106602191925,3.4556731959599616,0.8072870877008731,2.1847112871139727,178.54599044422102,157.62226909729756,205.19661017684678
0.5242499150335789,-0.3854706585407257,3.673747566582816,0.7980710250677301,2.1888352136613665,173.00204887743757,145.2342927345877,212.36678806337494
0.5417974824085832,-0.5135100483894348,3.3902962441157367,0.834050566190079,2.0163251445404464,183.8835192607769,178.63722576630738,198.38348671825344
0.5595751190558076,-0.5261509418487549,3.3938513685852056,0.8090305745094974,2.0081629782289587,192.17489525934513,163.74333289769027,204.72055809170917
0.5774568933993578,-0.5207136273384094,3.45794618838155,0.7909725609226961,2.1309093243053665,193.65685674120508,160.73383834951667,206.1928293673999
0.5951873743906617,-0.3994079828262329,3.4504390553590425,0.8201677934885783,1.9197713874643512,196.24826348538923,177.1713473149443,201.8709787157719
0.6129217511042953,-0.5260164737701416,3.454364660809732,0.8105072641477994,2.118476312201567,182.9715587045131,162.50953865170925,204.36520231157806
0.6303351279348135,-0.5204395651817322,3.292322736604846,0.7921519158992156,2.017152791231096,192.00554140552717,176.0874695976606,210.7612693136182
0.648166929371655,-0.5105269551277161,3.4433019578901964,0.773239172950142,2.0962200194816782,193.66378692885763,156.2573198823343,214.82475038929783
0.6659883884713054,-0.5351663827896118,3.403547672559352,0.8188477178800948,2.0362988632757544,186.3285861777971,173.0422492953141,202.49380263601455
0.6842401986941695,-0.503569483757019,3.5783504440525906,0.8240364239012985,2.101774396805914,183.64944637486397,157.79200261686552,199.69114556806522
0.7019904246553779,-0.5382794737815857,3.363829663466782,0.8001230428997363,2.0383081926248003,189.91651764786138,171.51360285246182,207.99373837722993
0.7197628356516361,-0.5051196813583374,3.381354817304296,0.8282659395368313,1.9571508198381222,180.75135134140484,176.73888869932452,204.85988851756025
0.7377126961946487,-0.5434160828590393,3.438798345612237,0.8002959055762299,2.0874696981885554,190.430480391255,164.73510093696865,205.85959415494
0.7554879318922758,-0.46514973044395447,3.3797475731436166,0.805327450121205,1.959248293937585,193.9229566070108,175.7050424922184,207.18564618783603
0.7733152080327272,-0.5412485003471375,3.4357103888932032,0.8092123106411508,2.078669307635572,185.70940818013753,165.80841461183655,205.07031328064255
0.7910811118781567,-0.5280776023864746,3.4542138721374744,0.8068647184700579,2.093063737712397,182.5644576924429,175.15960881761947,206.9468754706828
0.8089612256735563,-0.5387688279151917,3.4742286388794046,0.7563232694010771,2.113541642976103,190.55677358222047,166.5557141956675,205.0471088436787
0.8268709853291512,-0.5337469577789307,3.4206172750727317,0.7790065985427324,2.04133361283698,194.4344701366565,161.57846334820061,204.16894023736683
0.8446067199110985,-0.5494752526283264,3.3371985959415955,0.8151245770069255,2.0829694255652407,191.070394530616,165.85204714160488,203.3282760116478
0.8622191539034247,-0.5455998182296753,3.2516085278025724,0.8362810131903475,2.1000019648741874,192.57808304191065,164.49850340980151,201.55096910165014
0.8799193128943443,-0.5371825695037842,3.3971538267114596,0.8209690092590061,2.1044187639183622,183.56958336663934,174.25724632975056,205.76200419735096
0.8977787429466844,-0.5470215082168579,3.4120921472755414,0.7818349870479473,2.1321601470271236,190.7557997217795,163.1984593941159,208.5265423191487
0.9160255827009678,-0.5269757509231567,3.4234654333114607,0.7666690215986831,2.0732873740874362,195.91020798465064,158.2972000478012,206.17985346507822
0.9337876932695508,-0.5452937483787537,3.4037317283614597,0.8073940123439254,2.096635916460631,186.65473952114218,170.2672347592632,205.86646651428276
0.951740431599319,-0.5285421013832092,3.470090284854364,0.7899386444393492,2.1588405199929417,188.47601432785547,160.6253874940237,203.23902866421685
0.9694907981902361,-0.5463681817054749,3.3903948188136774,0.7975769432846396,2.068441274466836,189.5563918178599,168.79154901285227,206.80506094897666
0.9871519543230534,-0.548017680644989,3.3317467027531666,0.8474896425658625,2.068573613471883,187.5022978053763,166.32855442321298,206.7716422328674
1.0047697555273771,-0.5396607518196106,3.335610390692689,0.8073597119673592,2.100080717424518,192.9472930825388,167.24923394416936,207.3155474466452
1.0224381079897285,-0.5484899282455444,3.4106853893430746,0.8087491609727029,2.0840221600828084,187.51887940573783,166.16861944491976,205.63162182214322
1.0400039553642273,-0.5561961531639099,3.323151448550602,0.8190938688311046,2.0901311475029516,187.25568720958228,168.80038712168766,206.45027579474885
1.057348057627678,-0.5559688210487366,3.2653280000197853,0.8284928504585418,2.0914618721601492,185.6682906187459,170.8330302140472,206.74561661465327
1.0750101152807474,-0.5518612861633301,3.3313579725310927,0.8158957142258021,2.0787966729116505,191.2317439758417,162.77930408686797,206.63800652889478
