time,loss,theta,phi,gamma,bx,by,bz
0.01696308981627226,-0.42088553309440613,3.1674940083949394,0.9393093959425651,1.195844696153929,195.70352343196012,167.19135677155322,156.9317123344255
0.03431203402578831,-0.4082906246185303,3.3258687088146868,0.9393093959425651,1.195844696153929,195.70352343196012,167.19135677155322,156.9317123344255
0.05104308109730482,-0.37594175338745117,3.1674940083949394,0.9862748657396935,1.195844696153929,195.70352343196012,167.19135677155322,156.9317123344255
0.06787557248026133,-0.4386477470397949,3.1674940083949394,0.9393093959425651,1.2556369309616255,195.70352343196012,167.19135677155322,156.9317123344255
0.08448246866464615,-0.2983999252319336,3.1674940083949394,0.9393093959425651,1.195844696153929,205.48869960355813,167.19135677155322,156.9317123344255
0.10111690312623978,-0.43367353081703186,3.1674940083949394,0.9393093959425651,1.195844696153929,195.70352343196012,175.5509246101309,156.9317123344255
0.11775346379727125,-0.43118348717689514,3.1674940083949394,0.9393093959425651,1.195844696153929,195.70352343196012,167.19135677155322,164.77829795114678
0.13464143965393305,-0.5046791434288025,3.2202855752015225,0.954964552541608,1.2157754410898283,185.9183472603621,169.97787938441252,159.54724087333258
0.15148687548935413,-0.5452132821083069,3.246681358604814,0.9627921308411294,1.225740813557778,176.13317108876413,171.37114069084214,160.85500514278613
0.16834545135498047,-0.5201159715652466,3.246681358604813,0.900171504444958,1.2257408135577779,189.18007265089474,171.37114069084214,160.8550051427861
0.18513041269034147,-0.5312190651893616,3.061910874781775,0.9340910104095508,1.2357061860257275,187.00558905720632,172.76440199727176,162.16276941223967
0.20190513413399458,-0.5342589616775513,3.1850911973304674,0.9323515485652127,1.2489933493163268,184.10627759895507,174.62208373917792,163.90645510484435
0.2187341721728444,-0.5663502812385559,3.1909569269756437,0.9300322661060954,1.266709567037126,180.2405289879534,177.09899272838618,155.76925520602225
0.23553892876952887,-0.5764052867889404,3.2026883862659954,0.9253937011878604,1.3021420024787242,172.50903176595006,182.0528107068027,151.26473383346
0.252391760237515,-0.5479306578636169,3.2026883862659945,0.9253937011878606,1.302142002478724,172.50903176595003,170.9067202553657,161.72684798908838
0.26925686467438936,-0.5632400512695312,3.214419845556347,0.9207551362696254,1.2578514581767273,164.7775345439467,180.50474258854757,163.32522654064272
0.2861242573708296,-0.5495282411575317,3.1244786576636514,0.9667542383754552,1.2984511237868916,163.16680595602938,179.36949263516044,160.22534086490097
0.3031883183866739,-0.5723958015441895,3.3301050691139817,0.9437224750661637,1.3094007305726627,157.3950285159921,180.17792820802714,158.27176707966785
0.32026902213692665,-0.5528676509857178,3.2552627038264603,0.9492522457441521,1.3162493610341761,151.3905902799224,180.172194622404,154.64985204533767
0.3372799949720502,-0.5477729439735413,3.196532990959329,0.9142983684359096,1.3696714126181906,151.1161698538328,186.35682231459373,155.6329176415797
0.3542569223791361,-0.562842607498169,3.2090700828707,0.9264218090372145,1.3336887628530876,157.3704201625656,182.61040190865583,156.93843951688132
0.37124694511294365,-0.530494213104248,3.2426531954997166,0.9520395007056299,1.303785810488699,149.69410530885207,190.7224699678335,153.1649386378751
0.3881087237969041,-0.5643807649612427,3.2126795885744253,0.932055151067303,1.3025529544812178,166.80530015167554,175.86065768348266,159.58637065128505
0.4054307462647557,-0.5845855474472046,3.3502632344056513,0.8991126010819847,1.3088439660786404,160.24916251732142,181.0900859374795,154.45345569085723
0.42280762176960707,-0.5793899297714233,3.463155522776651,0.8652917824352493,1.3140403872245146,158.79034079796742,181.95038258863906,151.56751310383532
0.4399073142558336,-0.580592930316925,3.251146031769239,0.8999013788258983,1.2885772638461772,174.9782356058947,180.59334772192778,159.96347905892705
0.4570019319653511,-0.5705594420433044,3.3113639690245122,0.913891672129064,1.256100695691629,174.86767753769453,177.4827890401,158.68323810139867
0.4743223264813423,-0.5830262303352356,3.338328914161588,0.917270523516466,1.3313544128729564,170.8239441542294,178.58113051072576,150.74912159788929
0.4915809202939272,-0.5880321860313416,3.3819522796725643,0.9010422995351761,1.2962534026990455,170.13572654735182,184.1320396915383,151.5422278027816
0.5087089603766799,-0.5754548907279968,3.4665886252216342,0.8855358737691126,1.2931036268079592,171.80093974518996,188.26773069556612,147.52015637852992
0.5259117409586906,-0.5836179852485657,3.30679733610516,0.9149226542754523,1.3560898971577735,160.49603216455193,184.72632521873373,150.0650235864623
0.5429781703278422,-0.575844407081604,3.280286991679417,0.8754919110747821,1.3183529178051099,179.00234906910768,183.54731838770874,147.7409134437913
0.5600366275757551,-0.5864681601524353,3.2927415110380585,0.8925495520726275,1.3161148709969979,173.6005189308288,182.70497084278836,150.37362685276042
0.5771646611392498,-0.6025760173797607,3.4377213827847575,0.8828726352480081,1.3302692687384727,164.2521748741093,181.88982260092843,154.45091102976596
0.5944599071517587,-0.5988413095474243,3.555237881044139,0.861612102278082,1.3443329018683468,160.12374642818895,181.80832854799132,156.04399962791894
0.6117658717557788,-0.575104296207428,3.4514555209533544,0.9026887097506733,1.3577313423351185,158.20761745690285,183.78144387880366,143.9146431279119
0.6287478441372514,-0.587914764881134,3.3012234040652677,0.9005982115570921,1.3058657834684126,170.78558106864674,181.39037176114675,155.95127007617327
0.645812907256186,-0.5776251554489136,3.351904135195565,0.879762127740314,1.3064579835068248,162.34912121337393,186.73007484014596,154.863050081711
0.6629694914445281,-0.5891147255897522,3.3417227194200825,0.9078934245724279,1.3251303055314234,168.70523841901553,180.6183665930808,151.77760371884472
0.6800172282382846,-0.5929136276245117,3.395077507690301,0.8797669204136531,1.2714026353465575,175.41343528787257,179.21556059025363,156.11800813726546
0.6969765424728394,-0.5827574729919434,3.3665497004846934,0.8891284133843435,1.3061681228483295,180.7150625252868,182.22695808909924,152.28442684833996
0.7139074541628361,-0.5967611074447632,3.3543348509254116,0.8966165541575744,1.3081750052710626,165.36563751931277,181.37430397538444,153.9111984802279
0.7308960137888789,-0.5945177674293518,3.4446025371480697,0.8970471297553498,1.296250596021327,164.61874564127413,180.16851756132237,157.54344622892586
0.7479746835306287,-0.5983130931854248,3.4839136884817936,0.8878147763369713,1.3032946210675505,165.37807169433196,181.0758319096892,152.4965283897639
0.7649727547541261,-0.6000727415084839,3.4371719491442407,0.8829615139594853,1.315254074626419,164.44204126462026,177.31542805201468,157.22367085881638
0.7820975286886096,-0.5978102087974548,3.509217919304775,0.8677997520512526,1.2830850948257067,164.45146367482482,179.72812163678344,158.80365065607714
0.7994311042129993,-0.5631414651870728,3.493909934906049,0.8919372000892274,1.3407069181702889,154.08927626828518,181.30178132178725,155.35846041059358
0.8165770191699266,-0.5999482274055481,3.419785614494238,0.8828094903325467,1.2887287060524903,170.08239553297574,179.73711577313702,155.9281212055975
0.8337882068008184,-0.608880877494812,3.4361125978970026,0.8699111109399297,1.3133516608392402,166.70518254545084,180.2050237546567,153.39458064449042
0.8510192176327109,-0.6121835708618164,3.431867628271469,0.8563431015322196,1.3219021932481967,167.7484009975392,180.22327685132387,151.32014785227273
0.8683796618133783,-0.6108266711235046,3.5522245432350132,0.8569172023292535,1.306002980915216,166.75254516015434,178.6155616325744,156.1631448505366
0.8856502138078213,-0.6007718443870544,3.4116770161657293,0.8821064878615756,1.3387321867237416,168.43374616641876,179.89089063643905,150.39052407284055
0.902768375352025,-0.6073835492134094,3.412902356216689,0.8601887007507252,1.3303351823672949,168.52569630427385,178.14819993911664,155.9956449001793
