time,loss,theta,phi,gamma,bx,by,bz
0.018502059392631054,-0.46039196848869324,3.925691449934682,0.737752969917919,1.8201134883923322,177.6910575651117,163.18048554223873,194.2758497896737
0.03651735093444586,-0.46875229477882385,4.121976022431416,0.737752969917919,1.8201134883923322,177.6910575651117,163.18048554223873,194.2758497896737
0.05493891332298517,-0.4483489692211151,3.925691449934682,0.774640618413815,1.8201134883923322,177.6910575651117,163.18048554223873,194.2758497896737
0.07335903309285641,-0.4586188495159149,3.925691449934682,0.737752969917919,1.9111191628119488,177.6910575651117,163.18048554223873,194.2758497896737
0.09168104454874992,-0.45036667585372925,3.925691449934682,0.737752969917919,1.8201134883923322,186.57561044336728,163.18048554223873,194.2758497896737
0.11021875403821468,-0.46057331562042236,3.925691449934682,0.737752969917919,1.8201134883923322,177.6910575651117,171.33950981935067,194.2758497896737
0.1285646166652441,-0.4528636634349823,3.925691449934682,0.737752969917919,1.8201134883923322,177.6910575651117,163.18048554223873,203.9896422791574
0.1468935450538993,-0.45778703689575195,3.991119640766926,0.7008653214220228,1.850448713198871,180.6525751911969,165.90016030127606,197.51378061950157
0.16526461392641068,-0.4484250843524933,4.012929037711007,0.7254570870859536,1.8605604548010508,169.79367722888452,166.80671855428847,198.59309089611088
0.18357666116207838,-0.4538566768169403,3.9475008468787633,0.7346789992099276,1.8302252299945119,182.3801271397466,164.08704379525116,195.35516006628302
0.20184607431292534,-0.4677996039390564,4.020198836692368,0.7244324301832898,1.8639310353351102,180.24125329868508,167.10890463862597,186.0011376690024
0.2202137392014265,-0.4644809067249298,4.022622103019488,0.7240908778824018,1.8650545621797971,174.83922577702958,167.20963333340515,191.51761241611655
0.2385442927479744,-0.4526998996734619,3.98950412988218,0.7656464078237661,1.8496996953024134,174.6289945875236,165.83300783808994,187.36026912843636
0.2568354606628418,-0.4586166739463806,3.9907157630457393,0.7170605930224587,1.8502614587247566,179.14668004027857,165.88337218547952,194.97540274673526
0.27521873265504837,-0.4542284905910492,3.9899080076033666,0.7494511362233303,1.8498869497765278,176.13488973844193,165.84979595388648,189.89864700120268
0.2935584243386984,-0.45836755633354187,3.990513824185146,0.7251582288226766,1.8501678314876995,178.3937324648194,165.87497812758124,193.7062138103521
0.31168881710618734,-0.46690991520881653,4.071087429561892,0.7310927000506044,1.8420222618637212,178.9661554318984,165.14469509043235,190.13849372933805
0.3298879796639085,-0.45734912157058716,4.0722990627254525,0.7309219239001604,1.8425840252860648,176.26514167107064,165.19505943782195,192.89673110289513
0.3481168318539858,-0.4488184452056885,4.0238337361830485,0.737752969917919,1.8201134883923322,177.6910575651117,167.2599976807947,194.2758497896737
0.3662847625091672,-0.45208612084388733,4.0238337361830485,0.737752969917919,1.8201134883923322,177.6910575651117,163.18048554223873,194.2758497896737
0.38445882964879274,-0.44693031907081604,4.0238337361830485,0.737752969917919,1.8656163256021405,177.6910575651117,163.18048554223873,194.2758497896737
0.40261543449014425,-0.4523293972015381,4.056345892738578,0.7274067814701889,1.8351874735585443,178.41886880269513,164.53192886385912,194.62562626820448
0.4207408903166652,-0.47905588150024414,4.09929155709143,0.7298071351403177,1.7944284163596347,177.88338863522142,166.31706517688974,192.55361703347916
0.4388269707560539,-0.48901623487472534,4.1370204675456215,0.7258342177515171,1.758834461738382,177.9795541702763,167.88535499421528,191.69250065538188
0.45689714699983597,-0.4866262674331665,4.13702046754562,0.7258342177515171,1.81950491135146,177.97955417027623,162.44600547614067,191.69250065538193
0.47493329364806414,-0.4914621412754059,4.174749377999811,0.7218613003627166,1.819302052337836,178.0757197053311,166.2806909259973,190.8313842772847
0.492783204652369,-0.5151089429855347,4.250207198908193,0.7139154655851154,1.8188963343105882,178.26805077544077,167.83079361787657,189.1091515210902
0.510795776732266,-0.5120280385017395,4.206857656834154,0.7277103835154223,1.7987976874223053,177.2976357919962,166.0288691890494,188.6427828830491
0.52870087698102,-0.5198194980621338,4.235757351550179,0.7231247276238714,1.7768056897401987,179.7955276305958,165.64367519882904,188.95369530840978
0.5463965041562915,-0.540891706943512,4.317486495962541,0.7192261294857267,1.7439165219672654,181.56072061035843,165.8679830793326,186.98217741116713
0.5642292518168688,-0.5493131279945374,4.31910200684729,0.7189984279518014,1.7446655398637232,177.95936892925474,165.93513554251874,190.65982724257657
0.5818041143938899,-0.5670547485351562,4.44310929548999,0.7129512919023999,1.695987178863724,177.45597567793294,166.3303557685619,190.92049399919586
0.5995480921119452,-0.5648475289344788,4.375257838330623,0.7040709320793137,1.7251988768255762,179.15610616698189,168.94930183282008,185.4040192520817
0.617259687744081,-0.5406990647315979,4.439625850144754,0.7087352556883146,1.694372109024487,179.25979356071923,171.85154735114457,185.89120791860665
0.6347824027761817,-0.5570580959320068,4.540494311011129,0.7030356016672472,1.7335551077329332,179.6865400242002,167.73426195204644,183.957443673015
0.6522200843319297,-0.5633887648582458,4.581869339781588,0.692934508620617,1.6718443554858866,181.16475981321494,170.1592120115446,185.44538170866974
0.669595685787499,-0.5973498821258545,4.649073844665349,0.6997357742294243,1.6027283823227028,181.1599145090284,169.13342704727353,183.7577564664885
0.6870541041716933,-0.6316868662834167,4.848507167543927,0.6926459285515789,1.49464440632876,182.60584637582224,169.78474376197198,181.08205893918762
0.7044921396300197,-0.598283052444458,4.595948965895179,0.6995528750806468,1.6606767067102284,181.28352266211766,164.42373878428128,185.37265040916571
0.7219198672100902,-0.6063889861106873,4.810909143388271,0.6825042498148746,1.5833856886817705,178.8901962963982,169.9258882910762,183.7451719159381
0.7392419017851353,-0.6099724173545837,4.67803960579873,0.691850993682563,1.5436906298990483,180.49892897328908,168.79015153137226,186.69914840173118
0.7565777860581875,-0.6259328126907349,4.668721332367318,0.7015909150831751,1.5626834736171498,178.79876557096574,165.9088479784833,185.629132597097
0.7742469729855657,-0.6044281125068665,4.973153998497181,0.6896278192924321,1.4551571512079844,180.68830568519348,166.1052735390956,185.7455328353568
0.7921456294134259,-0.5720653533935547,5.0819841090068785,0.6729729685993566,1.4040921732845897,183.46587950999583,168.6491921935317,178.5040710336296
0.8096715090796351,-0.6107329726219177,4.922265405627656,0.6829675494251175,1.4770659246793734,181.96340355198012,168.06948308728923,181.60817677502115
0.8274386329576373,-0.617275059223175,5.037916585179181,0.6808429435359333,1.3781990514278009,179.86495948909862,171.7710572788149,182.7970900789449
0.8448245981708169,-0.6000794768333435,4.68229908147118,0.6878397074053155,1.5580659070033167,180.18572773399126,171.9781171039071,181.4413934006165
0.8623396633192897,-0.6275402307510376,4.900440269240681,0.6891807913206529,1.4808843401568175,180.5626611973929,167.5734844302985,184.66949797667172
0.8798754215240479,-0.6424077749252319,4.87438764519756,0.6971887907181324,1.3956702533545462,182.54132542311805,167.37336773166714,183.74986300694644
0.8975371262058616,-0.6354307532310486,4.906126896102204,0.7045310611697615,1.3018125356909342,184.366889986478,166.09710745196264,183.7522085524506
0.9153985101729631,-0.5882247686386108,5.0727065292533755,0.6896213125289672,1.3860251866224345,181.61339156283685,168.03684322480274,179.81279138955836
0.9327454082667828,-0.6209885478019714,4.776706336662391,0.6912935733941641,1.504274269079895,180.77754462067603,168.60182445472987,184.977559148688
0.9501073071733117,-0.6231683492660522,4.779961039769362,0.701280098109428,1.4617193399756159,179.75363067371106,168.93495879136597,186.02689047415737
0.9675664426758885,-0.6086845993995667,4.578324678414564,0.7102170888564439,1.5884263094097937,181.81496513146345,164.28801843735732,185.91457730197112
0.9851652719080448,-0.6391686797142029,4.923018608488027,0.688186479866061,1.430755865923299,180.35246089968985,169.90029756845053,183.57646188470147
1.002755492925644,-0.6391063928604126,4.888305684206568,0.698730761155512,1.4378449573721674,180.76068542622394,167.89007563268262,183.26707581089926
1.0203449167311192,-0.6058729290962219,4.921165862578666,0.6878944574556094,1.472441758941964,182.1202842906932,167.20864690981878,181.29780626434376
1.0377352507784963,-0.6395164132118225,4.815262245471688,0.6979336879459734,1.464399944717203,180.3452940779566,168.50338082097917,184.84461942170395
1.0556067237630486,-0.5919866561889648,5.081252541015501,0.6863645647694617,1.3387164490004482,183.59065889576877,171.0996020035333,181.4340597496065
1.0729392040520906,-0.6222596168518066,4.771854134529364,0.6977843275047467,1.5066917174629744,179.9967389021665,167.2065364847458,184.58036438522436
1.0904186628758907,-0.654240608215332,4.844824945334624,0.6975612393320529,1.4300350990358746,181.4433097505373,167.93837427632315,184.2972412143252
1.1079373862594366,-0.6403787732124329,4.898703126842793,0.6926876352920968,1.4132130596389225,181.44689316140395,168.63683265005884,183.66316244582396
1.1254466967657208,-0.6417002081871033,4.881346664702064,0.6979597759368222,1.4167576053633568,181.65100542467098,167.63172168217488,183.50846940892285
1.142940279096365,-0.6464954614639282,4.861447406370743,0.6949173596348557,1.4451573298416531,182.57358589947015,168.57905574681956,182.41596097306703
1.1604752000421286,-0.634168803691864,4.88741395721912,0.6931847910193927,1.4382772967556818,181.55199331025548,167.47342608098282,184.20968049180908
