time,loss,theta,phi,gamma,bx,by,bz
0.0176523020491004,-0.4953272342681885,2.9420461236710707,0.4382014193669157,0.6457920768713837,161.13076284656137,161.06946448960048,169.7285449920775
0.03452867642045021,-0.49187707901000977,3.089148429854624,0.4382014193669157,0.6457920768713837,161.13076284656137,161.06946448960048,169.7285449920775
0.05143463425338268,-0.49657055735588074,2.9420461236710707,0.4601114903352615,0.6457920768713837,161.13076284656137,161.06946448960048,169.7285449920775
0.06830198224633932,-0.505631148815155,2.9420461236710707,0.4382014193669157,0.678081680714953,161.13076284656137,161.06946448960048,169.7285449920775
0.08520256448537111,-0.49904724955558777,2.9420461236710707,0.4382014193669157,0.6457920768713837,169.18730098888943,161.06946448960048,169.7285449920775
0.10217526741325855,-0.4936119019985199,2.9420461236710707,0.4382014193669157,0.6457920768713837,161.13076284656137,169.1229377140805,169.7285449920775
0.11903035547584295,-0.483450323343277,2.9420461236710707,0.4382014193669157,0.6457920768713837,161.13076284656137,161.06946448960048,178.21497224168138
0.1359988134354353,-0.5093740224838257,2.9910802257322557,0.4455047763563643,0.6565552781525733,163.81627556067065,163.75395556442714,161.24211774247368
0.15287316776812077,-0.5155913233757019,3.015597276762848,0.4491564548510887,0.6619368787931681,165.15903191772531,165.0962011018405,152.7556904928698
0.17016739305108786,-0.5158645510673523,2.8194608685181097,0.4491564548510887,0.6619368787931682,165.15903191772531,165.0962011018405,164.07092682567497
0.18768911715596914,-0.5277026891708374,2.684617087849852,0.4546339725931752,0.6700092797540604,167.17316645330732,167.10956940796052,161.24211774247374
0.20476588234305382,-0.508310854434967,2.88075349609459,0.4546339725931752,0.6700092797540603,167.17316645330732,156.37160510865382,161.24211774247374
0.22195421811193228,-0.5240611433982849,2.860322620235763,0.46011149033526166,0.6780816807149527,169.18730098888932,162.85912520615165,158.41330865927245
0.23920309823006392,-0.5238975286483765,2.833081452423993,0.43820141936691587,0.6888448819961425,171.87281370299866,163.4556787783353,154.6415632150041
0.2564868927001953,-0.5363339781761169,2.796759895341635,0.46011149033526166,0.7031958170377287,164.71144646537363,164.25108354124694,149.61256928931294
0.27392040379345417,-0.5350986123085022,2.7241167811769165,0.47106652581943464,0.7318976871209013,162.47351920361575,165.84189306707015,139.55458143793066
0.29146121069788933,-0.5201472043991089,2.748331152565157,0.4674148473247103,0.6792775919684177,173.96154581397246,165.31162322512915,142.90724405505807
0.3089682701975107,-0.5523724555969238,2.7654829989651595,0.45524258567562936,0.6904394303340965,170.18193532744823,172.9894886449009,145.28204674218995
0.3266263650730252,-0.5669116377830505,2.707847750400444,0.4555468922168564,0.7006545056241145,171.68631976451866,181.2984304130244,137.30201124204802
0.34463807474821806,-0.5333742499351501,2.528056042842767,0.4628502492063049,0.7114177069053038,174.371832478628,169.6656357554421,148.6172475748533
0.3622129578143358,-0.5451066493988037,2.721897130466328,0.4430703240265482,0.7047903653756831,165.7060808039327,170.9015511422578,160.36902851926345
0.38007127679884434,-0.5706964731216431,2.600085389954937,0.47390672020422014,0.7005382364744718,165.73923528188453,175.2394530436925,150.54386446073715
0.39812895096838474,-0.5858253836631775,2.483587358720409,0.49175937062287234,0.7063849137136364,162.6724460713275,181.13134017637105,148.49501508360368
