time,loss,theta,phi,gamma,bx,by,bz
0.018051359802484512,-0.35395437479019165,2.6250995157360677,-0.6717438799244493,2.394505714411656,152.43821172148918,182.77519107535005,164.97939492909927
0.03617456927895546,-0.36017581820487976,2.7563544915228713,-0.6717438799244493,2.394505714411656,152.43821172148918,182.77519107535005,164.97939492909927
0.053934826515614986,-0.3472866415977478,2.6250995157360677,-0.7053310739206717,2.394505714411656,152.43821172148918,182.77519107535005,164.97939492909927
0.07170142233371735,-0.3240530788898468,2.6250995157360677,-0.6717438799244493,2.514231000132239,152.43821172148918,182.77519107535005,164.97939492909927
0.08960115164518356,-0.36129042506217957,2.6250995157360677,-0.6717438799244493,2.394505714411656,160.06012230756366,182.77519107535005,164.97939492909927
0.10742876213043928,-0.34458795189857483,2.6250995157360677,-0.6717438799244493,2.394505714411656,152.43821172148918,191.91395062911755,164.97939492909927
0.1252087326720357,-0.41033539175987244,2.6250995157360677,-0.6717438799244493,2.394505714411656,152.43821172148918,182.77519107535005,173.22836467555425
0.14302479289472103,-0.4016192853450775,2.6688511743316683,-0.6829396112565234,2.274780428691073,154.978848583514,185.8214442599392,167.72905151125093
0.1607410181313753,-0.39413851499557495,2.6834350605302024,-0.6866715217005479,2.354597285838128,155.82572753752228,174.65184924977893,168.64560370530148
0.17844238132238388,-0.41382718086242676,2.7028802421282476,-0.6468644769642844,2.3412944763136188,156.95489947619998,181.08282819502267,169.86767329736887
0.19604391418397427,-0.44555461406707764,2.741770605324337,-0.6176311784860906,2.3146888572646,159.21324335355536,180.23664675485895,172.3118124815037
0.21374059189110994,-0.4388958811759949,2.741770605324337,-0.6624141038143871,2.3146888572646005,159.21324335355538,180.236646754859,172.3118124815037
0.23167442437261343,-0.4536893367767334,2.6056543341380225,-0.6593041784443665,2.2880832382155813,161.47158723091079,179.39046531469535,174.75595166563852
0.2496855277568102,-0.4771408438682556,2.530304255445598,-0.6530843277043252,2.2348720001175435,165.98827498562156,177.69810243436802,179.64423003390812
0.26742889173328876,-0.4983324706554413,2.705310889828003,-0.6530843277043252,2.234872000117545,155.82572753752228,177.69810243436802,179.64423003390812
0.28498875815421343,-0.535868763923645,2.7454165768739713,-0.6437545515942631,2.1550551429704887,153.70853015250162,175.15955811387698,186.97664758631254
0.30277712270617485,-0.5274471640586853,2.6676358504817914,-0.6238510292261317,2.2082663810685257,159.3543898458901,185.9906805479718,182.08836921804294
0.32040225714445114,-0.5336259007453918,2.6818146287303666,-0.6078867456600257,2.265911889008065,161.65978255402374,174.87749763382243,187.79136064769085
0.33794571924954653,-0.5579880475997925,2.7444713249907338,-0.5977967655706251,2.1033219948196185,167.2742763602267,175.2911863379024,187.14637947409966
0.3553644986823201,-0.5618447065353394,2.804157229618067,-0.560823208393713,1.9577301350236,174.69230867959544,171.54918396917856,194.10538687337237
0.37310650385916233,-0.5725014209747314,2.648595776833708,-0.573262909873796,2.0641526112196735,165.65893317017387,174.93390972983326,195.3274564654398
0.3908728128299117,-0.5583426356315613,2.6020083625883927,-0.5286873129035006,1.9388844881972096,168.88177807848314,172.2825412173204,206.83527845740787
0.40859436616301537,-0.5416355133056641,2.6175375006701636,-0.6032564123313275,1.980640529204699,167.80749644238006,173.16633072149136,202.99933779341853
