time,loss,theta,phi,gamma,bx,by,bz
0.016664805822074413,-0.56474769115448,3.1692761212109426,-1.0016940221480692,2.0582351203939186,206.72845767675736,191.10475959037302,181.44425221623615
0.03312025032937527,-0.5635671019554138,3.32773992727149,-1.0016940221480692,2.0582351203939186,206.72845767675736,191.10475959037302,181.44425221623615
0.04950478486716747,-0.5528838038444519,3.1692761212109426,-1.0517787232554727,2.0582351203939186,206.72845767675736,191.10475959037302,181.44425221623615
0.06597276777029037,-0.5658053755760193,3.1692761212109426,-1.0016940221480692,2.1611468764136146,206.72845767675736,191.10475959037302,181.44425221623615
0.08239005878567696,-0.5248934626579285,3.1692761212109426,-1.0016940221480692,2.0582351203939186,217.06488056059524,191.10475959037302,181.44425221623615
0.09893128089606762,-0.5785772800445557,3.1692761212109426,-1.0016940221480692,2.0582351203939186,206.72845767675736,200.6599975698917,181.44425221623615
0.11534012667834759,-0.5501788854598999,3.1692761212109426,-1.0016940221480692,2.0582351203939186,206.72845767675736,191.10475959037302,190.51646482704797
0.13192444667220116,-0.5618769526481628,3.222097389897792,-1.0183889225172038,2.0925390390671508,196.39203479291947,194.28983891687932,184.46832308650673
0.14847712684422731,-0.5691154599189758,3.239704479460075,-1.0239538893069153,2.103973678624894,203.28298338214475,195.35153202571473,173.38006322884792
0.16508909594267607,-0.5724315047264099,3.2631805988764517,-0.9645942435499923,2.119219864701887,202.1344919506072,196.76712283749526,179.7642128438636
0.1815923722460866,-0.5605443120002747,3.2240537331824894,-0.9800524846325243,2.093809554573566,214.38506722034103,194.40780481786095,175.17210522604532
0.19803742412477732,-0.5663599371910095,3.222586475718966,-1.0088048130460339,2.092856667943755,200.89029289977486,194.31933039212473,182.14426862139138
0.21474946942180395,-0.5887590646743774,3.0833600452912835,-0.9991176486343138,2.139653989096744,202.10258941084228,198.66440774495118,178.42951489803423
0.23158746492117643,-0.5864524245262146,2.96117010430118,-0.9978294618774362,2.1803634234481564,199.78965527788472,202.44423182224023,176.9221462389333
0.24825781676918268,-0.5743503570556641,3.213185159378611,-0.9982588574630624,2.1667936119976856,200.56063332220393,201.18429046314384,177.4246024586337
0.2649545604363084,-0.564123809337616,3.2278215054345,-0.9971138025680595,2.06576410117268,198.50469187068612,204.54413408740083,176.0847192060995
0.281530330888927,-0.5726879835128784,3.1839124672668317,-1.0005489672530667,2.137301182603381,204.67251622523955,194.46460321462996,180.10436896370197
0.2982498584315181,-0.5806294083595276,3.161619814775765,-0.9872510630724394,2.148869147862415,205.60359775615683,201.3779875598175,174.70473624838112
0.31505428813397884,-0.592242956161499,3.1184735894732203,-0.9598677114000658,2.152717293593783,203.9844453984576,202.35460443759507,183.91049931410237
0.33189739007502794,-0.6000915169715881,3.057858144479793,-0.9278246224466411,2.177089101078227,204.33517640661404,205.85614064353524,189.1757173567296
0.3487040223553777,-0.5882253646850586,3.026556651924624,-1.006970816789205,2.1567608529755695,205.8664983153308,203.9686862278279,180.66351787004194
0.3654458485543728,-0.5869615077972412,3.053372845086841,-0.9731567095981768,2.1451660918648052,203.72646807072888,209.4392335217592,180.50974471898354
0.38219521287828684,-0.5878795385360718,2.9708293815444717,-0.9670794367665527,2.1084644890928743,208.89362922327282,205.47119395945043,184.21789197750186
0.3990417653694749,-0.5962651371955872,2.9485895064899834,-0.9521060769543737,2.2337661035962926,203.4475287175579,207.5992189825555,181.12278880698787
0.4159199194982648,-0.595048189163208,2.8852357101632338,-0.954834040657315,2.171431061372423,203.8536989586254,208.95497280020894,190.00165562771187
0.43264911230653524,-0.5988801717758179,2.937436968210956,-0.9628208378179572,2.1838891072059043,205.77323894001884,200.7323065977505,187.36061746001894
0.4494004948064685,-0.6009455323219299,3.0088496273088197,-0.9674785776667161,2.245732249348845,199.56594769305693,203.12071703949266,184.70004536233964
0.46629882510751486,-0.5940557718276978,3.027859750190993,-0.9676781481167978,2.3143661294768307,194.90210692794898,201.94547857951375,184.94112205475852
