time,loss,theta,phi,gamma,bx,by,bz
0.01830803044140339,-0.5850399136543274,3.139599873519695,0.7069522601096756,1.0510489665619058,163.48280920497206,155.42767119449783,151.26361277540315
0.03632733132690191,-0.5955068469047546,3.2965798671956796,0.7069522601096756,1.0510489665619058,163.48280920497206,155.42767119449783,151.26361277540315
0.05368782114237547,-0.5719205141067505,3.139599873519695,0.7422998731151594,1.0510489665619058,163.48280920497206,155.42767119449783,151.26361277540315
0.0709970947355032,-0.589311420917511,3.139599873519695,0.7069522601096756,1.103601414890001,163.48280920497206,155.42767119449783,151.26361277540315
0.08834034577012062,-0.5733299851417542,3.139599873519695,0.7069522601096756,1.0510489665619058,171.65694966522068,155.42767119449783,151.26361277540315
0.10561133082956076,-0.6072437167167664,3.139599873519695,0.7069522601096756,1.0510489665619058,163.48280920497206,163.19905475422274,151.26361277540315
0.12286124844104052,-0.5871778130531311,3.139599873519695,0.7069522601096756,1.0510489665619058,163.48280920497206,155.42767119449783,158.82679341417332
0.14025670569390059,-0.6124232411384583,3.191926538078356,0.6716046471041915,1.0685664493379377,166.20752269172158,158.01813238107283,153.78467298832652
0.15757787693291903,-0.6290032267570496,3.2180898703576863,0.6362570340987077,1.0773251907259533,167.56987943509637,159.31336297436036,155.04520309478823
0.17492830660194159,-0.6085134148597717,3.2180898703576877,0.6833871847726862,1.0773251907259533,156.67102548809817,159.31336297436033,155.04520309478823
0.1923710945993662,-0.6221842765808105,3.244253202637019,0.6755321596603563,1.086083932113969,162.57457137605547,160.60859356764783,156.30573320124995
0.20991482306271791,-0.6222630143165588,3.2791376456761268,0.6650587928439167,1.0977622539646568,162.27182543308334,162.33556769203116,147.90219915817192
0.22739902324974537,-0.606676459312439,3.3256502363949365,0.6510943037553303,1.0432634186614467,161.86816417578706,164.6381998578756,154.34490859119836
0.24461649730801582,-0.6383970379829407,3.178360365785371,0.6324749849705484,1.0932206843560555,161.32994916605878,167.7083760790015,155.37200719646347
0.26157197915017605,-0.6482347249984741,3.119250615080216,0.5952363474009847,1.1143065432531305,160.25351914660212,173.84872852125335,157.42620440699363
0.2787705631926656,-0.6249182820320129,3.0804901228145405,0.6697136225401121,1.1246872737870766,162.40637918551545,161.56802363674964,153.31780998593337
0.2960946811363101,-0.6517977118492126,3.246837235454731,0.6014427869959125,1.1414478282950076,160.4329241498449,162.46349170124483,157.08383820523864
0.3133367532864213,-0.6661782264709473,3.3004559164222487,0.548688050439031,1.1866472591615587,158.90798162228134,162.09571017475588,159.9939509201564
0.33054471109062433,-0.676727831363678,3.1958025873049247,0.5801081508883501,1.151612293609495,167.99035991144655,167.27663254790573,154.9518304943096
0.3476221263408661,-0.7085009217262268,3.1846589457785432,0.5284686339461819,1.1887558450512659,173.6500271231207,171.25826733467846,154.90514419407032
0.36474417243152857,-0.6967706084251404,3.1497745027394353,0.5389420007626218,1.1770775232005781,165.77863260584428,169.53129321029516,153.22443738545468
0.38189980015158653,-0.7057822942733765,3.0717690120547645,0.5073764368852964,1.1918376244285307,167.2503142730701,170.20289425866642,163.40205083762697
0.39925174228847027,-0.7082312107086182,3.2675094979964237,0.44860921197082915,1.1872960548199292,168.73040554982288,173.8487285212536,161.3478536270967
0.4163494473323226,-0.7405509352684021,3.146382959666191,0.41951652636960723,1.271315092579044,163.9537473384841,180.9485110326073,161.72134402901133
0.4333503972738981,-0.7616437077522278,3.110529504320443,0.3111462725050571,1.3683100435055895,162.145681290178,191.7660850617308,165.05941449612288
0.4506398066878319,-0.7967959046363831,3.2423151780237367,0.3658405214353544,1.3190015734693534,171.90082834150365,172.38559766587343,161.88474607984904
0.4678805870935321,-0.8602519035339355,3.303847459495497,0.2511426084525392,1.4213490885774647,177.72448293895445,171.6540322381835,164.11401691627674
0.4850816875696182,-0.8025718331336975,3.0622403910394542,0.3132070044018107,1.3248948006995604,179.51853297138217,187.3247233668468,160.6903548987263
0.5019560866057873,-0.8259146213531494,3.1837437674889393,0.24770805529128304,1.3837369624935354,177.22784877633183,185.82028371682472,169.94850760451862
0.5189727572724223,-0.8399327993392944,3.29907417665167,0.19271749197060395,1.432943307287251,179.08201194352654,190.3544791545062,161.9530464079769
0.5358740454539657,-0.8786548376083374,3.1138552502617585,0.16618747688499613,1.51936729438496,181.05245613134167,192.21056176966985,164.20897454546719
0.5529230991378427,-0.7872084975242615,3.037028126394426,0.02497660934207957,1.6854029141674753,187.21348142210104,201.391478393878,165.63953500465243
0.5697402991354465,-0.7922130823135376,3.173104570640711,-0.034432330777418585,1.628111320598188,178.6003108941175,201.78512110124217,173.75296076229256
0.5865777349099517,-0.8728252649307251,3.268092367538901,0.06769716290288103,1.535157547841397,195.58953326170666,184.61698205402695,166.49653921562992
0.6038312669843435,-0.7237269282341003,3.237179900184696,0.44731893074545664,1.244371679829868,184.79797778029695,168.87523299877716,155.3841857672394
0.6203740341588855,-0.8726645112037659,3.1891234030267075,0.08600548460330022,1.532176410406108,180.14972761566236,193.55764907562593,169.16076701352927
0.6373787168413401,-0.8915730118751526,3.3903384171150366,0.023945755633390464,1.6166820696306785,184.09015391779235,185.4132726360989,171.27026233573997
0.6548684602603316,-0.7666059136390686,3.5543874301528273,-0.12068486875081963,1.7625757040962373,186.3759643909974,184.45754727072494,176.56021605424678
0.6718228599056602,-0.8776696920394897,3.33769992387425,0.01485727152462063,1.6354882768824175,188.6682731599962,186.7820419258791,162.45269454035474
0.6886394852772355,-0.9064302444458008,3.235244763785714,0.010561094696638601,1.653796921953758,190.00953039829142,181.05703407865522,170.61470511435573
0.7054130677133799,-0.7690464854240417,3.203330057352736,-0.08051710394034406,1.7642237292870115,195.47328962567383,176.4083115407297,174.94553446754514
0.7221849048510194,-0.7211725115776062,3.2076039157052927,-0.1280578597039302,1.742873751788975,195.46207522264245,202.89181494180178,170.6206306720822
