time,loss,theta,phi,gamma,bx,by,bz
0.017621169798076153,-0.5946663618087769,3.6229144313963264,0.04943402432914912,1.9356022203278862,193.93064626167666,185.73920196365543,160.47066341955986
0.0361598776653409,-0.6032880544662476,3.804060152966143,0.04943402432914912,1.9356022203278862,193.93064626167666,185.73920196365543,160.47066341955986
0.05356999021023512,-0.5941786766052246,3.6229144313963264,0.051905725545606574,1.9356022203278862,193.93064626167666,185.73920196365543,160.47066341955986
0.07095744367688894,-0.5464000105857849,3.6229144313963264,0.04943402432914912,2.0323823313442806,193.93064626167666,185.73920196365543,160.47066341955986
0.08845180086791515,-0.47983670234680176,3.6229144313963264,0.04943402432914912,1.9356022203278862,203.6271785747605,185.73920196365543,160.47066341955986
0.10580110549926758,-0.5624176859855652,3.6229144313963264,0.04943402432914912,1.9356022203278862,193.93064626167666,195.02616206183822,160.47066341955986
0.12321728840470314,-0.6061038970947266,3.6229144313963264,0.04943402432914912,1.9356022203278862,193.93064626167666,185.73920196365543,168.49419659053785
0.1407452980056405,-0.6459890604019165,3.683296338586265,0.05025792473463493,1.9678622573333506,184.2341139485928,188.8348553297164,163.14517447655254
0.15819693449884653,-0.6538005471229553,3.7134872921812345,0.050669874937377846,1.983992275836083,174.53758163550896,190.38268201274684,164.48243000504885
0.17579038627445698,-0.6669678092002869,3.7134872921812354,0.050669874937377846,1.854952127814224,187.46629138628742,190.38268201274678,164.48243000504885
0.19341649860143661,-0.6764200925827026,3.7587737225736895,0.05128780024149221,1.766237026049196,184.23411394859284,192.7044220372925,166.48831329779335
0.21118307206779718,-0.7181601524353027,3.7587737225736886,0.05128780024149221,1.8952771740710552,184.23411394859278,180.32180857304874,166.48831329779335
0.22908354923129082,-0.7555709481239319,3.82670336816237,0.052214688197663756,1.8751146509426397,179.38584779205087,172.96963182865403,169.49713823691013
0.24702202435582876,-0.7034863233566284,3.826703368162371,0.048919086575720486,1.8751146509426395,179.38584779205092,185.3522452928978,169.49713823691008
0.2650292422622442,-0.7013752460479736,3.8946330137510525,0.05121914187436839,1.8549521278142247,174.537581635509,185.22325973597862,172.50596317602685
0.2826091395691037,-0.7204445004463196,3.743678245776206,0.05181418105610815,1.8280687636430037,168.07322676011972,185.0512789934196,176.51772976151585
0.30065913032740355,-0.6477296948432922,3.9650785721393147,0.05260756663176115,1.792224278081376,159.4540869262674,184.82197133667432,171.16870764753054
0.3185235755518079,-0.6919829845428467,3.879537536953568,0.05181418105610815,1.8280687636430035,168.07322676011972,185.0512789934196,170.50007988328235
0.33670241851359606,-0.784084141254425,3.929855792945184,0.05175315139644253,1.6918597185088187,176.692366593972,178.4013569478072,177.18635752576398
0.3542783735319972,-0.772591769695282,4.038040043327159,0.05229478962597486,1.5457934398451867,177.76975907320355,172.4106944153374,183.53832128612157
0.37237802892923355,-0.7177075147628784,3.941596719343228,0.051290343143978276,1.8848225324489136,164.4819184960146,171.31192856009983,178.7464889756764
0.39040016289800406,-0.7607874870300293,3.8415192990932354,0.0505893496919857,1.8419087177904099,179.44570292978597,174.38528812619944,177.48352542098542
0.4083265485242009,-0.7715350389480591,3.8087192507431444,0.050974458146264556,1.8106775502779173,174.61738848582235,170.60065018038068,177.13682954322712
