time,loss,theta,phi,gamma,bx,by,bz
0.017726343125104904,-0.5407698154449463,3.7035473342440692,-0.07880094032162555,0.8897311532296857,173.73418884088375,177.19123726328903,163.94740498863086
0.03580896928906441,-0.5456357002258301,3.888724700956273,-0.07880094032162555,0.8897311532296857,173.73418884088375,177.19123726328903,163.94740498863086
0.053400457836687565,-0.5400476455688477,3.7035473342440692,-0.08274098733770682,0.8897311532296857,173.73418884088375,177.19123726328903,163.94740498863086
0.07099375035613775,-0.5608904957771301,3.7035473342440692,-0.07880094032162555,0.93421771089117,173.73418884088375,177.19123726328903,163.94740498863086
0.08865860383957624,-0.5134001970291138,3.7035473342440692,-0.07880094032162555,0.8897311532296857,182.42089828292794,177.19123726328903,163.94740498863086
0.10616354271769524,-0.5200614333152771,3.7035473342440692,-0.07880094032162555,0.8897311532296857,173.73418884088375,186.05079912645348,163.94740498863086
0.12376209627836943,-0.5683540105819702,3.7035473342440692,-0.07880094032162555,0.8897311532296857,173.73418884088375,177.19123726328903,172.1447752380624
0.1415285412222147,-0.56512051820755,3.7652731231481384,-0.08011428932698597,0.9045600057835139,165.0474793988395,180.14442455101053,166.6798617384414
0.159602589905262,-0.5817057490348816,3.785848386116159,-0.08055207232877279,0.9095029566347901,170.83861902686897,169.31607116269842,167.59068065504488
0.17787254508584738,-0.5934468507766724,3.826998912052204,-0.0814276383323464,0.9193888583373422,169.39083411986155,160.94870718082092,169.4123184882519
0.19610882177948952,-0.5902964472770691,3.826998912052206,-0.0761742423109047,0.919388858337342,169.39083411986155,172.76145633170685,169.41231848825186
0.21451270021498203,-0.5997187495231628,3.86814943798825,-0.07923872332341234,0.9292747600398941,167.9430492128542,171.28486268784613,171.23395632145895
0.2328990427777171,-0.6109911203384399,3.9504504898603408,-0.07945761482430574,0.9490465634449983,165.0474793988394,168.33167540012465,174.87723198787296
0.25083887856453657,-0.6130392551422119,3.7035473342440697,-0.07945761482430577,0.9490465634449985,165.0474793988394,168.33167540012468,174.8772319878729
0.2683301232755184,-0.6209820508956909,3.6109586508879685,-0.07978595207564587,0.9787042685526548,160.70412467781728,163.90189446854248,180.3421454874939
0.28653246350586414,-0.6146726608276367,3.85786180650424,-0.07978595207564587,0.9193888583373424,160.70412467781728,163.90189446854245,180.34214548749395
0.3047856632620096,-0.6162358522415161,3.826998912052204,-0.07836315731983873,0.9539895142962744,167.9430492128541,155.53453048666498,182.163783320701
0.3230725200846791,-0.6253170371055603,3.9298752268923183,-0.07953057865793689,0.9902378205389657,157.3259598948,151.26881551551176,180.0385391819594
0.34100250247865915,-0.6260088682174683,4.043039173216442,-0.07989539782609256,1.0404911541936057,149.12184542175817,138.30760464162313,183.9854211539079
0.3602388082072139,-0.6148614883422852,3.8784370694722607,-0.08339766184038702,1.0009475473833973,154.91298504978772,144.213979217066,187.62869682032203
0.37858819868415594,-0.6285466551780701,3.8955831219456156,-0.07880094032162555,1.0281337770654153,150.0870353597631,150.44848571336695,193.70082293101194
0.39684434700757265,-0.6216758489608765,3.929875226892321,-0.07748759131626512,1.082506236429452,140.4351359797139,145.19837497964,205.84507515239193
0.41484862100332975,-0.5925314426422119,3.753842421499236,-0.08055207232877279,1.0248384764978982,149.44357540109314,137.104454265144,194.5104397457706
0.43310868833214045,-0.6251920461654663,3.9012984727700646,-0.0797312292004225,0.9679945417082232,161.14650339940283,160.52487011637947,179.7855339273474
0.4514219192788005,-0.6178649067878723,3.860909993610611,-0.08020549411902489,1.0706980760625144,153.93438969597713,140.40856041267185,188.85998905943416
0.46951174084097147,-0.6377372145652771,3.8344923720220416,-0.07552972844716302,1.0123895632428321,159.39933087273647,158.82800272935023,181.98386847297672
0.4874181589111686,-0.6404207944869995,3.8125200232969316,-0.07159576175055102,1.0181105711725493,161.64250378421082,166.13501448549238,179.16145429930407
