time,loss,theta,phi,gamma,bx,by,bz
0.0179402157664299,-0.5861977338790894,3.690852955569103,0.00883193854973241,0.882209049080946,172.4786895076384,156.0785954917295,181.36792728249344
0.03623153269290924,-0.5860671997070312,3.8753956033475583,0.00883193854973241,0.882209049080946,172.4786895076384,156.0785954917295,181.36792728249344
0.05405462998896837,-0.5861899852752686,3.690852955569103,0.009273535477219031,0.882209049080946,172.4786895076384,156.0785954917295,181.36792728249344
0.07183664478361607,-0.5991648435592651,3.690852955569103,0.00883193854973241,0.9263195015349933,172.4786895076384,156.0785954917295,181.36792728249344
0.08974187076091766,-0.5715005993843079,3.690852955569103,0.00883193854973241,0.882209049080946,181.10262398302032,156.0785954917295,181.36792728249344
0.10748026426881552,-0.5909278392791748,3.690852955569103,0.00883193854973241,0.882209049080946,172.4786895076384,163.88252526631598,181.36792728249344
0.12529393285512924,-0.5826713442802429,3.690852955569103,0.00883193854973241,0.882209049080946,172.4786895076384,156.0785954917295,190.43632364661812
0.14321870729327202,-0.5981704592704773,3.7523671714952544,0.008979137525561284,0.8969125332322951,163.85475503225646,158.6799054165917,184.39072607053498
0.16124290972948074,-0.5961694717407227,3.772871910137305,0.009028203850837576,0.9018136946160782,169.6040446825111,159.54700872487908,173.30713051438255
0.17876649647951126,-0.5923415422439575,3.5541546979554313,0.009093625617872633,0.9083485764611223,168.64582974080193,160.70314646926224,179.6885946224703
0.1965505527332425,-0.6030837893486023,3.6931312598626636,0.008592058737270543,0.9170617522545144,167.36820981852313,162.24466346177317,179.1288170691293
0.2141874898225069,-0.6078548431396484,3.694270412009444,0.008251320367296297,0.9344881038412987,164.8129699739655,165.327697446795,178.00926196244723
0.2319018254056573,-0.6077876091003418,3.6942704120094443,0.008840116270611792,0.9344881038412984,164.81296997396552,165.32769744679504,178.00926196244723
0.24970102589577436,-0.6105648875236511,3.695409564156225,0.00884284217757159,0.951914455428083,162.25773012940786,158.00549173236826,176.8897068557651
0.26729721389710903,-0.6143730282783508,3.697687868449786,0.008848293991491181,0.9867671586016513,157.14725044029257,155.06697496539442,174.65059664240096
0.2855620449408889,-0.6118453741073608,3.8799522119346803,0.008499377900637546,0.9519144554280827,162.25773012940792,159.30614669479937,176.8897068557652
0.3032509069889784,-0.614393413066864,3.6969284336852657,0.008388524350939262,0.9751495908771284,158.85074366999763,160.38199709582258,184.4653630776471
0.32081516832113266,-0.6155704855918884,3.6589566954592465,0.008068684600990104,1.0118175390076534,153.47409316374086,160.79949128129437,190.04447935927942
0.33851976599544287,-0.6305904388427734,3.68629634698198,0.008134106368025161,1.0183524208526975,161.13981269741376,161.95562902567755,175.26635195107616
0.3560303635895252,-0.6492946147918701,3.653260934725343,0.0077115907892571015,1.0790723646628986,159.78234152999238,163.59349083022045,170.70416489134675
0.3736929213628173,-0.6253824234008789,3.7352798892935444,0.007907856090362264,1.0398630735926346,148.2837622294832,167.06190406337006,174.7345632754022
0.39142546243965626,-0.6371131539344788,3.745532258614571,0.007588924976066374,1.0668194612034416,150.43974584832867,158.3908709804962,177.00166236643332
0.40904666017740965,-0.6443549394607544,3.7626195408162797,0.00795692241563856,1.1109299136574888,145.648671139783,156.0785954917299,176.66579583442876
0.42632661759853363,-0.6516704559326172,3.537826850518243,0.007528046387297649,1.14650871481384,142.66755798779897,161.0242958427024,177.71071393399865
0.4430468352511525,-0.6701965928077698,3.3667641698100246,0.0070423806306277,1.2438058445067188,132.87247191699447,161.88337041665392,178.1212174731154
0.4603819502517581,-0.6639300584793091,3.60978329445655,0.006577159176156186,1.1973355736086275,139.686444835815,167.53559938919392,181.106697757601
