time,loss,theta,phi,gamma,bx,by,bz
0.01778936292976141,-0.4582824110984802,2.586510692172825,-0.3140652871083166,0.5692807606719477,165.4531883606045,157.28790221674564,179.38187416140846
0.03507795836776495,-0.4646971523761749,2.7158362267814664,-0.3140652871083166,0.5692807606719477,165.4531883606045,157.28790221674564,179.38187416140846
0.052594601176679134,-0.45748621225357056,2.586510692172825,-0.32976855146373246,0.5692807606719477,165.4531883606045,157.28790221674564,179.38187416140846
0.07013742160052061,-0.4556087851524353,2.586510692172825,-0.3140652871083166,0.5977447987055451,165.4531883606045,157.28790221674564,179.38187416140846
0.08779297210276127,-0.47396767139434814,2.586510692172825,-0.3140652871083166,0.5692807606719477,173.72584777863474,157.28790221674564,179.38187416140846
0.10536936111748219,-0.4846322238445282,2.586510692172825,-0.3140652871083166,0.5692807606719477,165.4531883606045,165.15229732758291,179.38187416140846
0.12304017413407564,-0.4780697226524353,2.586510692172825,-0.3140652871083166,0.5692807606719477,165.4531883606045,157.28790221674564,188.3509678694789
0.14059112966060638,-0.48751142621040344,2.6296192037090385,-0.3192997085601219,0.5408167226383502,168.2107414999479,159.90936725369136,182.3715720640986
0.1581252347677946,-0.5022137761116028,2.6511734594771452,-0.3219169192860245,0.5123526846047528,169.5895180696196,161.2200997721642,183.86642101544362
0.17567796446383,-0.4978717565536499,2.651173459477145,-0.30097923347880334,0.550304735316216,169.58951806961957,161.22009977216425,183.86642101544362
0.19320836197584867,-0.5097730159759521,2.672727715245252,-0.31232047995771484,0.5439793935309722,170.96829463929126,162.53083229063708,185.36126996678865
0.21070088166743517,-0.5292537212371826,2.715836226781465,-0.3114480763824139,0.5313287099604844,173.72584777863466,165.1522973275828,188.35096786947872
0.22856534086167812,-0.5170989632606506,2.5434021806366096,-0.3114480763824139,0.5313287099604844,173.72584777863463,165.1522973275828,188.35096786947878
0.24615543521940708,-0.5246435403823853,2.6583582113998463,-0.31057567280711296,0.5186780263899966,165.4531883606044,167.77376236452858,191.34066577216885
0.2637715684249997,-0.533913254737854,2.68230738447552,-0.3094124680400452,0.5018104482960131,173.72584777863463,171.26904908045623,183.36813803166177
0.28128309454768896,-0.5376365184783936,2.730205730626868,-0.3070860585059094,0.46807529210804577,177.86217748764972,178.25962251231152,180.8767231127532
0.2989256540313363,-0.5406887531280518,2.7302057306268677,-0.3070860585059094,0.46807529210804577,177.8621774876497,167.7737623645284,192.83551472351382
0.3162684980779886,-0.5302555561065674,2.8020532498538886,-0.3035964442047059,0.4174725578260947,184.06667205117225,169.08449488300118,199.56233500456653
0.3339167535305023,-0.5541536808013916,2.691887053705789,-0.3222077204777914,0.4596415030610539,176.483400917978,173.89051411740184,191.34066577216873
