time,loss,theta,phi,gamma,bx,by,bz
0.017330696806311607,-0.2927183508872986,2.8687644281019917,-0.2752029650017478,0.828404353552767,202.2946534243244,181.19267666874515,140.89710621469965
0.03484651446342468,-0.2648314833641052,3.0122026495070915,-0.2752029650017478,0.828404353552767,202.2946534243244,181.19267666874515,140.89710621469965
0.05211600102484226,-0.29102638363838196,2.8687644281019917,-0.2889631132518352,0.828404353552767,202.2946534243244,181.19267666874515,140.89710621469965
0.06929268036037683,-0.30288636684417725,2.8687644281019917,-0.2752029650017478,0.8698245712304054,202.2946534243244,181.19267666874515,140.89710621469965
0.0864487374201417,-0.1749444305896759,2.8687644281019917,-0.2752029650017478,0.828404353552767,212.4093860955406,181.19267666874515,140.89710621469965
0.1036926293745637,-0.26038432121276855,2.8687644281019917,-0.2752029650017478,0.828404353552767,202.2946534243244,190.2523105021824,140.89710621469965
0.1208313312381506,-0.3202381134033203,2.8687644281019917,-0.2752029650017478,0.828404353552767,202.2946534243244,181.19267666874515,147.94196152543464
0.13787061534821987,-0.3518548309803009,2.9165771685703588,-0.27978968108511026,0.8422110927786466,192.17992075310823,184.21255461322426,143.245391318278
0.15474030561745167,-0.38203534483909607,2.9404835388045427,-0.28208303912679145,0.8491144623915865,182.06518808189202,185.72249358546378,144.4195338700672
0.17163780704140663,-0.3584824204444885,2.940483538804542,-0.28208303912679156,0.8491144623915861,195.5514983101803,173.64298180754747,144.41953387006714
0.18897292017936707,-0.3942480981349945,2.773138947165259,-0.2843763971684726,0.856017832004526,193.30377993879898,180.1860506872522,145.5936764218563
0.2064574295654893,-0.4217473566532135,2.653607095994343,-0.2889631132518351,0.8698245712304056,188.80834319603628,179.68273769650568,147.94196152543464
0.22364724054932594,-0.41264989972114563,2.8448580578678087,-0.2706162489183852,0.8698245712304054,188.80834319603628,179.68273769650568,147.9419615254347
0.24073670711368322,-0.4293442368507385,2.836889267789749,-0.2828474918073518,0.8836313104562852,184.3129064532735,179.17942470575917,150.29024662901298
0.2577143991366029,-0.4461248815059662,2.8209516876336274,-0.2866697552101538,0.9112447889080442,175.3220329677481,178.17279872426616,154.98681683616962
0.2747935326769948,-0.43978315591812134,2.8209516876336265,-0.2866697552101538,0.8560178320045257,175.3220329677481,178.17279872426616,154.98681683616968
0.29179976508021355,-0.41305121779441833,2.805014107477505,-0.2904920186129558,0.9066425424994178,166.33115948222263,177.1661727427732,150.29024662901298
0.30910246539860964,-0.44282811880111694,2.6881385196659418,-0.28641493764996684,0.9051084603632089,163.33420165371416,185.89026458237942,155.76957853736246
0.3265954740345478,-0.4529972970485687,2.604023513286407,-0.28785890382435875,0.9237731263537494,170.5768497392765,173.8666764701016,159.55292675979416
0.3444261886179447,-0.44098109006881714,2.435793500527339,-0.29074683617314245,0.9611024583348309,164.83268056796874,167.93876791242053,167.11962320465761
0.3618326084688306,-0.41940629482269287,2.6193708126960074,-0.30507324566808947,0.9210458692227115,157.75653013954565,177.96774528359174,159.90082084921318
0.3794891173020005,-0.47548723220825195,2.597333664825813,-0.2900578849918968,0.8890290068614637,177.37550407246698,180.75150108426374,160.7560604857016
0.397392519749701,-0.500649094581604,2.4934934434999665,-0.2898408181813672,0.8802222390424865,182.89767636758916,182.54416525500903,165.98896741404587
0.41482494678348303,-0.4189727306365967,2.741017836541964,-0.27039918210785574,0.8610178034114289,194.33051549115845,181.47540186725092,153.17486845377903
0.4322250122204423,-0.44392070174217224,2.6497825686574963,-0.296404729778031,0.9060388527698908,166.90002647744885,178.84465942950652,158.21933275035462
0.449426488019526,-0.459125280380249,2.705506710798012,-0.28898985336617533,0.9243105285835631,155.9759301951387,179.4810500320039,168.55951818586414
0.46715248096734285,-0.46296611428260803,2.499680460213524,-0.2920565774598639,0.9608815000024555,163.01353949922373,181.42707277348933,166.0388966583606
0.48477714601904154,-0.4908919930458069,2.569674275030403,-0.29419194162334983,0.9303818848568541,174.89448342842752,172.22187631241275,168.67924099750053
0.5023570647463202,-0.5024358034133911,2.5813274614964836,-0.28346455344372523,0.9375658364791601,173.99347758835236,177.05988709292103,169.71612286689032
