time,loss,theta,phi,gamma,bx,by,bz
0.018024953082203865,-0.4287045896053314,2.517726331949918,-0.64102431937185,2.541163626803244,150.10111630910518,161.7813082285794,189.13734234502627
0.03617330826818943,-0.4520070552825928,2.643612648547414,-0.64102431937185,2.541163626803244,150.10111630910518,161.7813082285794,189.13734234502627
0.05390266142785549,-0.4352950155735016,2.517726331949918,-0.6730755353404425,2.541163626803244,150.10111630910518,161.7813082285794,189.13734234502627
0.07167273573577404,-0.4175489544868469,2.517726331949918,-0.64102431937185,2.6682218081434064,150.10111630910518,161.7813082285794,189.13734234502627
0.0894884541630745,-0.41439685225486755,2.517726331949918,-0.64102431937185,2.541163626803244,157.60617212456046,161.7813082285794,189.13734234502627
0.10733710043132305,-0.45971718430519104,2.517726331949918,-0.64102431937185,2.541163626803244,150.10111630910518,169.87037364000838,189.13734234502627
0.1250503771007061,-0.46302229166030884,2.517726331949918,-0.64102431937185,2.541163626803244,150.10111630910518,161.7813082285794,198.5942094622776
0.14280652068555355,-0.4637843668460846,2.559688437482417,-0.6517080580280475,2.5835163539166315,142.59606049364996,164.47766336572238,192.28963138411004
0.16042747627943754,-0.4731602072715759,2.580669490248667,-0.6570499273561463,2.604692717473325,135.09100467819468,165.82584093429386,193.86577590365192
0.1782472375780344,-0.489004522562027,2.580669490248666,-0.6570499273561464,2.4352818090197745,145.09774576546835,165.82584093429392,193.86577590365195
0.1958940252661705,-0.5132736563682556,2.6121410693980405,-0.6650627313482946,2.3188118094579586,142.59606049364993,167.84810728715115,196.2299926829648
0.21363997273147106,-0.4973113536834717,2.6121410693980405,-0.6650627313482945,2.4882227179115084,142.59606049365,167.8481072871511,196.22999268296476
0.23138425219804049,-0.5043642520904541,2.643612648547415,-0.6303405807156528,2.4705757482809307,140.09437522183157,169.87037364000838,198.59420946227763
0.24948154296725988,-0.5152482390403748,2.517726331949919,-0.6588305504655129,2.4470464554401588,136.75879485940698,172.56672877715135,201.74649850136146
0.267516877502203,-0.5293921232223511,2.4547831736511707,-0.6677336660123443,2.3999878697586166,130.0876341345579,177.95943905143736,208.05107657952902
0.28534776344895363,-0.5142812132835388,2.622631595781166,-0.6677336660123442,2.3999878697586174,130.0876341345579,167.1740185028654,208.05107657952894
0.30312923714518547,-0.5220353603363037,2.6576000170582486,-0.6766367815591757,2.3529292840770752,123.41647340970877,177.06065400572305,201.74649850136143
