time,loss,theta,phi,gamma,bx,by,bz
0.01782272756099701,-0.5567100048065186,2.4772210196182547,0.9865321980377162,2.1710783430609255,174.57526989236993,168.12169045339073,174.62739820949986
0.03577610570937395,-0.5713189244270325,2.6010820705991677,0.9865321980377162,2.1710783430609255,174.57526989236993,168.12169045339073,174.62739820949986
0.05259070545434952,-0.545496940612793,2.4772210196182547,1.035858807939602,2.1710783430609255,174.57526989236993,168.12169045339073,174.62739820949986
0.07002535834908485,-0.5398892164230347,2.4772210196182547,0.9865321980377162,2.279632260213972,174.57526989236993,168.12169045339073,174.62739820949986
0.08756447769701481,-0.5172374248504639,2.4772210196182547,0.9865321980377162,2.1710783430609255,183.30403338698844,168.12169045339073,174.62739820949986
0.10509872436523438,-0.5695621967315674,2.4772210196182547,0.9865321980377162,2.1710783430609255,174.57526989236993,176.52777497606027,174.62739820949986
0.12260422483086586,-0.5531055331230164,2.4772210196182547,0.9865321980377162,2.1710783430609255,174.57526989236993,168.12169045339073,183.35876811997485
0.1400207346305251,-0.5565617084503174,2.518508036611893,1.0029744013383448,2.2072629821119407,165.84650639775148,170.92371862761394,177.53785484632488
0.15743198338896036,-0.5707140564918518,2.532270375609773,1.0084551357718878,2.0745859722582174,171.66568206083048,171.85772801902164,178.50800705859984
0.1749075697734952,-0.5680219531059265,2.5506201609402774,0.9499939684807639,2.1509757658103603,170.6958194503173,173.103073874232,179.8015433416332
0.1918719820678234,-0.5600713491439819,2.5750865413809514,0.9871411685303324,2.144274906726839,169.40266930296644,174.7635350145124,169.88443183837762
0.20935684069991112,-0.567986011505127,2.5526590259769995,0.9654212209603663,2.087094242547457,179.31682043265656,173.241445635922,173.15420410937855
0.2267235554754734,-0.5694982409477234,2.6190920450902198,0.9748264319018782,2.0952841814273158,172.1685737848003,177.75005887098894,175.57359604616317
0.2442915439605713,-0.5599409341812134,2.5358950245639456,0.9701125491997773,2.105757375994894,178.26314253481507,172.10372226202617,182.21295048654724
0.26159889064729214,-0.5804797410964966,2.5652886621767,0.9828840136976936,2.1346455240438527,171.6177876109286,174.09858182639084,172.96656150042003
0.2789826486259699,-0.545602560043335,2.5625324187011316,0.9976534276821858,2.1787884673397415,165.7826471312156,173.91152370410617,178.88063067922678
0.29639845341444016,-0.5710095763206482,2.5551273741580323,0.9734792726408212,2.110017798745528,175.9332771072963,173.40896515296805,174.5858107518406
0.31320006772875786,-0.5810336470603943,2.5660736881437725,1.0209091148818072,2.1012542883885605,176.14946733254794,174.15185922537484,170.49471391704122
0.32999376859515905,-0.5961640477180481,2.5738004517455195,1.056366688082329,2.07639354967766,178.87629127366324,174.67625190094623,165.84129920474527
0.3469285098835826,-0.5517038702964783,2.482504606212263,1.0232567368541765,2.150648995521721,176.9126188276859,168.48027190527029,171.47856226537198
0.36447440553456545,-0.5798153281211853,2.5849451853707306,0.9869340081399528,2.109125384950917,173.35458504552167,175.4326121295593,174.54983760096536
0.3815089128911495,-0.584937334060669,2.6602836869350535,1.011684907419084,2.0542038478514413,174.0990277711668,169.33750151803198,172.39890656585715
0.39858536049723625,-0.6004493236541748,2.647905434718628,0.990838560233978,2.143902177185223,177.8197308394851,173.16747297474075,166.48193088584293
0.4156482517719269,-0.6116085648536682,2.705722964273056,0.982030272465023,2.1785602796487256,180.89675522881237,173.8223454526003,160.46889279946447
0.43267522752285004,-0.615189254283905,2.67524696620871,1.0286647566397784,2.131317844332313,175.2066285001912,171.75402927400512,165.69848787514343
0.44960459135472775,-0.6165367364883423,2.735306762234049,1.056257498639257,2.1419678671257056,174.84330419663866,170.92656133452363,161.25482643679481
0.4665827574208379,-0.6249062418937683,2.674033833645867,1.0388535981100635,2.060553808038508,176.65398048320714,177.97626093396008,161.1993764932492
0.48351900931447744,-0.6285566091537476,2.7105097151692172,1.0650142981462372,2.0052915405273,177.69333577862574,182.90354617424475,154.48536563512386
0.5003425553441048,-0.611402153968811,2.7320255621404677,1.0644785513432549,2.087895484673979,179.32091557442345,173.15565060601995,154.5887797798365
0.5170057555660605,-0.5820716619491577,2.807261051989088,1.0957267250007017,2.0467919991244186,183.6254223301815,174.1753705023981,150.04612864018736
0.5337844993919134,-0.6012621521949768,2.746767954535991,1.0675160471749496,2.0687553803542773,180.62351365036827,174.15617333339628,155.77623685524551
0.5505435606464744,-0.6169335842132568,2.7410941164310465,1.0855362111979334,2.1320841861511073,183.31901079634378,180.54267474921173,145.07289367121302
0.5673980815336108,-0.60912024974823,2.8833419065157564,1.050577604906556,2.128458029816038,180.0226538014075,177.15939864905266,144.70769918781411
0.5843744799494743,-0.6273601651191711,2.755899054385207,1.0337820983911374,2.155997082293341,178.07514480838225,178.68055232182138,151.08324898150337
