time,loss,theta,phi,gamma,bx,by,bz
0.01701969187706709,-0.4802260994911194,3.1597205325697173,0.8290364986015146,0.9075271686325476,200.9793096053914,208.2318044509308,168.06798084377786
0.03437910135835409,-0.49642494320869446,3.317706559198203,0.8290364986015146,0.9075271686325476,200.9793096053914,208.2318044509308,168.06798084377786
0.05132724344730377,-0.46627792716026306,3.1597205325697173,0.8704883235315904,0.9075271686325476,200.9793096053914,208.2318044509308,168.06798084377786
0.06826099939644337,-0.4883319139480591,3.1597205325697173,0.8290364986015146,0.952903527064175,200.9793096053914,208.2318044509308,168.06798084377786
0.0852552130818367,-0.3548228144645691,3.1597205325697173,0.8290364986015146,0.9075271686325476,211.02827508566097,208.2318044509308,168.06798084377786
0.1022822530940175,-0.4603666365146637,3.1597205325697173,0.8290364986015146,0.9075271686325476,200.9793096053914,218.64339467347736,168.06798084377786
0.11932836286723614,-0.4516519010066986,3.1597205325697173,0.8290364986015146,0.9075271686325476,200.9793096053914,208.2318044509308,176.47137988596677
0.1363701606169343,-0.5089707970619202,3.21238254144588,0.8428537735782065,0.9226526214430902,190.93034412512176,211.702334525113,170.8691138578408
0.1532926307991147,-0.5012112259864807,3.238713545883961,0.8497624110665525,0.9302153478483615,180.8813786448522,213.43759956220407,172.26968036487227
0.1700111124664545,-0.5145974159240723,3.2299365444046018,0.8474595319037703,0.9276944390466043,197.6296544453014,212.85917788317377,160.59829280627656
0.18661620933562517,-0.48754066228866577,3.2650445503220435,0.8566710485548983,0.9377780742536326,195.95482686525645,215.17286459929522,152.66174926643146
0.20343193132430315,-0.5257871150970459,3.2533418816828963,0.8536005430045226,0.9344168625179566,196.51310272527144,200.51951539719266,166.51179583596505
0.22018356807529926,-0.5228866338729858,3.3001525562394853,0.8658825652060265,0.9478617094606612,194.2799992852115,191.45757575905031,165.7337033320586
0.23704253137111664,-0.5221406817436218,3.284548998053955,0.8065194578987572,0.9433800938130928,195.02436709856482,208.3603426018265,165.99306750002748
0.2538049938157201,-0.5494554042816162,3.3261584865487004,0.8404656025945807,0.9553310688732747,193.039386262956,208.40318865212507,165.3014297187773
0.27051890455186367,-0.5640575289726257,3.409377463538192,0.8461801545911136,0.9792330189936382,189.0694245917383,208.4888807527222,163.918154156277
0.2873074961826205,-0.5574325323104858,3.409377463538193,0.8461801545911138,0.9187312077514682,189.0694245917383,208.48888075272217,163.91815415627704
0.3040876127779484,-0.5491530299186707,3.281948405023035,0.851894706587647,0.9678422458894026,185.09946292052064,208.57457285331932,162.53487859377677
