time,loss,theta,phi,gamma,bx,by,bz
0.01833423599600792,-0.45538613200187683,2.546868313962559,-0.05518236624834427,0.7033418840280031,165.8879184683154,157.7667810674776,175.15302638471206
0.03597400803118944,-0.46797341108322144,2.674211729660687,-0.05518236624834427,0.7033418840280031,165.8879184683154,157.7667810674776,175.15302638471206
0.05339324939996004,-0.4553430676460266,2.546868313962559,-0.05794148456076149,0.7033418840280031,165.8879184683154,157.7667810674776,175.15302638471206
0.07077659014612436,-0.4611207842826843,2.546868313962559,-0.05518236624834427,0.7385089782294033,165.8879184683154,157.7667810674776,175.15302638471206
0.08839237969368696,-0.46125999093055725,2.546868313962559,-0.05518236624834427,0.7033418840280031,174.18231439173118,157.7667810674776,175.15302638471206
0.10589642822742462,-0.4792924225330353,2.546868313962559,-0.05518236624834427,0.7033418840280031,165.8879184683154,165.6551201208515,175.15302638471206
0.12322428822517395,-0.4617559313774109,2.546868313962559,-0.05518236624834427,0.7033418840280031,165.8879184683154,157.7667810674776,183.91067770394767
0.14055272843688726,-0.4750615954399109,2.589316119195268,-0.05242324793592706,0.715064248761803,168.65271710945402,160.39622741860222,178.07224349112403
0.1578301340341568,-0.4803619086742401,2.603465387606171,-0.05426266014420521,0.7189717036730697,169.57431665650026,161.27270953564374,179.045315859928
0.17506649810820818,-0.4887450039386749,2.631763924427977,-0.05380280709213567,0.7267866134956031,171.4175157505927,163.02567376972684,180.99146059753593
0.19234329368919134,-0.4778877794742584,2.631763924427978,-0.053802807092135654,0.6798971545604028,171.41751575059263,163.0256737697269,180.99146059753593
0.2094993069767952,-0.4889957308769226,2.660062461249784,-0.05334295404006613,0.7072493389392694,162.20152028013067,164.77863800380993,182.93760533514387
0.22669097501784563,-0.497259259223938,2.716659534893397,-0.052423247935927064,0.7092030663949027,156.21112322433038,168.28456647197606,186.82989481035975
0.24397103302180767,-0.4994276762008667,2.716659534893396,-0.052423247935927064,0.7092030663949028,167.2703177888848,168.28456647197612,175.1530263847123
0.2610378870740533,-0.5071138739585876,2.8015551453588152,-0.05104368877971846,0.7121336575783526,167.9615174491695,173.5434591742254,170.7742007250946
0.278565414249897,-0.509303629398346,2.631763924427978,-0.051043688779718446,0.7121336575783527,167.96151744916946,173.54345917422535,182.451069150742
0.2961211586371064,-0.5230273604393005,2.610540021811623,-0.04897435004540554,0.7165295443535273,168.99831693959646,181.4317982275992,186.100090533757
0.31349179707467556,-0.519719123840332,2.723734169098849,-0.052653174461961834,0.7008997247084611,165.3119187514117,177.9258697594331,182.20780105854107
0.330640054307878,-0.5308486819267273,2.7119431120897612,-0.05089040442902863,0.7430676756258806,160.51192111054607,180.26315540487712,179.6940307724642
0.34759763814508915,-0.5495600700378418,2.7520327059206533,-0.04943420309747512,0.7746529361586194,155.0591237905228,188.88189622245227,179.04531585992834
0.3644830361008644,-0.5330613851547241,2.8652268532078793,-0.04759479088919698,0.7433932968684854,162.4319201668924,185.37596775428614,186.8298948103601
0.38146053068339825,-0.5528354644775391,2.858152219002429,-0.04690501131109266,0.7254841285251796,153.90712435671503,195.4555121002639,182.93760533514433
0.3982318630442023,-0.5460678935050964,2.971346366289655,-0.04345611342057115,0.7248328860399678,145.15192865977622,211.67043126553244,183.91067770394852
0.4153289208188653,-0.539095938205719,2.820420836573353,-0.04644515825902312,0.7484946963359724,168.3455172604389,199.25360127411062,175.80174129724873
0.4325433252379298,-0.5649702548980713,2.7418137898461135,-0.04629187390833331,0.7576844514050625,156.72312297268957,202.56475593848967,193.53328223989854
0.4497859114781022,-0.5668551325798035,2.711943112089763,-0.04391596647264073,0.7804598483184173,151.1039257344496,217.07540432062183,204.9128229973005
0.4669449431821704,-0.5718765258789062,2.8157044137697183,-0.0417699855629829,0.7954384254782728,154.63672399812666,211.23219020701157,189.66802255270522
0.48408730048686266,-0.5623131990432739,2.8616895361051533,-0.03632839111349344,0.8427077758631787,149.29912662148416,227.88535043080083,193.39813329978733
0.5008429726585746,-0.5444372892379761,2.9972866917096423,-0.04304735515206495,0.8061115662081215,146.1631281627853,217.65972573198297,186.96504375047203
0.5180051457136869,-0.5866001844406128,2.7866198064806396,-0.042911102395896183,0.8001539034730424,147.30659426745368,224.47680886452827,186.280289120573
0.5354299759492278,-0.584793746471405,2.7473162831170193,-0.04056925814924578,0.828534206775321,139.74393131773428,244.0272294196493,186.00548627567946
0.5524812852963805,-0.564801812171936,2.8201588130842614,-0.04288271640502772,0.8122722397179121,134.38002284291213,219.0069112081763,200.80129190812573
0.569957778789103,-0.5592672824859619,2.5842503317395122,-0.04622563992964014,0.75670892768236,152.63471016727465,201.04984857570173,194.25007217412042
0.5872169164940715,-0.5508113503456116,2.773576859468121,-0.038769270928284985,0.7821862215731088,142.93057666512112,233.88366220298218,207.23805216939473
0.6043624104931951,-0.5697277784347534,2.7681908210812542,-0.041435503970582516,0.7803029002194865,145.96271344647153,222.63322070784972,200.18986809202812
0.6220233468338847,-0.57456374168396,2.637470213745954,-0.03947529360116407,0.8496279531046509,141.4344391288477,236.36928252769928,209.0965169464733
0.6392547711730003,-0.518673300743103,2.929112061677685,-0.03790454953979122,0.8493761624215672,138.97342963881243,242.5480907029272,202.73286503161484
0.6565083609893918,-0.5770631432533264,2.6704657642240557,-0.044145367332177915,0.7798757363671618,149.2193900351591,211.4244091075081,196.370770388494
0.6740296659991145,-0.581417441368103,2.643305897379534,-0.041668356706787035,0.7830140159357648,162.17457269392395,222.06352737022996,194.70480479106567
0.6913307094946504,-0.5953060984611511,2.728642526803956,-0.03988590338388946,0.8156777965410424,149.1408854555446,225.65774194098708,187.19060096647922
0.7086375039070845,-0.6000137329101562,2.736992234161052,-0.03787087183951382,0.833286770652355,148.15936531609213,229.9489107511697,178.32948995106858
0.7261808533221483,-0.6057337522506714,2.661995288839063,-0.04117815517559145,0.8334960347842629,155.01431503339626,222.53848890153256,184.62676315809847
0.7439230224117637,-0.6133509874343872,2.6088975227179674,-0.04104948077809592,0.8600926020666513,159.5401158268586,222.49112299837395,176.84521069113362
0.7617776151746511,-0.6025559306144714,2.545546065800015,-0.04060350532156209,0.8399119017216025,147.97476842465173,237.69249699949148,190.87433807689746
0.7790850065648556,-0.5737773776054382,2.693138883175134,-0.04327426785684692,0.7824836903008747,163.35716305919868,212.99647616940126,165.37178405993745
0.7965711774304509,-0.5926477313041687,2.651387381103249,-0.04042503716508478,0.8328418874037069,146.91512011143544,230.52608093812478,198.16533372483934
0.8143269922584295,-0.6093975305557251,2.6537838716567634,-0.03736408407013536,0.869891290717212,154.8041221783127,244.30857353313132,178.69571839669857
0.831837167032063,-0.6009065508842468,2.6844363965936955,-0.03840633714997568,0.8957121027424251,139.39212268101085,241.0844706580432,175.02532186267115
0.8499066131189466,-0.618332028388977,2.5070613508636086,-0.035662003045559706,0.9104249482949419,151.62194391200015,244.20707642824982,179.69818178052986
0.8676549876108766,-0.6135461926460266,2.3672821230550927,-0.03203745337039146,0.9655604707058918,153.77961873427336,254.0722102101106,176.40712811050832
0.8854834996163845,-0.6118215918540955,2.5941850994944513,-0.03656039023652941,0.9035979846613558,153.58235933487327,242.71813618469508,161.6574198614938
0.9035426657646894,-0.6199648380279541,2.4609778682144485,-0.03867772836110557,0.9265901727490411,154.14577880314363,247.55171484949193,175.9359069387396
0.9211404509842396,-0.6146488785743713,2.322970685241147,-0.03908115662190145,0.973241873797384,157.13898554666935,256.35311689865307,174.7391154325751
0.9392107669264078,-0.6266052722930908,2.4390475296553884,-0.03823272678768701,0.8744575306611764,167.83090681226918,238.57190300643464,179.5436033858265
0.956726249307394,-0.6166383624076843,2.3163530961862353,-0.038145921606542676,0.8638302446205519,182.05029887789834,237.3156191806304,181.80274414740416
0.9746579201892018,-0.6191392540931702,2.542438348400861,-0.0352452991048089,0.9417729413285235,165.86697386450075,242.25701200063406,159.9176756079098
0.992510911077261,-0.626032829284668,2.3970853681254782,-0.03777845870112681,0.9357541025366845,162.72523733956916,234.95708162282853,165.8369476918458
1.0103571135550737,-0.6350104212760925,2.3909842298314663,-0.03898817535626522,0.9127661145509838,166.99462618457386,233.960500783976,184.26842217050125
1.0279901344329119,-0.6325698494911194,2.2893837949999742,-0.04020206791613312,0.9173501794957977,173.70075960942415,229.58168308361644,195.573923325005
1.045597767457366,-0.6213986873626709,2.3036340423124493,-0.03381198300742182,0.9738293346404658,163.52170647849363,258.0106398988311,171.55503516731733
1.0634188959375024,-0.6342190504074097,2.3376611113164216,-0.03858278739391205,0.9446317838606831,175.40646591551658,240.89587429248223,165.98768187351686
1.081157918088138,-0.6262842416763306,2.2340250347510233,-0.040111987431030595,0.9142367383378213,164.34126664668796,242.392226150714,187.791523468006
1.0988571299239993,-0.6420812606811523,2.239834570449627,-0.0371576445313756,0.9253016954468973,179.46095765589314,235.3776937355969,175.72516431359833
1.1161972377449274,-0.625817596912384,2.129262921567216,-0.03639760261651062,0.9246574567958254,192.11854708226792,229.29068317864937,175.6197930010277
1.1343329371884465,-0.6079411506652832,2.3759119057306854,-0.04313861039304395,0.8618866538242829,175.398113706343,217.374453298513,181.49607913378094
1.1519992714747787,-0.632860004901886,2.3217035081670083,-0.03614363985382735,0.9458436644364201,166.49080828545596,247.85159324875156,174.04029615893324
1.1695317132398486,-0.6296407580375671,2.257333293264834,-0.03862719508357247,0.9033250732279761,177.44977316056304,244.7261821164899,189.94861609828155
1.1874629743397236,-0.6169754862785339,2.428163046143892,-0.03579873557118265,0.9212052157235574,180.203246024736,238.06902291052972,168.7130711988799
1.2050365833565593,-0.6347358226776123,2.2825595375992407,-0.039033674466068605,0.9159788576842554,168.30676149119995,241.31142534066794,183.0219104007245
1.2223975639790297,-0.6505142450332642,2.170977887220811,-0.037944978773986754,0.9748248657412291,176.872224085465,242.80252016622012,178.12042695269207
1.239430082961917,-0.6571272611618042,2.0369430660035226,-0.037801104767136634,1.0250085332812553,181.39288272206295,244.91782874611283,177.40883873612484
