time,loss,theta,phi,gamma,bx,by,bz
0.017651773989200592,-0.39967283606529236,2.5321218239490184,0.5289851028200772,2.3465401274173785,154.5102607299441,153.39084224868728,180.73690322480996
0.03543033916503191,-0.4185574948787689,2.6587279151464696,0.5289851028200772,2.3465401274173785,154.5102607299441,153.39084224868728,180.73690322480996
0.05296478793025017,-0.3992041051387787,2.5321218239490184,0.5554343579610811,2.3465401274173785,154.5102607299441,153.39084224868728,180.73690322480996
0.07045480236411095,-0.37558984756469727,2.5321218239490184,0.5289851028200772,2.4638671337882476,154.5102607299441,153.39084224868728,180.73690322480996
0.08797463029623032,-0.4028403162956238,2.5321218239490184,0.5289851028200772,2.3465401274173785,162.2357737664413,153.39084224868728,180.73690322480996
0.10552636813372374,-0.41442155838012695,2.5321218239490184,0.5289851028200772,2.3465401274173785,154.5102607299441,161.06038436112163,180.73690322480996
0.12302436400204897,-0.3944290578365326,2.5321218239490184,0.5289851028200772,2.3465401274173785,154.5102607299441,153.39084224868728,189.77374838605047
0.1405544625595212,-0.428792804479599,2.5743238543481697,0.5378015212004119,2.2292131210465094,157.08543174210985,155.9473562861654,183.74918494522353
0.15800568088889122,-0.4378374516963959,2.5954248695477453,0.5422097303905793,2.11188611467564,158.3730172481927,157.22561330490447,185.2553258054303
0.1755491392686963,-0.4323888421058655,2.5954248695477453,0.5422097303905793,2.2683221231701327,158.3730172481927,157.22561330490444,173.20619892377627
0.19304074626415968,-0.43833568692207336,2.61652588474732,0.511352266059408,2.2422494550877174,159.66060275427554,158.5038703236435,179.7328093180056
0.2104469295591116,-0.44827577471733093,2.6587279151464713,0.4893112201085714,2.1901041189228865,162.2357737664413,161.06038436112163,179.23076236460338
0.227904811501503,-0.4491746127605438,2.6587279151464713,0.5245768936299102,2.190104118922887,162.2357737664413,161.0603843611216,179.23076236460338
0.2452438259497285,-0.46844974160194397,2.7220309607451973,0.5223727890348266,2.1118861146756407,166.0985302846899,164.8951554173388,178.47769193450006
0.2625646460801363,-0.4393709897994995,2.7220309607451973,0.5223727890348266,2.111886114675641,155.79784623602694,164.89515541733883,178.4776919345
0.2797417864203453,-0.47385096549987793,2.7853340063439234,0.5201686844397431,2.0336681104283953,163.95255444121847,158.50387032364353,177.72462150439674
0.2966625289991498,-0.5200067162513733,2.9119400975413754,0.5157604752495759,1.8772321019339033,168.67370129685565,157.22561330490447,176.2184806441901
0.3140534171834588,-0.5345772504806519,2.7431319759447748,0.5157604752495759,1.8772321019339029,168.67370129685565,167.45166945481688,176.2184806441901
0.3314029173925519,-0.6784257292747498,2.785334006343927,0.5091481614643252,1.642578089192165,175.75542158031146,174.48208305788165,173.95926935388013
0.34851797576993704,-0.5916838645935059,2.869738067142226,0.49151532470365566,1.7468687615218257,170.60507955597996,169.36905498292552,184.00020842192507
0.3656566943973303,-0.6488472819328308,2.961175799673719,0.4746171894746811,1.7816323189650478,174.6824336585757,173.41686887559922,171.53270907910263
0.38282555248588324,-0.6606397032737732,2.9142846547857744,0.47853559764371867,1.6715477203948486,183.55246714492432,168.58789791591832,175.99534866490046
0.3998575173318386,-0.6999691128730774,3.0627732802642678,0.508005292415023,1.420477583304924,184.22010407400427,174.93184015706765,174.16380700156282
0.41702972911298275,-0.6293519139289856,3.2647959628231664,0.5173523285682489,1.0356643154959428,195.21226922778578,181.8675680550407,171.6303293200425
0.433977740816772,-0.7040050029754639,3.113051007838565,0.4701545579488332,1.2682260770952647,186.39787215219388,174.4426306807601,173.47891578735369
0.45119574572890997,-0.5547477006912231,3.308561031385249,0.44404544240583643,0.8463960583050767,196.5475430859459,179.21636831247076,170.9795277137805
0.46839779894798994,-0.7233473062515259,2.990178841141451,0.46156489930050304,1.299878081557455,189.7307580918075,187.85117858514633,174.82493879205146
0.48564882948994637,-0.5811724662780762,3.029298212941489,0.4344671113259666,1.0112010713692312,200.25928648928345,203.16396122526726,174.12816786598216
0.5027406057342887,-0.7141079902648926,3.0725277962070088,0.47582657471203904,1.281244528648076,194.17460601129238,181.86844477453226,163.98478780435866
0.5199127634987235,-0.6371966600418091,3.0182073958532794,0.4931278383534662,1.0796850410991965,196.5946426929355,180.6378228481696,173.93631338893312
0.53692333586514,-0.7109144330024719,2.975433698718609,0.47924485169437736,1.6061454994985849,180.16048591716566,175.22210736874183,172.13361015656025
0.5540297450497746,-0.7032613754272461,3.0854815553855017,0.489445848201315,1.1679688993706412,186.593948797334,187.67819695879163,168.18642763368854
0.5712862843647599,-0.6214448809623718,3.3144813868412077,0.4522658466263717,1.0387354672994835,198.00383676762107,186.1827164504649,168.29822637131167
0.5884743267670274,-0.7267588973045349,2.9176208514682473,0.49492758275483684,1.4916174337189947,181.31752537713885,177.40724140602748,172.54400860823802
0.605702506378293,-0.7399674654006958,2.98865796998886,0.44904947912227844,1.2845492566580816,188.57162804163988,186.55809310093218,167.55375592585403
0.6229878384619951,-0.7222704887390137,2.951600314851156,0.41957157247590615,1.2165850933346603,190.74739002545766,192.37121957286445,164.24873038799967
0.6401823228225112,-0.7131685614585876,2.933675166402079,0.4541434669763076,1.5759180596881772,186.8570097330787,173.43836834658848,173.32024472445016
0.6577539341524243,-0.7341962456703186,2.8463137668035206,0.46809772690461415,1.5782248761611917,187.20613223851376,186.33918051322945,167.9748662164838
0.6751277912408113,-0.7103274464607239,2.9408910986184464,0.4552917248958156,1.2309985793120743,195.79206724732472,189.26539487341023,167.93392386725176
0.692218417301774,-0.7364304661750793,2.966798048693568,0.4732565699947369,1.5123587694519571,184.06838124970542,178.73292924490892,171.08368858423313
0.7095282347872853,-0.7086243033409119,2.9936905916988055,0.486764143953362,1.2400395890437417,188.1660006036206,192.81398752833704,166.0017705859562
0.7266803560778499,-0.7352645397186279,2.9486790227262603,0.4622986362205712,1.4919484420270683,187.1842574507142,178.28227314202562,171.49062618982668
0.7440967643633485,-0.7188788056373596,2.8135550374002927,0.46057172338714114,1.6049477578768405,178.51828813854752,183.18852055622435,177.839173634537
0.7614167788997293,-0.7387933135032654,2.878298227101972,0.46438543621836564,1.5240219505696493,182.43236760673372,182.85850161080134,174.3755771769924
0.7787391524761915,-0.720741868019104,2.858610454452691,0.47577357777129803,1.661028827971526,180.52933922967446,175.54156108749532,166.8492354418246
0.7959059309214354,-0.7331713438034058,2.957286744469261,0.4651170689182018,1.3901657681609727,187.43040337627423,184.77377421073356,172.83101295449472
0.8132230471819639,-0.7445738315582275,2.944390408459567,0.4324740563714191,1.4354722539573124,190.98019794405485,188.44100920151618,169.22583374105693
0.8305749706923962,-0.7318657040596008,2.9577751869552262,0.4012472931797102,1.407399664076471,195.81153422751288,193.95789309926056,167.56674630746636
0.8478788807988167,-0.7545765042304993,2.9004257367886543,0.45140356602579323,1.5520260814474476,186.05058480084642,182.29688806040434,167.73710299032092
0.8651955919340253,-0.751046359539032,2.8719952329483505,0.444546814579589,1.632956238090685,185.3606755131325,181.0584449852397,165.19014800823402
0.8822456849738955,-0.7440434694290161,3.029436037782774,0.4428581877464407,1.3552340418759803,185.88967345938443,179.38405094030009,172.5139953196109
0.8994926614686847,-0.7515577673912048,2.9539897868788714,0.44217712893910677,1.3959390092930744,185.48002025007406,187.80821757759546,169.33935838952942
0.9168015914037824,-0.7477179765701294,2.9316013403066643,0.42085938147973095,1.3367220951485579,189.06644278453908,190.3826575856076,169.1648525968884
0.934021177701652,-0.7379209995269775,3.037868866299825,0.4152218303432241,1.262625628890502,192.91381482011255,188.76513721131732,164.13605581076115
0.951268239878118,-0.7500092387199402,2.918190886901435,0.4520945347495803,1.4586728701498624,185.05272941007843,184.33516051093034,171.8156968354346
0.9686077442020178,-0.7502962350845337,2.9040200957171294,0.4315728059817453,1.5601395272993295,185.60158817468584,184.3245681911858,172.3785240317597
0.9862001435831189,-0.742125928401947,2.821436713901334,0.43400230343601787,1.5577565705558816,188.18751432870846,193.14544943544655,167.37312754205243
1.0032673673704267,-0.752438485622406,2.977436206812414,0.440644216668835,1.4058646740459557,186.46413367671545,182.82440056408672,171.22877837522128
1.020473930053413,-0.7633375525474548,2.9174976093421554,0.44710982157684487,1.467649165170764,181.59163508825827,182.21628829508722,171.32893733199455
1.0377151817083359,-0.7608644962310791,2.90405120978345,0.4544277041795577,1.4837376207774895,176.89735366035995,179.10392784187275,172.38048912746336
1.0549472644925117,-0.7218374013900757,2.9255854338402223,0.46747464316757087,1.6100416806535867,181.0137876823471,177.5525168141557,172.11128005453173
1.072189750149846,-0.7565894722938538,2.930097363690054,0.43251319690169093,1.405051991524815,187.05327900899107,187.17512239274464,169.90145946129923
1.089403216727078,-0.7682524919509888,2.9429647128416576,0.4297123772817586,1.4702172794439332,185.69435092311193,184.5466678494377,168.82235669127374
1.106526075862348,-0.7773374915122986,2.955351625811769,0.4185212985478477,1.4759894840909684,186.0151616796287,184.65242151869143,167.32568661919333
1.12372734118253,-0.7568786144256592,2.9742460140575098,0.4458836035716277,1.3407006078916792,185.2833499934855,184.66654461168423,166.57525035742657
1.1410197168588638,-0.7690664529800415,2.9310283986219803,0.4365147721584398,1.4864883254308026,185.3393611659011,180.13567090330415,168.69304665562254
1.1584299569949508,-0.7787554264068604,2.892112709291627,0.4366712029252465,1.5034372111395364,183.98032356898824,184.223244696552,165.95838276339776
1.1757404133677483,-0.7857796549797058,2.8494509605312333,0.4346846960534523,1.5522234796863268,182.73841851512464,184.92266676278462,163.32318495748598
1.1929339244961739,-0.7689601182937622,2.9521315872295784,0.42033889691084125,1.3573416031510046,183.28981701628334,185.6260167676944,167.97875213735318
1.2101097404956818,-0.7886984944343567,2.9298047015080213,0.4351711660379936,1.4884122302823672,181.0326354772361,180.23141389367066,165.17349322505953
1.2271772054955363,-0.7934786081314087,2.9296583704170054,0.4365001506061449,1.5300923496611434,178.0223137113586,176.75955964413367,162.80951010693968
1.2444826820865273,-0.7732952237129211,2.870793503260397,0.41867294171289593,1.6158941945053238,180.38221906536603,180.10433001888094,167.24445557876982
1.261742946691811,-0.8068944215774536,2.9119738726151647,0.4079677637530291,1.538360647004426,183.67079529629586,181.8506002434092,161.1292746864603
1.2789514372125268,-0.8218727111816406,2.9092120042516694,0.38839673484112125,1.573716387921257,184.71037540031466,181.66775621757017,156.0294433636932
1.2963032508268952,-0.7507367730140686,2.8630333670684402,0.4240913010624593,1.720793137280936,182.44613282961456,177.1214515874272,160.4963569565483
1.3134889863431454,-0.7882101535797119,2.929857032189294,0.42127699794874574,1.4482044866834873,183.07889596961616,183.4998754726276,166.10815334215198
1.3308027647435665,-0.8170852661132812,2.8837461001984757,0.4028361677449629,1.5788851354186997,179.6431002812352,183.73319897492527,158.92043133378883
1.3480649860575795,-0.7998125553131104,2.948298527872752,0.415399073534529,1.4371429133153035,184.35386945372665,184.97416284469665,157.59434766231453
1.365329378284514,-0.8239509463310242,2.861389372675041,0.414509975028471,1.5640987668044377,178.1671627641632,180.5333184535546,154.26933696959804
1.3825098732486367,-0.8090024590492249,2.8144082461066766,0.4125043132687827,1.6081534081611721,174.24316330643046,178.47376692098624,147.7411621448004
1.399506020359695,-0.8334466814994812,2.9712695086701784,0.39162167051453933,1.4918232002484495,179.9201540116802,178.79995710638474,155.25388930200944
1.416259715333581,-0.8409987092018127,3.032178782739651,0.3700901577450828,1.4616230605295106,178.511021759958,175.73860227818477,151.21924147427114
