time,loss,theta,phi,gamma,bx,by,bz
0.01728690043091774,-0.27185019850730896,3.0472702956972917,-0.8842614719788967,1.699251730305967,188.4419107899621,162.0434917863489,149.03174070988013
0.03533026669174433,-0.255344033241272,3.1996338104821564,-0.8842614719788967,1.699251730305967,188.4419107899621,162.0434917863489,149.03174070988013
0.052419316954910755,-0.26786354184150696,3.0472702956972917,-0.9284745455778416,1.699251730305967,188.4419107899621,162.0434917863489,149.03174070988013
0.06956196017563343,-0.2572415769100189,3.0472702956972917,-0.8842614719788967,1.7842143168212656,188.4419107899621,162.0434917863489,149.03174070988013
0.08671669010072947,-0.3335367739200592,3.0472702956972917,-0.8842614719788967,1.699251730305967,197.8640063294602,162.0434917863489,149.03174070988013
0.10371529776602983,-0.2982177436351776,3.0472702956972917,-0.8842614719788967,1.699251730305967,188.4419107899621,170.14566637566637,149.03174070988013
0.12066715396940708,-0.26564109325408936,3.0472702956972917,-0.8842614719788967,1.699251730305967,188.4419107899621,162.0434917863489,156.48332774537414
0.13783211447298527,-0.313207745552063,2.894906780912427,-0.8989991631785449,1.7275725924777334,191.5826093031281,164.7442166494547,151.51560305504483
0.15484980959445238,-0.31756889820098877,2.996482457435669,-0.9039117269117608,1.6237294311812573,192.62950880751686,165.64445827049002,152.34355717009964
0.17200199607759714,-0.3456591069698334,2.97955317801513,-0.9104618118893827,1.6835179179883197,194.0253748133684,166.84478043187033,143.5120466095142
0.18926917109638453,-0.4471060037612915,2.9456946191740485,-0.9235619818446257,1.6756510118294958,196.8171068250715,169.24542475463102,137.0264060415842
0.20657267328351736,-0.39080092310905457,2.9456946191740476,-0.864611217046032,1.6756510118294954,196.8171068250715,169.24542475463107,146.96185542224288
0.22386758029460907,-0.4491605758666992,2.911836060332967,-0.9022742056673557,1.6677841056706715,199.60883883677462,171.64606907739176,146.27189365969718
0.24138942640274763,-0.5003885626792908,2.8441189426508053,-0.9112805725115851,1.6520502933530237,205.19230286018092,176.44735772291318,144.89197013460569
