time,loss,theta,phi,gamma,bx,by,bz
0.01736440882086754,-0.4617941379547119,3.444441860860107,1.021974268154713,1.6774331845491408,185.74937871739536,202.34487290425932,167.4413341471174
0.03454310353845358,-0.45377489924430847,3.6166639539031125,1.021974268154713,1.6774331845491408,185.74937871739536,202.34487290425932,167.4413341471174
0.051064847968518734,-0.44901254773139954,3.444441860860107,1.0730729815624487,1.6774331845491408,185.74937871739536,202.34487290425932,167.4413341471174
0.0675998330116272,-0.45253533124923706,3.444441860860107,1.021974268154713,1.761304843776598,185.74937871739536,202.34487290425932,167.4413341471174
0.08410323597490788,-0.4153991639614105,3.444441860860107,1.021974268154713,1.6774331845491408,195.03684765326514,202.34487290425932,167.4413341471174
0.1005704877898097,-0.4375198185443878,3.444441860860107,1.021974268154713,1.6774331845491408,185.74937871739536,212.46211654947228,167.4413341471174
0.11712171137332916,-0.4070183336734772,3.444441860860107,1.021974268154713,1.6774331845491408,185.74937871739536,202.34487290425932,175.8134008544733
0.1337232543155551,-0.4451441168785095,3.501849225207774,1.0390071726239583,1.705390404291627,188.8452016960186,205.71728745266364,159.06926743976157
0.15041450876742601,-0.4804587662220001,3.5209850133236635,1.0446848074470403,1.7147094775391223,177.4938507744,206.8414256354651,164.65064524466544
0.16710761468857527,-0.4831068217754364,3.559256589555442,1.0560400770932037,1.733347624034113,168.7223523349674,209.08970200106796,163.25530079343946
0.1838783249258995,-0.48395466804504395,3.559256589555442,1.0560400770932035,1.7333476240341124,181.10564424946045,195.60004380745067,163.25530079343952
0.2006476977840066,-0.489967942237854,3.6166639539031102,1.0730729815624485,1.7613048437765984,178.783777015493,187.16900743643987,161.16228411660057
0.21743879187852144,-0.46188342571258545,3.5401208014395538,1.0503624422701214,1.724028550786617,174.6560130439953,196.16211289885138,172.32503972640836
0.2343338541686535,-0.49090349674224854,3.62942114598037,1.0087264535675222,1.7675175592749286,174.0540474648185,197.47360744545307,165.58087487881613
0.251300860196352,-0.4860733151435852,3.7219107885405016,0.9765531895700588,1.8125597466378225,168.2063818385301,195.03797471604992,164.6506452446655
0.26807599514722824,-0.4968658983707428,3.691080907687125,1.0554092287795271,1.6857168052135818,170.15560371395958,195.84985229251765,164.96072178938243
0.28481380734592676,-0.5049288868904114,3.8144004311006334,1.072126709091934,1.6479227859320735,162.3587162122417,192.60234198664682,163.72041561051492
0.3016070360317826,-0.49085697531700134,3.584770973709959,1.0721267090919346,1.7597516649020164,162.3587162122417,192.60234198664676,163.72041561051492
0.3184308623895049,-0.48224687576293945,3.8037694377029148,1.0888441894043417,1.787191158352975,154.56182871052386,189.354831680776,162.4801094316474
