time,loss,theta,phi,gamma,bx,by,bz
0.017722971737384796,-0.22118109464645386,3.6286779537061786,-0.353994046326642,0.5308399757083544,182.99153164700888,165.4801605477182,144.8207385694459
0.035793740302324295,-0.2446882277727127,3.8101118513914876,-0.353994046326642,0.5308399757083544,182.99153164700888,165.4801605477182,144.8207385694459
0.05342933628708124,-0.21735996007919312,3.6286779537061786,-0.3716937486429741,0.5308399757083544,182.99153164700888,165.4801605477182,144.8207385694459
0.07107238564640284,-0.22655819356441498,3.6286779537061786,-0.353994046326642,0.5573819744937721,182.99153164700888,165.4801605477182,144.8207385694459
0.08875949494540691,-0.2133212387561798,3.6286779537061786,-0.353994046326642,0.5308399757083544,192.14110822935933,165.4801605477182,144.8207385694459
0.10633514262735844,-0.19853442907333374,3.6286779537061786,-0.353994046326642,0.5308399757083544,182.99153164700888,173.75416857510413,144.8207385694459
0.12393718771636486,-0.2685200572013855,3.6286779537061786,-0.353994046326642,0.5308399757083544,182.99153164700888,165.4801605477182,152.0617754979182
0.1418853746727109,-0.25910839438438416,3.6891559196012826,-0.35989394709875266,0.539687308636827,186.04139050779239,157.2061525203323,147.23441754560332
0.15974308364093304,-0.2586894929409027,3.7093152415663173,-0.36186058068945626,0.5426364196129845,174.8585746849196,162.72215787192292,148.03897720432246
0.17770851589739323,-0.27532386779785156,3.736194337519696,-0.3408831557219515,0.5465685675811944,181.29716561324025,161.80282364665786,149.111723415948
0.19574683252722025,-0.3020265996456146,3.789952529426454,-0.32547785926144024,0.5544328635176146,180.44998259635594,159.9641551961277,151.25721583919903
0.21385449636727571,-0.2959222197532654,3.789952529426455,-0.349077462349883,0.5544328635176148,180.44998259635602,159.96415519612762,151.25721583919903
0.23213976062834263,-0.3093220293521881,3.8437107213332125,-0.3474386010242967,0.5269078277401443,179.60279957947168,158.1254867455975,153.40270826245006
0.250113844871521,-0.35014477372169495,3.95122710514673,-0.34416087837312404,0.5116707543633303,177.90843354570308,154.4481498445371,157.69369310895217
0.2680381201207638,-0.3354264497756958,3.7093152415663178,-0.3441608783731239,0.5470600860772208,177.90843354570305,154.44814984453708,157.69369310895217
0.28634338453412056,-0.3402380347251892,3.810111851391488,-0.330394443238199,0.5367381976606695,187.0580101280535,154.44814984453708,157.69369310895217
