time,loss,theta,phi,gamma,bx,by,bz
0.017819810658693314,-0.3930616080760956,3.4830580447143378,-0.7414608620177376,1.1837816825951482,156.03823809698213,154.1149186832255,176.1508668928939
0.03565214481204748,-0.42175614833831787,3.657210946950055,-0.7414608620177376,1.1837816825951482,156.03823809698213,154.1149186832255,176.1508668928939
0.05322846956551075,-0.37615564465522766,3.4830580447143378,-0.7785339051186245,1.1837816825951482,156.03823809698213,154.1149186832255,176.1508668928939
0.07093318644911051,-0.39961758255958557,3.4830580447143378,-0.7414608620177376,1.2429707667249057,156.03823809698213,154.1149186832255,176.1508668928939
0.08858676068484783,-0.400987446308136,3.4830580447143378,-0.7414608620177376,1.1837816825951482,163.84015000183123,154.1149186832255,176.1508668928939
0.10621121805161238,-0.4210023880004883,3.4830580447143378,-0.7414608620177376,1.1837816825951482,156.03823809698213,161.8206646173868,176.1508668928939
0.12378889694809914,-0.43670687079429626,3.4830580447143378,-0.7414608620177376,1.1837816825951482,156.03823809698213,154.1149186832255,184.9584102375386
0.14158817380666733,-0.4507395029067993,3.541109012126242,-0.7043878189168508,1.2035113773050674,158.6388753985985,156.68350066127928,179.0867146744421
0.15939497388899326,-0.4895223081111908,3.5701344958321943,-0.6673147758159639,1.2133762246600268,159.93919404940664,157.9677916503062,180.55463856521618
0.17722397204488516,-0.4657476544380188,3.570134495832195,-0.7167454999504794,1.2133762246600268,159.9391940494067,157.96779165030617,180.5546385652162
0.1950427144765854,-0.48173537850379944,3.5991599795381486,-0.7085070459280602,1.1443222931753099,161.23951270021485,159.25208263933305,182.0225624559903
0.21276813931763172,-0.5018284320831299,3.6378606244794183,-0.6975224405648344,1.1903582474984544,152.57072169482697,160.96447062470222,183.9797943103558
0.23050461802631617,-0.5428183674812317,3.7152619143619585,-0.6755532298383828,1.1936465299501076,146.93600754132484,164.38924659544057,187.89425801908675
0.2483699880540371,-0.5205132961273193,3.7152619143619585,-0.6755532298383831,1.1936465299501076,157.33855674779028,154.11491868322554,187.89425801908672
0.2660184567794204,-0.5418275594711304,3.560459334596876,-0.6535840191119315,1.1969348124017607,157.77199629805972,161.82066461738683,191.8087217278177
0.2839304720982909,-0.5847560167312622,3.7604126667934388,-0.6242917381433295,1.2013191890039647,158.3499156984189,164.3892465954406,185.28461554659935
0.30204480793327093,-0.6422877907752991,3.8990899778329897,-0.5657071762061254,1.2100879422083732,159.5057544991373,169.52641055154817,185.44771820112976
0.3199608586728573,-0.6115488409996033,3.7829880430091807,-0.5986609922958028,1.1706285527885352,154.30447989590448,164.38924659544065,191.31941376422625
0.33792120683938265,-0.6318222284317017,3.815238580460238,-0.5702840951074695,1.2484512374776602,150.69248364365956,164.81734359178293,192.95044030953082
0.35609206929802895,-0.6423335671424866,3.9259654257088723,-0.5791328049834013,1.1910889769321544,148.9105654925521,168.38481856130204,198.5502981150765
0.37408873811364174,-0.6284565925598145,4.103880890647211,-0.53504181956712,1.1799453530682182,143.39625121412485,173.5933320168,207.54812789000664
0.39196518901735544,-0.6464366316795349,3.8510725109614112,-0.5387542093426547,1.2099661539694226,148.70187237575578,176.99432482107488,194.76269202653592
0.40979714412242174,-0.5883867740631104,3.918977809261138,-0.47035469909479044,1.2181259659790804,144.3835301897385,188.43402788999958,198.19690903026054
0.42798508051782846,-0.6313955187797546,4.102746149514674,-0.5224468168126806,1.211021652040324,145.24505818471835,174.34646562147626,191.8328850840443
0.446102699264884,-0.6676092743873596,4.077104981467164,-0.44944213507766206,1.2201016418553827,155.5173971559177,175.09695665210108,197.06022448109445
0.46381435077637434,-0.6261075735092163,4.2580265150197665,-0.33638658769730156,1.23332919780802,159.8080919632141,180.45081168043134,201.64320771209827
0.48199503123760223,-0.6158323287963867,4.107417832305937,-0.47659475354752834,1.259610648705904,148.5532305546758,178.66619333765445,195.54867230824433
0.5004540449008346,-0.6528477072715759,4.026310384981748,-0.5071113132345969,1.2373651247265618,149.99104288998296,175.09695665210097,194.49135767223981
0.5185321262106299,-0.6562215685844421,3.7621811376227994,-0.5476970945046227,1.2279987070161944,159.19464716761678,168.95913798849372,195.92135851782476
0.5370487412437797,-0.6503579616546631,4.03200289239809,-0.49233081600888484,1.1837516114250362,156.5812762166613,179.86885815042402,195.7941093617695
0.555496365763247,-0.6470392942428589,3.9924557998803714,-0.47244894817781535,1.2133361297665441,146.79317926702487,178.60727372361737,206.74562852371724
0.573930618353188,-0.6350670456886292,3.987743810061656,-0.42346203379867764,1.239750812654226,156.682572865101,183.1563507679686,196.37482541265075
0.5922448514029384,-0.6607168316841125,3.9414100217970685,-0.5402151121872203,1.2032544358626724,150.85356733568932,172.07770161296867,198.00642993947005
0.6104004960507154,-0.6757317185401917,4.0927492284210025,-0.4643275970542793,1.218636396248041,157.60849763520855,172.90797010549375,201.24367747216937
0.628226269967854,-0.6855829954147339,4.213587587150798,-0.42711429091009157,1.22297151738735,162.06181026493493,170.86479274770318,204.48417019498612
0.6464832220226526,-0.6807350516319275,4.025076535258851,-0.5155213057965441,1.2184782163245216,164.60673440990945,168.71419421097983,188.50692153207763
0.6648420244455338,-0.6715841889381409,3.9832206570280526,-0.5033696012280277,1.2596382696325248,157.49379019135569,163.73438847102514,197.02937808412813
0.6831687586382031,-0.685300350189209,3.974549921793164,-0.48734186666679247,1.2134491379663201,166.58493928515833,164.71876724232288,199.1781365776206
0.7008881559595466,-0.6824457049369812,4.309468763875567,-0.42663767611748993,1.2179656993267294,159.84476571337171,169.44312899053986,198.83372841863425
0.7185980826616287,-0.6964265704154968,4.252926127060796,-0.39626051307831567,1.2476137249682706,171.18291167119332,165.44637449192197,197.0244231567103
0.7358279386535287,-0.6952413320541382,4.40868417969266,-0.32428321352386336,1.2697933695210697,181.3475838389453,162.13071093139865,196.5334197653304
0.7536153458058834,-0.6811238527297974,4.175838215921912,-0.4693062828547584,1.2399372133465225,171.74092002272346,159.21025873272987,197.95869484029123
0.7712187310680747,-0.6977373957633972,4.3339283933256425,-0.4040243772466363,1.19383356680738,174.51357026440803,169.06478366770742,198.2993134893119
0.788337480276823,-0.6982095837593079,4.5092822614744374,-0.3543517652559407,1.160931215394808,183.02346030093418,171.72998126604858,198.93428119190384
0.8055263124406338,-0.6765724420547485,4.453474423833374,-0.3381494924979187,1.215811286472145,173.5395346761959,165.0902402794423,210.2975565946378
0.8233553571626544,-0.7066220641136169,4.132176007402482,-0.4711783524718878,1.2178114838614276,166.83993447648106,167.80820572809546,193.95458029771765
0.8410154264420271,-0.6588266491889954,4.288158673663835,-0.38498853864541427,1.1869770462884457,164.77168721463437,177.46015808948079,199.51107843889974
0.8586398297920823,-0.6942269802093506,4.203918330357393,-0.44822684680242236,1.2266971715820034,169.99861182070117,163.7727335719176,198.34679073994334
0.876444099470973,-0.6882097125053406,4.119344647870789,-0.4348535356109936,1.2118590510599971,180.05245689309595,165.33715602546337,198.47373230099302
0.8935349993407726,-0.7046614289283752,4.502528398645735,-0.3566532347097582,1.215845583451632,177.80145585728854,170.26764736806052,197.89452271646417
0.9107880052179098,-0.6780221462249756,4.359804337119746,-0.3933937917330145,1.2039478927186962,187.57113340829648,163.92257340279934,190.39193993959134
0.9285868173465133,-0.6909518837928772,4.250141774643035,-0.41868416611582226,1.2182156112201867,168.43914105077533,169.12923791147722,200.96111263113744
0.9460094589740038,-0.6840208172798157,4.4976463186571705,-0.38026475720038866,1.2171792124327787,165.70938149936188,170.7142374203771,197.23150461029925
0.9637951953336596,-0.6928127408027649,4.213920065567384,-0.42120634100834237,1.2131890914031924,176.46668804466242,166.6814263741918,198.16317537831958
0.9813523944467306,-0.7008854150772095,4.354775288859706,-0.3972748516597333,1.2091471456669245,179.99854633964492,166.10621835526808,193.8114785292155
0.9988301238045096,-0.7021841406822205,4.437948739032798,-0.3867755136510102,1.2128263502384962,173.14828544408527,168.3622938862456,195.15885016566534
1.016033842228353,-0.7128423452377319,4.525960610467925,-0.3392712301397928,1.1946946629451825,180.66625287584128,172.80084012662908,193.91258794594893
1.032848335802555,-0.7027069926261902,4.686981750523191,-0.2847934218084781,1.178693408626772,186.0000734034113,177.31489340398485,191.69548654895175
