time,loss,theta,phi,gamma,bx,by,bz
0.017967818304896355,-0.4592185318470001,3.8316487703422175,0.10946404460109416,2.435938094172418,155.65405549362532,207.11102796448023,185.48331095781256
0.03624768275767565,-0.434343159198761,4.023231208859329,0.10946404460109416,2.435938094172418,155.65405549362532,207.11102796448023,185.48331095781256
0.05402205977588892,-0.45817363262176514,3.8316487703422175,0.11493724683114886,2.435938094172418,155.65405549362532,207.11102796448023,185.48331095781256
0.07184005063027143,-0.42597874999046326,3.8316487703422175,0.10946404460109416,2.557734998881039,155.65405549362532,207.11102796448023,185.48331095781256
0.08981204498559237,-0.4516414999961853,3.8316487703422175,0.10946404460109416,2.435938094172418,163.4367582683066,207.11102796448023,185.48331095781256
0.10752552282065153,-0.4267486333847046,3.8316487703422175,0.10946404460109416,2.435938094172418,155.65405549362532,217.46657936270424,185.48331095781256
0.12519348040223122,-0.44471967220306396,3.8316487703422175,0.10946404460109416,2.435938094172418,155.65405549362532,207.11102796448023,194.7574765057032
0.14307278860360384,-0.4721120595932007,3.8955095831812545,0.11128844534444574,2.314141189463797,158.24828975185233,210.56287843055486,188.57469947377612
0.16103065386414528,-0.4948940873146057,3.9274399896007735,0.11220064571612154,2.192344284755176,159.54540688096586,212.28880366359215,190.12039373175793
0.17907716240733862,-0.4845380187034607,3.927439989600773,0.11220064571612154,2.3547401577000033,159.54540688096586,198.48140179929345,190.12039373175796
0.1968883266672492,-0.4906294345855713,3.703927144664143,0.11311284608779734,2.3276741788758657,160.8425240100794,205.96041114245526,191.66608798973974
0.2147458391264081,-0.5053055286407471,3.8529357079552287,0.1143291132500317,2.2915862071103477,162.5720135155641,205.57687220178025,181.3614596031946
0.232606191188097,-0.5314953327178955,3.8635791767617347,0.11676164757450047,2.219410263579312,166.0309925265335,204.80979432043023,174.6634511519403
0.25039018876850605,-0.5255337953567505,3.863579176761735,0.1167616475745005,2.2194102635793134,155.65405549362512,204.80979432043023,187.0290052157945
0.2682827217504382,-0.5476722717285156,3.8742226455682407,0.11189657892556298,2.147234320048278,163.4367582683064,204.04271643908027,187.5442366351218
0.28622961416840553,-0.5802817940711975,3.8955095831812523,0.11037624497277004,2.0028824329862083,167.32810965564693,202.50856067638028,188.57469947377643
0.3042464526370168,-0.5790398120880127,3.8955095831812536,0.11767384794617633,2.0028824329862087,167.32810965564693,202.50856067638028,188.57469947377635
0.3218095414340496,-0.5404821038246155,3.7890748951161917,0.11676164757450055,1.9667944612206916,166.0309925265334,212.4805731339294,183.4223852805038
0.34005750995129347,-0.5425377488136292,4.040970323536838,0.11706571436505914,1.8735672008264372,166.46336490290452,207.1749511212589,179.12879011944338
0.357954484410584,-0.6079498529434204,3.8553009232455624,0.1195996042863808,1.902638066970881,170.06646803933097,199.14194108601095,177.01061650665366
0.3758275741711259,-0.6736828684806824,3.819231390067957,0.12329908357151043,1.7577849580787337,175.32699861851353,192.56850979722037,170.45572789410153
0.39386981166899204,-0.5887134075164795,3.9043791405200072,0.1172177477603385,1.7216969863132174,180.5154671349678,202.54052225476954,174.5775792487194
0.41177822556346655,-0.5954498648643494,3.9179791284394314,0.11736978115561783,1.5557925605578538,174.96668830487084,201.78409823288274,186.91450934483328
0.4301236057654023,-0.6694904565811157,4.035451487859389,0.11757249234932357,1.671407729362195,177.94525356431683,190.54782778570132,179.31961657104634
0.44811929669231176,-0.7132416367530823,3.781716447546258,0.11743735155351973,1.697248499268368,181.34017740841648,190.3110753531859,183.67682054930773
0.46583422645926476,-0.777675449848175,3.6520895095509687,0.11762317014775003,1.6090891484893337,188.77858366117243,181.87913746914944,185.9508357642399
0.48414686415344477,-0.7119774222373962,3.8460371633584143,0.11681232537292716,1.436668838942972,187.62559065751594,188.10099139565426,173.3562899584626
0.5025621177628636,-0.6679115295410156,3.829546356750803,0.12625528847971915,1.247930974261894,194.3914176581389,183.2984683020789,168.28348678669124
0.5207351939752698,-0.7450259327888489,3.795732538155647,0.12242629926527754,1.3711944169177772,185.829377019875,176.85248873945955,180.18257619107223
0.5388074703514576,-0.7772559523582458,3.7413836868082946,0.12395977190655144,1.4755661281264478,194.9990520883066,169.29837626353856,165.60166837703804
0.556822513230145,-0.7296669483184814,3.80042890184942,0.11430909239139425,1.8593060990439256,175.7768675450945,183.11730884816228,183.33875146529562
0.5742808626964688,-0.830858588218689,3.5161829087375116,0.12190408853581336,1.4984621338375352,191.5002362991758,173.3911097186936,173.642333312357
0.5913156848400831,-0.7014827132225037,3.2565486191765736,0.12406988662905827,1.4119893360752052,198.2777276666053,164.8127506851897,170.80369168301235
0.6092333421111107,-0.668545663356781,3.6313868460854613,0.1157124989683942,1.3256439637072632,199.5095704718666,164.9779610143322,183.568423795387
0.627080000936985,-0.7602517604827881,3.7722702540723327,0.12140243742073137,1.649749709485866,181.37264158185178,185.67087260149833,173.73390186942288
0.644707896746695,-0.7751124501228333,3.579992103032977,0.12372929451624554,1.7177870396906565,185.12666207430942,168.6354398178463,180.79373236801266
0.6624234933406115,-0.6424610018730164,3.5521214316031573,0.12937259487272887,1.2479767598052804,200.0919833631359,168.79183268856633,169.96293116208528
0.6802733289077878,-0.7911041378974915,3.7383520342878542,0.1180749680117279,1.7064737642342642,181.85564649960486,179.5359398082633,179.99479638949305
0.697800662368536,-0.7181791663169861,3.537690960674333,0.11980494424766236,1.847848224370257,188.71489704826527,175.95113648687033,173.05651316911573
0.7156021809205413,-0.7869992256164551,3.7312221437853186,0.12177096051087374,1.4903578687808972,186.55075702697258,176.62715067631223,178.4010604355831
0.7331804251298308,-0.7337217926979065,3.547470541328642,0.120951647122256,1.5161623182338455,194.89767096799545,164.1181786497695,181.0609070128184
0.7509019402787089,-0.8029546141624451,3.71607032588641,0.12128973984611252,1.6163528616728609,184.75389892838768,180.28269911356614,175.56565315527178
0.7690117647871375,-0.7280182242393494,3.7851080999858078,0.11781160513669744,1.4143135953564565,191.01939609356396,185.03603119866142,172.25838344331495
0.7865897947922349,-0.8153902888298035,3.6312711022711848,0.12224987217135852,1.6419186786071065,186.59984557912304,172.73558766305007,178.65989513683823
