time,loss,theta,phi,gamma,bx,by,bz
0.01936186384409666,-0.5528977513313293,2.556073237851998,0.39776469992714825,1.1104921358684634,207.26790800774822,190.6198999253536,168.43205864912017
0.03737366758286953,-0.5410065054893494,2.683876899744598,0.39776469992714825,1.1104921358684634,207.26790800774822,190.6198999253536,168.43205864912017
0.05568769481033087,-0.553652822971344,2.556073237851998,0.4176529349235057,1.1104921358684634,207.26790800774822,190.6198999253536,168.43205864912017
0.07399846985936165,-0.5803009867668152,2.556073237851998,0.39776469992714825,1.1660167426618866,207.26790800774822,190.6198999253536,168.43205864912017
0.09241382218897343,-0.433692067861557,2.556073237851998,0.39776469992714825,1.1104921358684634,217.63130340813564,190.6198999253536,168.43205864912017
0.11089633218944073,-0.558479905128479,2.556073237851998,0.39776469992714825,1.1104921358684634,207.26790800774822,200.15089492162127,168.43205864912017
0.1291814148426056,-0.5588111281394958,2.556073237851998,0.39776469992714825,1.1104921358684634,207.26790800774822,190.6198999253536,176.85366158157618
0.14737476874142885,-0.6549296975135803,2.598674458482865,0.40439411159260075,1.129000338132938,196.9045126073608,193.79689825744282,171.23925962660542
0.16536353342235088,-0.6953179240226746,2.619975068798299,0.40770881742532694,1.1382544392651752,186.54111720697335,195.38539742348746,172.64286011534807
0.1837953757494688,-0.6412389874458313,2.449570186274831,0.40770881742532694,1.1382544392651752,200.3589777408233,195.3853974234874,172.64286011534813
0.20218184404075146,-0.6465578079223633,2.541872830975043,0.41102352325805314,1.1475085403974128,198.0560009851816,196.9738965895321,174.04646060409073
0.2205337304621935,-0.6592066287994385,2.537139362016058,0.38892548437321156,1.1598473419070623,194.98536531099282,199.09189547759155,175.91792792241426
0.23882224038243294,-0.7093948721885681,2.5308280700707435,0.4058673141849235,1.1762990772532618,190.89118441207435,189.20790066664728,178.413217680179
0.25688273273408413,-0.7375270128250122,2.5182054861801166,0.40991862131381107,1.2092025479456607,182.7028226142374,183.73640353916028,183.40379719570842
0.2751673748716712,-0.7424188852310181,2.5182054861801175,0.40991862131381096,1.2092025479456607,182.7028226142373,196.44439686751724,172.17499328576704
0.29328785464167595,-0.76451176404953,2.499271610344177,0.4159955820071424,1.2585577539842596,170.42027991748188,199.35664533859904,169.83565913786248
0.31146400794386864,-0.7132316827774048,2.499271610344177,0.4159955820071425,1.1845249449263622,170.4202799174819,199.35664533859904,181.06446304780388
0.3293230216950178,-0.7245655059814453,2.6223418032777928,0.408813719369569,1.2277107502101354,167.349644243293,195.91489714550244,179.66086255906112
0.34722734801471233,-0.735894501209259,2.5568621493451635,0.40476241224068144,1.245190719015472,159.4171687516385,193.9733981647812,180.12872938864206
0.364982258528471,-0.714829683303833,2.5681698807471838,0.4321394270813463,1.261299709875293,150.63173890604256,190.14923350578493,179.66086255906106
0.3829590827226639,-0.6982230544090271,2.4680657779479045,0.4214996305812373,1.3239077027205521,147.1061942430851,192.11034358732155,185.27526451403162
0.4008728927001357,-0.7379058599472046,2.506043100660503,0.4180519272922597,1.277494386856708,156.96492498405718,192.92910704636301,182.11716341436073
0.4186067180708051,-0.7556716799736023,2.5910263998408025,0.4138983144277941,1.3086270110361475,158.74191322143494,185.9965829081313,177.20456170376139
0.4367849687114358,-0.7603017091751099,2.529746969135668,0.39167409846907314,1.2476280131408353,181.2338456713384,193.81977787506082,177.7893952407377
0.45508765894919634,-0.7814502716064453,2.4447101018910176,0.40928659921401833,1.2878560604495588,169.14400747676981,187.35574114519613,177.1655728012965
0.4734792485833168,-0.7831541895866394,2.35589425119763,0.409523039136243,1.3179287155692707,170.0411890935082,183.07616314504298,175.91792792241415
0.4918332789093256,-0.7915500998497009,2.4432004564411356,0.4149247819747597,1.2946220904954884,180.61782308238085,185.66482845267132,175.29410548297284
0.5102731287479401,-0.7661001682281494,2.3863696099891216,0.4200059668417988,1.3193377762354963,191.21815024775202,181.51054359661634,172.87679353013823
0.5284459153190255,-0.7508826851844788,2.456855443026522,0.4114372931219463,1.3590834424152427,156.63716937582973,196.5446313827959,169.3158071049947
0.5468164319172502,-0.8085325956344604,2.4526219426681433,0.40109910908672664,1.3179879553570402,182.26581513660085,188.5571026544041,166.3353221165537
0.5652578817680478,-0.7685455679893494,2.425911363671963,0.39262269998396016,1.3382347396072065,194.91626021287266,186.37110045842462,158.4444014676502
0.5834886226803064,-0.7244227528572083,2.500398433515997,0.4042676819119666,1.2227004041124374,191.13645266508524,182.27906874184066,178.14318342977276
0.6015871120616794,-0.7834877371788025,2.4677411906488906,0.4096448903194514,1.3249876828395415,165.26199019814362,192.97824072255708,171.5226511861892
0.6197964921593666,-0.7656779885292053,2.325132406971079,0.40038885257000445,1.2786103927593309,191.20506781171636,195.15433648798046,168.360458658482
0.6382244946435094,-0.7972419261932373,2.3182069836213506,0.4255179865623692,1.3499368505274751,172.0368760752722,187.7759943920242,164.6326462607538
0.6565783154219389,-0.8051798343658447,2.288327466838566,0.40437063787604244,1.3694668085317896,183.3893072150588,178.3789099462943,170.85204473792606
0.6746630035340786,-0.7101163864135742,2.45019835683416,0.4213046290818595,1.3796996416808707,159.99926578860513,176.98940994968422,173.15777391045458
0.6929953638464212,-0.8042705655097961,2.3563988944368495,0.4056177966979682,1.3038827049897157,183.40361730593855,190.6131048534064,169.55978747147515
0.7115026181563735,-0.804341197013855,2.4196047270206824,0.41086869503619616,1.3356993153444128,185.61728724429003,191.5798971954095,163.48092449620947
0.7297377428039908,-0.7734323143959045,2.2917122996933523,0.4111547787585693,1.3322108922424327,197.18158515503683,181.21170510884622,165.1956256691078
0.7480466971173882,-0.8038995862007141,2.423733967910006,0.41002236242923085,1.3267934851902643,173.24188893736692,190.03660681912936,169.94089480691883
0.7663766490295529,-0.8168746829032898,2.3097642043907314,0.40424074725475156,1.3733002828180774,179.3671075557949,189.98237683421803,159.63976781363948
0.784448554739356,-0.8005673885345459,2.243046078365529,0.3988987298947475,1.4126393789793719,178.74174979250193,192.14115102499136,151.8125989789728
0.8029548032209277,-0.7923773527145386,2.431943417466976,0.38655512956460264,1.3257733335496242,190.39146505641108,188.6066717089297,168.63693422015376
0.8213174613192677,-0.8122444748878479,2.346641092082757,0.4157772723129276,1.3438959712830125,176.6255233205569,187.98366372125057,165.6337182506038
0.839594466611743,-0.8056865930557251,2.3007188079025713,0.4039690569923067,1.3546175275844186,190.31433032204643,185.66174491586492,161.89296015521705
0.858080580830574,-0.8215060234069824,2.3494938525309674,0.4078240428216821,1.3944399153165343,182.45617295884404,183.4347935690741,159.71845838524138
0.8765537366271019,-0.8062479496002197,2.346041331578027,0.40892716588353906,1.4397185204799436,181.9824507852968,179.8456379269079,154.79779384212452
0.894884092733264,-0.8069755434989929,2.2629177284505637,0.40155826041194953,1.3822035049525447,179.18879825867725,179.75296668495918,164.54316599018432
0.9133378341794014,-0.8141818046569824,2.385725075836679,0.4071188584174056,1.3526815772387524,180.01660863578132,193.41197284696267,155.0690861658872
0.9317529397085309,-0.7930759787559509,2.401669157417376,0.4085703731095076,1.3668855414042351,169.65901163337202,188.71254718775793,161.75354608548628
0.9500462422147393,-0.8145501017570496,2.3259563952812723,0.4051193860216069,1.3576845310393728,185.1505006498778,186.42444548383816,161.85810663778437
0.9685261780396104,-0.7997839450836182,2.460483125812953,0.4121682115597507,1.3311265727317183,182.77177782714142,196.8451516849567,158.20832046638566
0.9868237394839525,-0.8191720247268677,2.312309077791161,0.4042107481988998,1.369434271897338,180.0845431507933,184.02601293495854,162.95945460923465
1.0050439983606339,-0.8012157678604126,2.22400795663638,0.4136645759223646,1.412490894507322,178.96767028728192,186.53065247569663,155.29087517090994
1.023701542057097,-0.8189945220947266,2.3954684461602023,0.40424047579563616,1.3416136901446105,181.4412789242711,188.05049010972724,163.57421038014274
1.0423201825469732,-0.8172120451927185,2.3462645919142475,0.39514081385706634,1.385822118201883,186.21321397123057,187.12636687167569,155.3059764133729
1.0609017787501216,-0.8146446347236633,2.2940271135195154,0.39980654623247536,1.3880833592338528,184.88766376782263,179.6028557542013,165.94957191391802
1.0796067649498582,-0.820195198059082,2.343152700154336,0.4000350720318969,1.3932133481647258,179.66615945970767,184.31651987411345,160.52437320073204
1.098349729552865,-0.8124856352806091,2.3914571774610334,0.4054240870875023,1.3645245162805368,178.1884949057246,192.70933097705438,154.62450835353644
1.1168464049696922,-0.8202946186065674,2.318384629504895,0.4012109314462321,1.382193648495524,183.2128715522981,182.87947455991457,163.11830602382264
1.1355963675305247,-0.8161856532096863,2.3785935616278717,0.3999799474623863,1.382272047922128,184.99097244991995,179.96217580560318,162.0938251905426
1.1540675396099687,-0.8206941485404968,2.3269715437000165,0.4031755473066603,1.37554322409409,180.77307377932615,187.47732657706433,160.25328215786527
1.1726996805518866,-0.8084366917610168,2.3356621580329446,0.4117581253432693,1.366323914502391,176.3314859705162,182.93517233660842,168.07671850563997
1.1911429585888982,-0.8235570192337036,2.343613983443922,0.3992951417286171,1.3809475672770102,183.74278197105198,186.07856823790888,158.49866193643965
1.2095718663185835,-0.809188723564148,2.2691734828815635,0.4010100187156932,1.4236436349371302,181.870588699736,181.35374180795068,158.1166350576358
