time,loss,theta,phi,gamma,bx,by,bz
0.01776799000799656,-0.3301231861114502,3.911527516607295,0.7756724824910082,0.7984407992192325,210.60814154923378,169.11791490791376,163.5406098471721
0.035774935968220234,-0.45076918601989746,4.10710389243766,0.7756724824910082,0.7984407992192325,210.60814154923378,169.11791490791376,163.5406098471721
0.05336723476648331,-0.3537728786468506,3.911527516607295,0.8144561066155587,0.7984407992192325,210.60814154923378,169.11791490791376,163.5406098471721
0.07101246528327465,-0.32177668809890747,3.911527516607295,0.7756724824910082,0.8383628391801942,210.60814154923378,169.11791490791376,163.5406098471721
0.08855804614722729,-0.24582526087760925,3.911527516607295,0.7756724824910082,0.7984407992192325,221.13854862669547,169.11791490791376,163.5406098471721
0.10616518091410398,-0.2427964061498642,3.911527516607295,0.7756724824910082,0.7984407992192325,210.60814154923378,177.57381065330947,163.5406098471721
0.12374577671289444,-0.2716159224510193,3.911527516607295,0.7756724824910082,0.7984407992192325,210.60814154923378,169.11791490791376,171.71764033953073
0.14123477134853601,-0.436834454536438,3.9767196418840838,0.7886003571991917,0.8117481458728865,214.118277241721,160.662019162518,166.2662866779583
0.15887329820543528,-0.49380701780319214,3.99845035030968,0.7929096487685863,0.8161839280907709,201.24777970260118,166.2992829927818,167.1748456215537
0.1764073157683015,-0.5788627862930298,4.041911767160872,0.8015282319073753,0.8250554925265401,191.302395240554,164.88996703521582,168.99196350874445
0.19377162586897612,-0.4980444312095642,4.0419117671608715,0.8015282319073753,0.8250554925265402,205.3429380105029,164.88996703521582,158.08925618559968
0.2112348573282361,-0.5434766411781311,4.085373184012064,0.8101468150461644,0.7806976703476937,203.5878701642593,163.4806510776499,164.44916879076754
0.22857085335999727,-0.5828129053115845,4.143321739813654,0.8216382592312164,0.8147053340181426,201.24777970260112,161.60156313422857,164.75202177196599
0.24575597140938044,-0.6182414889335632,4.259218851416833,0.8446211476013206,0.8228376014175975,196.56759877928482,157.84338724738598,165.35772773436292
0.2632437441498041,-0.6274232268333435,4.259218851416833,0.7929096487685865,0.8228376014175979,196.56759877928476,157.84338724738598,165.35772773436292
0.28056482691317797,-0.6435995101928711,4.4330645188216025,0.7821364198451004,0.8350360025167805,189.5473273943103,152.20612341712206,166.2662866779583
0.297897488810122,-0.6511885523796082,4.346141685119217,0.8166107524002564,0.8172928736452417,184.867146470994,163.48065107764978,162.63205090357673
0.3150797300040722,-0.6504191160202026,4.530852706736782,0.8306159500007886,0.8200652375314192,170.24158108563051,164.8899670352157,160.8149330163859
0.33249989710748196,-0.6373469233512878,4.295436698792827,0.8431847170781894,0.8368842451075656,179.79695047073466,153.1456673888327,165.05487475316443
0.3499748958274722,-0.6040417551994324,4.4451371346136,0.8312144627187603,0.8142124693272664,176.5468248295428,153.45884871273626,172.82810127059176
0.36738702841103077,-0.6191511750221252,4.521597034629587,0.8296184288041697,0.8697418911659706,169.28821089754757,151.5275638819976,169.26116615869864
0.3845217050984502,-0.6439067125320435,4.724953540637015,0.8476004109085569,0.8402795352002674,174.23562437358402,145.66411354002565,164.80810565737312
0.40176422894001007,-0.6386440992355347,4.415000308525426,0.8233761628271044,0.8598115803572081,188.22079463260894,154.49698680493498,158.29863602445297
0.41908791847527027,-0.6552271842956543,4.652845744091724,0.8028878163531388,0.8635111079134139,165.417752633975,148.9969814561349,163.41597899071184
0.43615887872874737,-0.6388311982154846,4.84965919042917,0.7820211507290478,0.8838478611613221,149.84282956132006,144.57377856050937,162.44510461888626
0.4534360207617283,-0.636824369430542,4.434217130699683,0.8089803309999457,0.8145298904141888,191.40698776118802,154.46927734623574,157.56414484371385
0.47071024123579264,-0.6492977142333984,4.456062106682159,0.8141398554510016,0.8283328906021341,185.87729354527792,153.73384898017622,160.48840017246005
0.48790981620550156,-0.6324517726898193,4.713919269166221,0.7857324221835298,0.8445370849707831,182.9250292128487,153.04723436984852,160.24827805567992
0.5052216527983546,-0.6475050449371338,4.400057341386175,0.8288216433545246,0.83879745507337,180.57897015626315,153.12105913408664,163.85322557879329
0.5224803490564227,-0.6318154335021973,4.589374670387206,0.8073561366104218,0.8146050412931943,171.95391022552587,151.2372723967968,168.85604663583817
0.5396231962367892,-0.6488234996795654,4.458593898990871,0.8193711562729338,0.8485099455912046,184.15407353083816,153.68205820290044,160.93798867729927
0.5566625464707613,-0.6552541851997375,4.579820253480785,0.8610074584017038,0.843871933491763,168.82962617600043,154.02011404653587,159.11229664877982
0.573577493429184,-0.6142264008522034,4.6531981208103765,0.9004429776800054,0.8482898989792544,158.47077556684553,154.92710936124274,155.53530163419055
0.5908986860886216,-0.642181932926178,4.2395534692799615,0.8000124831692961,0.8398258669054415,182.3393297975323,163.3474574258023,158.67187466650057
0.6079882876947522,-0.6512990593910217,4.603603522797751,0.8357034289737417,0.840166118126561,176.26155072957107,150.0849495114698,163.274047909655
