time,loss,theta,phi,gamma,bx,by,bz
0.016932745464146137,-0.3571069836616516,3.0132450663467134,-0.43962528011600266,0.5908007508224455,171.3891824355926,153.55888807882945,161.33564574645538
0.03456136770546436,-0.3518032729625702,3.163907319664049,-0.43962528011600266,0.5908007508224455,171.3891824355926,153.55888807882945,161.33564574645538
0.051435076631605625,-0.35168564319610596,3.0132450663467134,-0.4616065441218028,0.5908007508224455,171.3891824355926,153.55888807882945,161.33564574645538
0.06835235748440027,-0.35608965158462524,3.0132450663467134,-0.43962528011600266,0.6203407883635679,171.3891824355926,153.55888807882945,161.33564574645538
0.08525328990072012,-0.3652864694595337,3.0132450663467134,-0.43962528011600266,0.5908007508224455,179.95864155737223,153.55888807882945,161.33564574645538
0.10206652525812387,-0.37819552421569824,3.0132450663467134,-0.43962528011600266,0.5908007508224455,171.3891824355926,161.23683248277092,161.33564574645538
0.11886379029601812,-0.4022015631198883,3.0132450663467134,-0.43962528011600266,0.5908007508224455,171.3891824355926,153.55888807882945,169.40242803377816
0.13591928780078888,-0.3867124021053314,3.0634658174524914,-0.41764401611020263,0.6006474300028197,174.24566880951915,156.11820288014326,164.02457317556298
0.15307338535785675,-0.3996420204639435,2.879323063397969,-0.4322981921140694,0.6039296563962777,175.19783093416135,156.9713078139145,164.92088231859884
0.170044656842947,-0.4098917841911316,2.9853446490657234,-0.4298558294467584,0.5689192415327256,176.46738043368424,158.1087810589429,166.11596117597998
0.1870036106556654,-0.43735188245773315,2.971394440425229,-0.42497110411213623,0.5432084681173044,179.0064794327301,160.38372754899962,168.5061188907423
0.204070289619267,-0.43378758430480957,2.971394440425229,-0.4249711041121361,0.5825951848388007,179.00647943273003,160.38372754899962,168.5061188907423
0.22112104948610067,-0.4380854368209839,2.9574442317847343,-0.42008637877751387,0.5798599961775857,170.11963293606976,162.65867403905634,170.89627660550462
0.24013329204171896,-0.46162909269332886,2.929543814503745,-0.4103169281082695,0.5743896188551556,165.20012862541853,167.20856701916978,175.67659203502922
0.25719848088920116,-0.46134090423583984,2.929543814503745,-0.4103169281082695,0.5743896188551556,176.6260741211247,156.9713078139145,175.67659203502922
0.274386809207499,-0.4824141561985016,2.834682395748385,-0.4298558294467586,0.5557903359588934,174.5630561844,162.3743057277992,176.87167089241035
0.2918012998998165,-0.5200950503349304,2.720290684896332,-0.4359617361150365,0.5333617889369302,174.72174987184042,165.50235715162717,183.295219750834
0.30877820309251547,-0.5050630569458008,2.9658143569690294,-0.4164228347765474,0.5289854870789863,173.4522003723174,164.36488390659883,182.10014089345287
0.3260647626593709,-0.5307186245918274,2.8160821175610558,-0.401361598328129,0.5215093047383321,177.94852151646114,171.37930225094038,181.85116613149847
0.3435862446203828,-0.5595120191574097,2.7175006431682274,-0.3822297574341922,0.4868635816962754,181.2281910568954,180.28950933699582,188.07553518035866
0.36090788431465626,-0.5430403351783752,2.7733014777302074,-0.401768658772681,0.4978043363411351,171.0717950607122,171.18972337676894,189.2706140377398
0.3784510148689151,-0.5527811646461487,2.7072704901652003,-0.39403451032619574,0.5220563424705751,168.42690027003943,174.79172198602544,196.1921124200723
0.39609309658408165,-0.5647048950195312,2.6750300079738354,-0.40326121373603807,0.47343076627119696,168.07424763128307,184.14427977848084,195.86014607079977
0.41401204094290733,-0.5852029919624329,2.547773104708881,-0.39973335654992237,0.4229513399792175,163.79833438636228,197.73076576076403,205.95192308868502
0.4320414988324046,-0.6153004765510559,2.547773104708881,-0.39973335654992215,0.4229513399792175,179.0329283806372,184.08108682042365,205.95192308868496
0.45025568921118975,-0.6001153588294983,2.356887749811449,-0.3944415707707485,0.3472322005412485,185.9493282582465,192.51734672105056,221.08958861551287
0.4687037440016866,-0.5998843312263489,2.3721554781568805,-0.38806429047276925,0.433010756055464,172.64109930317824,193.49683757093618,207.47896829533875
0.486886790022254,-0.5886366367340088,2.5016340813164275,-0.352559573920191,0.3951841099036978,170.67799961410117,201.69085779901087,214.34513895279252
0.5051426943391562,-0.5874075293540955,2.3580674896779588,-0.37034962297838325,0.3965348203536807,174.19668927635905,206.1705363812831,216.72791963757095
0.5231841392815113,-0.5618022084236145,2.307697477080551,-0.3701888089755976,0.33044230685194254,178.76484706913834,213.02814257044577,216.65169032773798
0.541066694073379,-0.5196888446807861,2.1608662687149662,-0.37797991238140305,0.3134946426781313,165.14244161969668,218.44323296395868,234.29365261657807
0.5589416641741991,-0.5925542712211609,2.5783420495549123,-0.3811672961709949,0.4435213469417394,177.20675369759573,189.82794024373652,199.63006453941352
0.5765438172966242,-0.5636591911315918,2.660884292294096,-0.3936803565717967,0.5076089308857298,167.08642115027288,177.97119895493904,200.04362220642383
0.5945960776880383,-0.593363881111145,2.5725875884907095,-0.38780746967274693,0.46331727487728297,170.00602762998926,186.73543485881572,204.19563923675238
0.6132886726409197,-0.6007857322692871,2.4290801592597093,-0.3601605133717468,0.4285552093911432,184.1221649142579,189.6034654639713,210.15796149483265
0.6312186429277062,-0.5799866914749146,2.642456664151214,-0.3861478770744071,0.46564519202916743,177.03230190356078,175.64133787101503,197.19197889836732
0.6498273881152272,-0.5969669222831726,2.4291647832962724,-0.37429918650238925,0.41381241327255236,174.90559243315948,198.5382367537161,211.84393445277004
0.668201981112361,-0.6057648658752441,2.4747336398393607,-0.4111844636599987,0.4732053369354354,181.9601891721714,179.07014277152234,198.74102474980498
0.6867718659341335,-0.6181681752204895,2.363489535029025,-0.39258246390552953,0.4347627632286257,177.01591358020198,187.34712783605863,213.15975256664774
0.7050277721136808,-0.6228752136230469,2.2560632777660814,-0.39829004777279686,0.4303834713720689,176.92049352150514,186.10672163221966,219.92459658026485
0.7232149615883827,-0.5974147319793701,2.2637358925183517,-0.3894364831037942,0.40398890079134403,186.52146161164717,190.2300621454474,213.8371636504797
0.741742268204689,-0.6048557758331299,2.3520157341201484,-0.4079905318079535,0.450219258235672,185.49385320130614,175.65786871445744,206.85327816703193
0.7597554102540016,-0.5953732132911682,2.5468712387653345,-0.399037918107935,0.4754528898649896,173.53544788603818,179.10864551239615,202.53208714150637
0.7781041711568832,-0.6139589548110962,2.3345197290800974,-0.39183684185482937,0.4218548980597554,183.27495818024494,187.44970798718458,211.01089452323637
0.7965044239535928,-0.5964570641517639,2.4259064034345457,-0.4016676278663134,0.4427124152689669,190.96042982019594,173.8261602256568,210.06759123927986
0.8149871025234461,-0.6119692921638489,2.385593209476297,-0.39146512482115525,0.43543617085883973,177.22093193243268,188.57916823461633,208.12612403132403
0.8334402963519096,-0.630780041217804,2.354486072403912,-0.4400062754504719,0.4494616157558531,177.1789532151746,177.37809992283667,206.71131888528305
0.8516960619017482,-0.6203638315200806,2.3171890289760135,-0.4799291564898345,0.45991481893820807,173.70734736563293,171.26541715226938,204.98799758050825
0.8701201835647225,-0.6128334999084473,2.432373943638061,-0.4028481715617712,0.42754501941805145,173.03563159941586,191.8971070751436,209.9686824525008
0.8884519468992949,-0.6128270030021667,2.2955361391850824,-0.39687547567698345,0.3893388348791599,173.59444310429876,192.76048778595253,221.82348843729307
0.9068548204377294,-0.6325283646583557,2.354657546117741,-0.4183982648011031,0.4117422222958624,177.1248707346595,184.64523550663725,217.004177291097
0.9250425370410085,-0.6351773738861084,2.3391897144384632,-0.43186483479107696,0.3998952480143737,177.07684013577295,182.6782691426477,221.44320392098348
0.9433237696066499,-0.6214269399642944,2.459265808160083,-0.4246510336499727,0.4613583626539467,181.91215857328484,177.10317640753283,203.18005137969146
0.9617570703849196,-0.6138644218444824,2.331391958547778,-0.42594595846125205,0.43442329252702017,185.42981240279073,173.03524689580485,212.771980340214
0.980099031701684,-0.633540689945221,2.356637454820349,-0.42017151173638184,0.432703724249778,182.331267201947,177.75071194063952,212.07115586828567
0.9983802968636155,-0.6265960335731506,2.4366187483524926,-0.4464021781287114,0.4437296892819905,174.87592216252898,174.24964730158206,212.0831887178281
1.016473637893796,-0.6423375606536865,2.1863139206049125,-0.4540619372932151,0.44955936379678596,177.73228322276725,174.34112196206252,219.1859153620939
1.0341716688126326,-0.6403590440750122,2.005584328552928,-0.48122622766486156,0.46286337570557023,177.0819606438323,169.47113953288192,225.80291149879838
1.0522295963019133,-0.6165978312492371,2.1838372546353204,-0.438947894740912,0.40721934150300343,173.45976124661388,180.39834755979655,227.29307506522156
1.0705777714028955,-0.6334556937217712,2.3904086697788927,-0.4282252489227075,0.44782360736621085,179.7990592416171,177.92696919559876,209.208307301074
1.0887741846963763,-0.6259981989860535,2.4318215823669256,-0.4752872810013914,0.444007611449595,179.4109482050975,168.66821818956942,206.97643343825115
1.106935310177505,-0.6358264088630676,2.3878820062167145,-0.45603797269424273,0.44060157643021347,178.7883345341994,173.02784405023198,210.2134742237546
1.1252225870266557,-0.6393654942512512,2.235020531068589,-0.4303870821673206,0.42961868925574787,182.75965702129713,180.11802476975703,214.19460313599686
1.1433375421911478,-0.6222731471061707,2.2773313599053955,-0.43357658708450975,0.41727245394851686,182.3168605706923,177.9028804308092,222.06090105211308
1.1617552107200027,-0.6373441815376282,2.335197394279283,-0.4383988533589813,0.44141432530401903,178.46343005405402,177.5092950498298,210.54871442699056
1.1798439025878906,-0.6400750875473022,2.2230050040305445,-0.4487488150910319,0.41677403498409515,179.25154481506218,177.21478644279074,220.0107150116276
1.197926756925881,-0.6363056302070618,2.2122320687258195,-0.46632832006224106,0.42658402167863374,175.69276272577065,177.2124018651337,219.79438615886326
1.2160917688161135,-0.6478272080421448,2.1873605938701584,-0.4661228254312674,0.4682887558021247,180.4858306552773,170.46288890395425,209.87273218545874
1.234167993068695,-0.6413758397102356,2.111446033586006,-0.4832518207513625,0.5024855096960001,182.19032591502946,164.35519878460752,204.08749631769638
1.2522017294541001,-0.6485101580619812,2.0718278313097205,-0.4453113051071097,0.436811487176922,179.34016829721014,179.25832894761072,220.98888120325574
