time,loss,theta,phi,gamma,bx,by,bz
0.021675177849829197,-0.6975869536399841,2.542310392467104,0.43267792570008345,1.7785052899671239,180.6749086247487,179.1937885003257,136.5651413557925
0.03989438619464636,-0.7128116488456726,2.6694259120904595,0.43267792570008345,1.7785052899671239,180.6749086247487,179.1937885003257,136.5651413557925
0.058589075691998005,-0.6984013319015503,2.542310392467104,0.4543118219850876,1.7785052899671239,180.6749086247487,179.1937885003257,136.5651413557925
0.07735680416226387,-0.6632107496261597,2.542310392467104,0.43267792570008345,1.8674305544654801,180.6749086247487,179.1937885003257,136.5651413557925
0.09620064310729504,-0.7044984698295593,2.542310392467104,0.43267792570008345,1.7785052899671239,189.70865405598613,179.1937885003257,136.5651413557925
0.11503618210554123,-0.7196363210678101,2.542310392467104,0.43267792570008345,1.7785052899671239,180.6749086247487,188.15347792534197,136.5651413557925
0.13333385810256004,-0.7111797332763672,2.542310392467104,0.43267792570008345,1.7785052899671239,180.6749086247487,179.1937885003257,143.3933984235821
0.15164105407893658,-0.7506966590881348,2.584682232341556,0.4398892244617516,1.6895800254687676,183.68615710182786,182.18035164199785,138.8412270450557
0.1697490280494094,-0.7792766690254211,2.6058681522787817,0.4434948738425857,1.6006547609704112,185.19178134036747,183.67363321283392,139.97926988968732
0.18793345894664526,-0.7531678676605225,2.605868152278782,0.44349487384258557,1.719221780301553,185.19178134036747,183.67363321283386,139.97926988968732
0.2059263689443469,-0.7691185474395752,2.627054072216008,0.41825532817674743,1.6994606104130294,186.69740557890708,185.16691478366994,141.1173127343189
0.22380985040217638,-0.7713758945465088,2.6553019654656427,0.43508169195397284,1.673112383894998,176.65991065530994,187.157956878118,142.6347031938277
0.2417450938373804,-0.7676321268081665,2.692965823131822,0.4358829473719361,1.6379814152042893,184.35532343006776,189.81267967071545,135.55354771612
0.25996213778853416,-0.7868337035179138,2.573696940522254,0.4369512879292202,1.5911401236166778,185.58212836517413,193.35231006084535,142.0446069040188
0.27829546481370926,-0.7771108746528625,2.5258324547381505,0.43908796904378855,1.4974575404414545,188.03573823538682,200.4315708411052,144.78433967813191
0.2961227232590318,-0.7881383299827576,2.711274642830659,0.43837574200559926,1.528685068166529,187.2178682786493,186.1255646809969,143.87109542009415
0.3136455249041319,-0.7645871043205261,2.7957567680124358,0.4412246501583572,1.4037749572662315,190.48934810559956,185.11160805882434,147.52407245224498
0.33147910609841347,-0.7901859283447266,2.682852379869607,0.42585241658410156,1.524456340453758,183.37635787579114,191.42271988289264,141.75424206300164
0.34914563968777657,-0.7740657329559326,2.7213444936650193,0.4170311879548596,1.4270736205298609,182.46864614350295,195.29726321792202,142.64172814965877
0.3671029042452574,-0.8034301400184631,2.5923835612624964,0.43012083279213953,1.567855013967512,183.88649393466522,185.82035349573675,148.24686235219613
0.38508897833526134,-0.8094340562820435,2.542092430327833,0.42723977550224124,1.5327918133491232,183.652079186964,183.82419040824743,154.59351967023423
0.4032923895865679,-0.795457661151886,2.629974764882252,0.4507432677624928,1.4508195530708023,180.52930298851157,190.0185435909748,147.17516631263572
0.42172617372125387,-0.7664228677749634,2.5932844714381527,0.43913742925477395,1.4030701693141026,191.85659535650927,188.9810304008123,147.17126355939627
0.43982999585568905,-0.7930394411087036,2.63979759195877,0.4360956262791731,1.605601830249774,180.45908183060976,187.6137252587916,143.76884328521984
0.45798821188509464,-0.7992472648620605,2.6540280978516764,0.4282578315116904,1.4771768153318101,181.74715816819918,193.77871808141566,151.08988799538082
0.4760935762897134,-0.810941219329834,2.7129763620513456,0.43190359861921257,1.4487036832572546,180.07848774440083,184.24217724026096,152.03964467817008
0.4937599301338196,-0.8029892444610596,2.782616072815891,0.4293797539642088,1.377485463077543,177.3266674340142,179.6871108299688,157.0371635652457
0.511925614438951,-0.8053350448608398,2.5759658994831685,0.4283217634140378,1.4844982770709787,176.06295431950946,190.84112680653078,152.93600591478662
0.5301130106672645,-0.8054071068763733,2.568759335648742,0.44166820444551447,1.4754076503228235,177.46666353694042,185.35010724584777,158.7801138891408
