time,loss,theta,phi,gamma,bx,by,bz
0.017541860230267048,-0.5907018780708313,3.602933751984779,0.43989735617470926,1.1468203464477558,164.58462790302565,190.3404361707302,143.64061569750513
0.03541558142751455,-0.5599174499511719,3.783080439584018,0.43989735617470926,1.1468203464477558,164.58462790302565,190.3404361707302,143.64061569750513
0.0529348598793149,-0.5895294547080994,3.602933751984779,0.46189222398344476,1.1468203464477558,164.58462790302565,190.3404361707302,143.64061569750513
0.07041050493717194,-0.6150676608085632,3.602933751984779,0.43989735617470926,1.2041613637701436,164.58462790302565,190.3404361707302,143.64061569750513
0.08797371946275234,-0.6087442636489868,3.602933751984779,0.43989735617470926,1.1468203464477558,172.81385929817694,190.3404361707302,143.64061569750513
0.10541508812457323,-0.5471299886703491,3.602933751984779,0.43989735617470926,1.1468203464477558,164.58462790302565,199.8574579792667,143.64061569750513
0.12285514734685421,-0.6026616096496582,3.602933751984779,0.43989735617470926,1.1468203464477558,164.58462790302565,190.3404361707302,150.82264648238038
0.1406563390046358,-0.6377793550491333,3.662982647851193,0.44722897877762124,1.1659340188885516,167.32770503474273,180.82341436219366,146.03462595913024
0.1585355857387185,-0.6684027910232544,3.6930070957843997,0.4508947900790772,1.1754908551089498,168.69924360060128,171.30639255365713,147.23163108994282
0.17590957134962082,-0.6587046980857849,3.452811512318747,0.45089479007907707,1.1754908551089498,168.69924360060128,183.99575496503923,147.2316310899428
0.1937935659661889,-0.6661661267280579,3.5829174533626422,0.42523411096888575,1.185047691329348,170.07078216645982,181.8808612298089,148.42863622075535
0.21169103123247623,-0.6834044456481934,3.5762453538219288,0.4423412303756801,1.1977901396232116,171.89950025427123,179.06100291616843,150.02464306183876
0.229540778324008,-0.7088019847869873,3.562901154740504,0.44356316747616553,1.2232750362109392,175.556936429894,173.4212862888876,153.21665674400555
0.24746443890035152,-0.7020896077156067,3.5629011547405045,0.4435631674761654,1.2232750362109397,175.55693642989394,173.42128628888753,143.6406156975052
0.2653238493949175,-0.7126578688621521,3.5495569556590802,0.44478510457665077,1.2487599327986678,168.24206407864838,167.78156966160662,150.82264648238046
0.28311068657785654,-0.7167237997055054,3.5228685574962304,0.4472289787776216,1.2997297259741236,165.95616646888408,156.50213640704487,154.41366187481816
0.3009191621094942,-0.6976252794265747,3.522868557496231,0.4472289787776217,1.22327503621094,176.92847499575242,156.50213640704493,154.4136618748182
0.3191426573321223,-0.7070445418357849,3.696343145554758,0.43500960777276865,1.2678736052394632,175.55693642989388,153.68227809340442,153.21665674400563
0.33724003098905087,-0.6797425746917725,3.6040457685749003,0.46392878581758756,1.285925406989104,176.0141159518467,146.39764411649992,153.61565845427648
0.35502247512340546,-0.6542710065841675,3.4643023504166433,0.4426127719535663,1.3322937605028868,179.8239453014537,148.66919664693262,156.94067270653363
0.372896708548069,-0.7021663784980774,3.6358309094424603,0.4488242855476995,1.214691581457434,171.4804190258144,165.647093576976,149.65889149409054
0.39065629336982965,-0.6813217401504517,3.5638587245819964,0.4245439427917598,1.1981146001121763,170.9978406415309,179.99442823758187,149.23772302213794
0.4083933820948005,-0.7063589096069336,3.573905485580222,0.43439015354821675,1.2200673018314083,172.25190946910985,171.59523220731137,150.33220688017258
0.4263442661613226,-0.7003187537193298,3.6620482450219964,0.4369641414219241,1.2596957260971628,168.52462642207763,174.920967880459,147.07923460338097
0.44419021531939507,-0.7126397490501404,3.627253323140555,0.4395303507608485,1.250590553625607,170.62558856549632,170.31626001210546,148.91284142124027
0.46220191288739443,-0.6998951435089111,3.643466370577739,0.43928568048494143,1.2688008985687187,168.25238236647021,156.96680923968904,159.60968935527234
0.47997914906591177,-0.7109901905059814,3.583042458699813,0.44249379572835945,1.2346565018003846,173.73079791403802,169.30766702658792,147.632884111947
