time,loss,theta,phi,gamma,bx,by,bz
0.017167143523693085,-0.5241043567657471,2.928471114268974,0.12085623099808984,2.102402450271805,197.15996830499986,177.33074852572767,195.9453154635625
0.0340442880988121,-0.5158221125602722,3.074894669982423,0.12085623099808984,2.102402450271805,197.15996830499986,177.33074852572767,195.9453154635625
0.05103921424597502,-0.525483250617981,2.928471114268974,0.12689904254799433,2.102402450271805,197.15996830499986,177.33074852572767,195.9453154635625
0.06800035573542118,-0.4942541718482971,2.928471114268974,0.12085623099808984,2.207522572785395,197.15996830499986,177.33074852572767,195.9453154635625
0.08505715802311897,-0.5114536285400391,2.928471114268974,0.12085623099808984,2.102402450271805,207.01796672024986,177.33074852572767,195.9453154635625
0.10213047359138727,-0.5395315885543823,2.928471114268974,0.12085623099808984,2.102402450271805,197.15996830499986,186.19728595201406,195.9453154635625
0.11934895906597376,-0.5256991386413574,2.928471114268974,0.12085623099808984,2.102402450271805,197.15996830499986,177.33074852572767,205.74258123674065
0.13660203106701374,-0.5689724683761597,2.977278966173457,0.12287050151472467,1.9972823277582146,200.44596777674982,180.28626100115648,199.2110707212886
0.1538437381386757,-0.6092057228088379,3.0016828921256984,0.12387763677304209,1.8921622052446239,202.08896751262483,181.76401723887085,200.84394835015166
0.17098913248628378,-0.551002025604248,3.0016828921256984,0.12387763677304209,2.0323223685960783,188.9449696256249,181.76401723887088,200.84394835015166
0.1885587852448225,-0.5888323187828064,2.830855410460007,0.1248847720313595,2.0089623413708355,196.0646351477499,183.24177347658528,202.47682597901468
0.20593392103910446,-0.5948032736778259,2.9447403982371334,0.1262276190424494,1.9778156384038463,195.6995240953332,185.2121151268711,204.65399615083203
0.2231986941769719,-0.6194787621498108,2.9501634928931875,0.11996099965736326,1.9362867011145268,195.21270935877763,187.83923732725222,207.55688971325515
0.24038533214479685,-0.6595240831375122,2.961009682205294,0.11649197821204771,1.8532288265358874,194.2390798856665,193.09348172801452,213.3626768381015
0.2576945684850216,-0.6823863387107849,2.961009682205294,0.12454906027858703,1.8532288265358874,194.23907988566654,193.0934817280146,200.29965580719733
0.2748697614297271,-0.7149253487586975,2.9772789661734542,0.12639547491883563,1.7286420146679289,192.77863567599985,200.97484832915808,197.57819309242564
0.29205059073865414,-0.7176874279975891,2.9772789661734542,0.12639547491883563,1.7286420146679289,192.77863567599982,189.15279842744292,210.64121412332986
0.30911635514348745,-0.7212634086608887,3.001682892125695,0.12916509687920852,1.5417617968659911,190.5879693614998,190.63055466515732,217.98916345321356
0.3264079801738262,-0.7160671353340149,2.904067188316729,0.12513655584593886,1.6352019057669596,201.5413009339998,196.5415796160148,211.45765293776134
0.34332957584410906,-0.6831750273704529,3.0992985959346617,0.12421334852581456,1.5339751211242434,196.2471906739581,199.4970920914436,212.8183842951472
0.36042915750294924,-0.6447193622589111,3.0369330073900436,0.12219907800917973,1.4171749849980313,196.7948572525831,202.2884094293486,213.3626768381016
0.3777024820446968,-0.5352388620376587,2.991740551922928,0.12398954069063292,1.3444993447417226,188.64071041527762,212.57797138084146,221.34563413476525
0.3947146637365222,-0.6945779919624329,2.999197307075006,0.1239056127524398,1.7552464901188984,198.72690323828803,189.4675057743635,205.96936979630505
0.4118463210761547,-0.6251145601272583,2.943911869886903,0.1262369443689153,1.9321770666952718,194.57883600388763,187.77994463870206,206.36246996621645
0.42868438269943,-0.7012171745300293,3.0136777230142586,0.12320854459911362,1.5459255054223413,196.24085194040924,198.66129323168695,211.6126251201303
0.44564920756965876,-0.6823385953903198,3.0373912086746406,0.13418289962840263,1.393688784786233,197.8018707223851,198.83080950792692,205.7791193935596
0.46249640733003616,-0.7140229940414429,3.0182958270573037,0.12976016927431389,1.5085737952236467,196.91117301320546,197.39647756294883,207.67500875469506
0.4796629883348942,-0.7474319934844971,2.872101371986153,0.12831046956413555,1.704475381564345,196.01508738050936,191.72699430166628,204.60895342302973
0.497033822350204,-0.7338188290596008,2.7585027600118988,0.13035903008329608,1.789725511784396,195.89903573378496,187.8419454067776,200.50423798697102
0.5142699107527733,-0.6722055077552795,2.9298373491495244,0.13008649094140887,1.4662803097181722,192.6314361969198,202.50974346118065,211.00449579744685
0.5314269317314029,-0.7272045612335205,2.9818573175936356,0.12545083229968207,1.683004945018717,197.20303647794597,192.7280651960678,207.2281512965905
0.5487775709480047,-0.739600658416748,2.9047501314033983,0.13153098832825788,1.7212944409468554,195.43821567397742,191.33821332531744,203.89974919910833
0.5662417467683554,-0.6960193514823914,2.8622834621423845,0.125569636671039,1.829553033053286,194.27690882143858,190.58360758151176,206.57894571268133
0.5833315746858716,-0.7341272234916687,2.979292735828574,0.12871253612349515,1.5888186046810566,196.25260696526374,195.69326006758956,207.40099299419163
0.6006077947095037,-0.7061562538146973,2.9039715795779406,0.12970668476140373,1.562877010280046,199.56743658839878,185.2447073947796,219.95002800887272
0.6177257783710957,-0.7332332730293274,2.958952119524576,0.12722327737947764,1.6872007635709583,194.4758359040996,197.04231309556346,203.17115182153742
0.6347022019326687,-0.7660307288169861,2.9954783345039493,0.1316611776788134,1.673650071782348,188.4496163204321,189.84488726777252,203.3084011247957
0.6514740930870175,-0.7777333855628967,3.04118390759756,0.13492348859525072,1.6928741547900419,181.90377401364827,186.4965410936514,199.23377521831287
0.6687318291515112,-0.7060120701789856,2.9110296358522714,0.12955210055089117,1.8174609666580004,196.50821611031495,194.3779076947946,190.52509453104324
0.6856448240578175,-0.7469849586486816,2.979019578057339,0.12926184779712918,1.6106865893139934,192.06803104870357,191.56739292256663,211.12314622267098
0.7027520705014467,-0.7768020033836365,2.9299092972055636,0.13453670362956666,1.6521116999370333,188.18148051745467,191.8935064060504,202.58443832969317
0.7197552276775241,-0.7684465646743774,2.94313355450162,0.13520206729980072,1.6362195268401507,188.81056262908612,185.8629896100504,206.44586664079822
0.7368601802736521,-0.7325522899627686,2.9107398777553026,0.13587598561455172,1.7504019931164168,184.55311012252935,183.93528581884465,201.8976500170128
0.7538641933351755,-0.756521999835968,2.9621545213102562,0.1305033984962593,1.6292144517898968,193.32773275458015,192.75376650540335,206.02515724989692
0.7707530139014125,-0.7778505086898804,3.0044172788160983,0.13271500346578952,1.5872328271316314,184.6640071073499,188.76218362114537,206.10736316235898
0.7874543080106378,-0.7675560116767883,3.0542508525224488,0.13330701103455533,1.5202020202240192,179.27690282403614,187.47416876905936,207.2111701439843
0.8044810956344008,-0.7896189093589783,2.938613732415079,0.13613519588647166,1.6900227580370397,185.5661837521726,187.5979342567557,197.21203845202564
0.8214573096483946,-0.7944095730781555,2.918410809593949,0.1395718699311429,1.729690842398563,182.31526010390712,185.61320492385028,190.25648456670297
0.8381599290296435,-0.8034206032752991,3.060968417688863,0.14084037424180107,1.6046391193980938,177.0525183281661,185.40040308505078,198.9420749662246
0.854615812189877,-0.8044908046722412,3.1554019405402176,0.1471053265806338,1.5547209883149682,167.57123380199442,182.237107476743,196.10863573782206
0.8713366901502013,-0.7949453592300415,3.0353310747747466,0.1441814213378021,1.6550688946808991,171.15437330323334,180.86807787176025,194.22036396866585
0.888004008680582,-0.8277623057365417,3.085084548341092,0.1424758705469279,1.6543469422442278,169.7861469867765,186.0938841876832,189.72448702038713
0.9045120403170586,-0.8459457755088806,3.156060045260828,0.14611277217049146,1.6634106499462664,160.27393916562164,186.20933147649959,181.3637972101816
0.9213114166632295,-0.8192903399467468,3.1736923883222357,0.1469999237308035,1.64222108581709,161.11271531446354,178.16864241516623,186.51236829165498
0.9380686329677701,-0.8413442373275757,3.1065872715051315,0.15063861714363702,1.5845742746397646,160.4600689185417,180.78964150140354,185.62256242748265
0.9548839991912246,-0.8127498626708984,3.1774105645162702,0.1588216401657141,1.689329418134219,149.63185642857064,175.86648493399565,171.92070757181108
0.9718520762398839,-0.7827509641647339,3.3497502853791934,0.1583813637785511,1.533417594779173,141.08613554023464,175.76655696800583,181.65966050250307
0.988788346759975,-0.8196913599967957,3.02624567854026,0.14427424339299494,1.6806225304937157,172.007978962989,183.15154293488916,188.107278550653
1.005640920251608,-0.8503652811050415,3.229801554786902,0.15380275305695618,1.616557421101109,152.53155756082697,181.2728390411388,175.65808596120254
1.0224790079519153,-0.8232151865959167,3.3270367947929795,0.15861341891653324,1.5973016843112138,143.22014968962378,181.47521962582812,166.37694695747092
1.039168382063508,-0.8059753775596619,3.134530560436991,0.15311132330623195,1.7375174717290869,151.10147164834342,179.582386624288,166.9529642665065
1.0557775534689426,-0.8309279084205627,3.1397484054627975,0.15160982412483243,1.691818350875557,155.21891218675617,180.24606683740174,174.2418821343354
1.0725015494972467,-0.8299406170845032,3.0999678834431155,0.13899107104085773,1.6037386861569485,170.90320094116237,187.41286980150403,191.9146172866923
1.0893504498526454,-0.8623730540275574,3.079111224677442,0.14814316991245308,1.638019551920697,162.68583726416907,188.19212144911268,179.12370623186087
1.1061963336542249,-0.8631344437599182,3.0318206428550454,0.14871479300327783,1.6359187849725005,163.47239823902186,193.20386096608593,175.4293752019638
1.1228324761614203,-0.8376094698905945,3.2284162558976783,0.15234903345368933,1.584716858737,148.9453800409879,186.55999360645535,173.30282818996636
1.139430827461183,-0.8234747648239136,3.197510175146344,0.16208485994343702,1.6552600939337845,142.73088442942304,182.0143746748243,163.2915597550185
