time,loss,theta,phi,gamma,bx,by,bz
0.018028635531663895,-0.39715656638145447,3.5692644810232155,0.6077976476803475,2.337960428545256,204.4292638322608,185.44031781456312,191.7349819094638
0.03632057551294565,-0.24518588185310364,3.7477277050743765,0.6077976476803475,2.337960428545256,204.4292638322608,185.44031781456312,191.7349819094638
0.05426235590130091,-0.3556539714336395,3.5692644810232155,0.6381875300643649,2.337960428545256,204.4292638322608,185.44031781456312,191.7349819094638
0.0721892062574625,-0.37287309765815735,3.5692644810232155,0.6077976476803475,2.454858449972519,204.4292638322608,185.44031781456312,191.7349819094638
0.09016185719519854,-0.18781046569347382,3.5692644810232155,0.6077976476803475,2.337960428545256,214.65072702387386,185.44031781456312,191.7349819094638
0.10799228120595217,-0.32207584381103516,3.5692644810232155,0.6077976476803475,2.337960428545256,204.4292638322608,194.7123337052913,191.7349819094638
0.12589626386761665,-0.39141958951950073,3.5692644810232155,0.6077976476803475,2.337960428545256,204.4292638322608,185.44031781456312,201.32173100493702
0.14393855817615986,-0.4607014060020447,3.6287522223736017,0.61792760847502,2.376926435687677,194.2078006406478,188.53098977813914,194.93056494128822
0.16183287557214499,-0.3938450217247009,3.658496093048795,0.6229925888723562,2.3964094392588873,183.98633744903475,190.07632575992716,196.52835645720046
0.17944574914872646,-0.4484510123729706,3.4106305040888487,0.6213042620732441,2.3899151047351506,201.02210943505656,189.56121376599776,195.9957592852297
0.1973443403840065,-0.4726746082305908,3.536215735828555,0.6258064668708765,2.407233330131783,199.8863913026551,178.57215789550511,197.41601841048495
0.21524466387927532,-0.484025776386261,3.5196913632312246,0.6348108764661409,2.441869780925046,197.61495503785227,170.50206999061203,200.25653666099555
0.23306505754590034,-0.4604925811290741,3.5196913632312246,0.5942910332874507,2.441869780925045,197.61495503785227,182.86475784491626,200.25653666099558
0.2508440837264061,-0.5009522438049316,3.503166990633895,0.6201787108738359,2.320642203148624,195.34351877304937,182.006237855034,203.09705491150615
0.26847962755709887,-0.5184859037399292,3.4701182454392345,0.62636924247058,2.253534079736677,190.80064624344368,180.28919787526945,208.77809141252732
0.28617532178759575,-0.5146182775497437,3.4701182454392345,0.62636924247058,2.4093981083063616,190.80064624344368,180.28919787526945,195.99575928522972
0.30380821507424116,-0.5273988842964172,3.437069500244575,0.6325597740673243,2.43321066822673,186.25777371383793,178.57215789550492,207.00276750595825
0.3212028266862035,-0.45818808674812317,3.3709720098552545,0.6449408372608127,2.4808357880674663,177.1720286546265,175.13807793597584,214.63666030420546
0.33918192982673645,-0.4630715250968933,3.604516475897517,0.6228049970057878,2.3956878465340283,184.74348287063594,170.7882433205727,206.4109928704352
0.35702434834092855,-0.5104919075965881,3.5237306543105715,0.6593228803643603,2.328339192213795,183.86014654543482,173.45919440020634,204.2017008978158
0.37464067060500383,-0.47436022758483887,3.3796626058138504,0.6494847291399044,2.377086789626536,183.81808291090164,162.76903067433915,212.61805126969907
0.39216939453035593,-0.5256573557853699,3.328947062262048,0.653500584653842,2.3521250264776867,192.97393402766875,177.83870624982774,203.20664280697335
0.40997365303337574,-0.45531702041625977,3.5368957511617785,0.6281594710243716,2.362405495668896,196.95128435965876,190.8811440878908,193.8624482534676
0.4275661678984761,-0.5205685496330261,3.418970892150832,0.6441534146110213,2.373416466137126,187.1013832730909,169.79705902772707,207.9291505156412
0.4449560958892107,-0.5306398272514343,3.3632935033842744,0.6459475030797619,2.2748047327744123,179.649888311121,182.91310111732298,208.78150081371962
0.46205716393887997,-0.48114773631095886,3.2850945734607997,0.6515158163865724,2.191272208699095,170.66735494775537,189.11861668067843,213.04398289008168
0.4794571027159691,-0.554623544216156,3.305775161996161,0.6169770400866761,2.3704905016725366,192.00127739210052,183.10727894676756,206.3629365488674
0.49650647304952145,-0.5486384630203247,3.1967974158389563,0.5958041199478341,2.3915661564019075,196.07184281543334,187.93132122004818,207.44355437439316
0.5138830449432135,-0.5557575821876526,3.30460654305314,0.6467999438524885,2.2764623833686954,185.46098807697723,177.21663582887044,218.0246039159993
0.5310565726831555,-0.5490490794181824,3.2218506918600927,0.6570152945434429,2.209994520899862,182.79115899374403,175.68035480567096,229.03902623138413
0.5483820596709847,-0.5263738036155701,3.2494359755911093,0.653610177646458,2.4399691798157193,183.6811020214884,176.19244848007077,208.32444262319234
0.5655653011053801,-0.5456633567810059,3.2440716900262707,0.6389782598511624,2.342271031308134,186.24027124130703,188.81638381172775,209.3051475559289
0.582799855619669,-0.5080328583717346,3.305803729169796,0.6247903148741152,2.360277805911056,178.1231662246086,184.43396244359377,216.0604901809152
0.6001952607184649,-0.5557283759117126,3.323161228988985,0.6463230172089103,2.3541632213360293,189.26124207690373,179.48752029826926,206.42010465045882
0.6177199427038431,-0.5249984860420227,3.409889900306693,0.6222516684023163,2.2438316664131266,189.27604491592734,187.17857748608355,210.30791104045176
0.6350373746827245,-0.5459319353103638,3.289549456770005,0.6457705503354225,2.390934801465071,185.07983774509813,178.93898073157396,208.8203097275072
0.6521635381504893,-0.5576609969139099,3.17308302782837,0.6477056640708163,2.2364982224148964,186.30672790066455,184.92114234933905,212.23543356486877
