time,loss,theta,phi,gamma,bx,by,bz
0.017495673149824142,-0.45760205388069153,2.738118316718093,-0.1437627062848198,2.2928221208164317,165.19828109982694,196.25242484444462,155.7645450408993
0.03448819741606712,-0.47498950362205505,2.875024232553998,-0.1437627062848198,2.2928221208164317,165.19828109982694,196.25242484444462,155.7645450408993
0.051780153065919876,-0.4557340741157532,2.738118316718093,-0.1509508415990608,2.2928221208164317,165.19828109982694,196.25242484444462,155.7645450408993
0.06903858110308647,-0.41233035922050476,2.738118316718093,-0.1437627062848198,2.4074632268572533,165.19828109982694,196.25242484444462,155.7645450408993
0.08637719508260489,-0.4426523447036743,2.738118316718093,-0.1437627062848198,2.2928221208164317,173.4581951548183,196.25242484444462,155.7645450408993
0.10371633432805538,-0.4613994061946869,2.738118316718093,-0.1437627062848198,2.2928221208164317,165.19828109982694,206.06504608666685,155.7645450408993
0.12100954260677099,-0.48686423897743225,2.738118316718093,-0.1437627062848198,2.2928221208164317,165.19828109982694,196.25242484444462,163.55277229294427
0.13835995830595493,-0.5248490571975708,2.7837536219967283,-0.1461587513895668,2.17818101477561,167.9515857848241,199.523298591852,158.36062079158097
0.15562775637954473,-0.5904563069343567,2.8065712746360463,-0.1473567739419403,2.0635399087347883,169.32823812732266,201.1587354655557,159.65865866692184
0.17288221511989832,-0.5226486921310425,2.806571274636046,-0.1473567739419403,2.2163947167892175,158.31501938733422,201.15873546555568,159.65865866692178
0.190250757150352,-0.5380388498306274,2.8293889272753643,-0.1389706160753258,2.1909189154468125,164.28051287149458,202.7941723392594,160.9566965422626
0.20746895298361778,-0.5601287484169006,2.859812464127788,-0.1445613879864021,2.156951180323606,163.97459012871718,204.97475483753104,162.68741370938375
0.22456465661525726,-0.5937910676002502,2.900377179931018,-0.14482761522026288,2.1116608668259973,163.5666931383472,194.7987031789302,164.99503659887853
0.2414134619757533,-0.650127112865448,2.9815066115374806,-0.14536006968798443,2.0210802398307806,162.75089915760736,189.16553172506184,169.61028237786815
0.25874477345496416,-0.6421195268630981,2.798965390422941,-0.14536006968798443,2.0210802398307806,162.75089915760736,202.24902671469144,169.6102823778682
0.27580145839601755,-0.6724941730499268,2.9561536641604618,-0.14589252415570597,1.9304996128355638,161.93510517686752,204.2478940047737,163.84122515413117
0.2925638221204281,-0.7078409790992737,3.0651713378816465,-0.14695743309114906,1.7493383588451294,160.30351721538784,208.2456285849383,163.98545158472461
0.3095350153744221,-0.741221010684967,2.9739007273243767,-0.14216534288165505,1.8512415642147486,169.48119949871145,201.7038810901236,169.1776030860879
0.3263099314644933,-0.8068129420280457,3.057565453668542,-0.13956962735151246,1.6686649879275137,175.0642895544001,201.9764539024075,173.93707529567098
0.34313019551336765,-0.8030649423599243,3.027141916816117,-0.15075117117366515,1.7026327230507206,167.11029824218627,199.79587140413585,172.20635812854988
0.3598656551912427,-0.8526042699813843,3.0524948641931364,-0.14722366032500983,1.5851609724162983,168.46145702278665,195.88899442806584,173.64862243448414
0.37647415697574615,-0.7419797778129578,3.1488360642258106,-0.1485547964943137,1.2992658684626441,170.7048904698214,191.34611422333325,179.12922679703433
0.3932261513546109,-0.8109297752380371,3.1877105835372417,-0.14438390316382815,1.5191125985656195,162.81888198933586,197.9484334542111,181.34069873280015
0.4101958926767111,-0.7531140446662903,3.324898198788447,-0.14605521857639864,1.3942497203812398,169.41888190296066,195.4246111182487,175.29921380683106
0.4270687345415354,-0.5497350096702576,3.256820840090896,-0.1462869348725367,1.1853062138980595,171.64154281807845,210.5944659056073,177.19552428315217
0.4439911199733615,-0.7779929637908936,3.0503351686758347,-0.14559178598412248,1.8121367333476002,164.97356007272515,194.5227652701982,171.50659285418914
0.46082555036991835,-0.883431613445282,3.16821072401146,-0.14423435576702986,1.4779808863845343,175.64560571274376,186.94008127415077,185.3274021661171
0.477856220677495,-0.7834641337394714,3.2197304170763665,-0.14287281710497024,1.3423021501542367,183.31664996142172,176.28730761875704,195.9983774568134
0.49512980692088604,-0.7564527988433838,2.8562547048456626,-0.14452961601199066,1.8609799135161889,168.6058156284319,196.93292212614105,177.35636939710605
0.512118230573833,-0.8199411034584045,2.9734155783313585,-0.14491101665309267,1.7442973652324516,168.8090821970641,196.55584437416798,176.8420804995373
0.529008787125349,-0.7830216288566589,3.105177871510117,-0.1447661254939236,1.420479777844779,174.32964483344705,198.51246100884816,182.92748623153068
0.5457467753440142,-0.8396927714347839,3.0914671958015463,-0.1449725406164733,1.5183940167204844,171.9906236432666,197.51503707418567,180.0722628871953
0.5624951254576445,-0.8498033881187439,3.1498128830316454,-0.13768053011865022,1.4685708860315803,173.81968179767944,192.47907676492716,184.84968921005168
0.5791865196079016,-0.836030125617981,3.1501384893002538,-0.14823237486318225,1.435840587189476,165.45082123322538,187.1327018874954,186.75651001439093
0.5960893295705318,-0.9084222316741943,3.0074693280192246,-0.14470092295065123,1.557635639425989,178.57354187958612,187.55547848011986,181.15815700445864
0.6130879633128643,-0.8968899250030518,2.9173487002602165,-0.14485943284406277,1.5768971598561734,186.45087182471127,182.35900099307423,181.06688614028792
0.6299340613186359,-0.7351410388946533,3.2331155831210636,-0.1441037782272395,1.270230297490336,175.83816156603186,185.9479455954803,187.0954674060286
0.646731655113399,-0.8723068237304688,3.038340579528785,-0.14470920704662937,1.6257805982969227,170.56635203930603,193.90386967949604,179.40542722616013
0.6636604871600866,-0.8541765213012695,3.019126702228345,-0.13960803074496575,1.6420004125691272,180.9015994652308,197.62814401281975,174.73067696176474
0.6804759381338954,-0.9232364892959595,3.0536844978693187,-0.14107969503450546,1.6006491149876667,177.33212232917765,187.28351113900754,179.63439544715018
0.6972711496055126,-0.9266781210899353,3.034793148903205,-0.13913327224352157,1.6417766641212577,180.0028716721332,182.16774817141845,179.4154617271276
0.7143238056451082,-0.8777052760124207,2.956998899263074,-0.14885595290728565,1.7082075050397965,177.56412746624943,188.88236191709646,173.04555996331908
0.7312153670936823,-0.9137945175170898,3.022484929791562,-0.13985692022835128,1.632632929529577,185.95657572229646,183.13690008363463,184.04560591516497
0.7479773666709661,-0.8899179697036743,3.0569725009440916,-0.1475555129695239,1.5726709950302311,175.20142536554096,176.567335855819,186.06852770568446
0.7648156294599175,-0.8867403268814087,3.04396926411542,-0.14340310530882516,1.5711876082135394,187.08169723354393,174.5127655812504,183.6148109344638
0.7816684283316135,-0.845862090587616,3.1543010659985806,-0.13743874358201535,1.4430874025285796,183.25644506236534,174.74440789836788,193.49776185435314
0.7985174860805273,-0.9198722243309021,3.0063244409469503,-0.1460016505759681,1.6419274794119922,178.9872068652784,185.34787341241432,178.1586104360776
0.8156696436926723,-0.8128123879432678,2.8891271468953583,-0.14264943899191723,1.727962885526328,186.28883386671595,176.15595258740137,178.82632240820857
