time,loss,theta,phi,gamma,bx,by,bz
0.018643477000296116,-0.5108243823051453,2.6667407955676232,0.5280257599991551,1.8537258516430448,201.04175402704675,156.7081379965363,156.64388732876267
0.03789166547358036,-0.5138111710548401,2.8000778353460043,0.5280257599991551,1.8537258516430448,201.04175402704675,156.7081379965363,156.64388732876267
0.05563410930335522,-0.5158387422561646,2.6667407955676232,0.5544270479991129,1.8537258516430448,201.04175402704675,156.7081379965363,156.64388732876267
0.07333448622375727,-0.49484217166900635,2.6667407955676232,0.5280257599991551,1.9464121442251971,201.04175402704675,156.7081379965363,156.64388732876267
0.0911616813391447,-0.37914660573005676,2.6667407955676232,0.5280257599991551,1.8537258516430448,211.0938417283991,156.7081379965363,156.64388732876267
0.10894099995493889,-0.5317975282669067,2.6667407955676232,0.5280257599991551,1.8537258516430448,201.04175402704675,164.5435448963631,156.64388732876267
0.1266244649887085,-0.4927929639816284,2.6667407955676232,0.5280257599991551,1.8537258516430448,201.04175402704675,156.7081379965363,164.4760816952008
0.14436032623052597,-0.5763971209526062,2.7111864754937507,0.5368261893324744,1.8846212825037623,190.9896663256944,159.31994029647856,159.2546187842421
0.16189267858862877,-0.5828420519828796,2.7334093154568144,0.5412264039991341,1.9000689979341212,180.93757862434205,160.62584144644967,160.55998451198184
0.17955537792295218,-0.5769767165184021,2.7334093154568144,0.5412264039991341,1.9000689979341208,194.34036222614515,160.62584144644964,150.11705869006428
0.1971720913425088,-0.6227262616157532,2.755632155419878,0.5456266186657939,1.79193498992161,192.10656495917794,161.93174259642078,155.7736435102696
0.2146385246887803,-0.6776542663574219,2.8000778353460056,0.5544270479991131,1.7146964127698165,187.63897042524354,164.54354489636302,155.3385216010231
0.23218896333128214,-0.6448567509651184,2.8000778353460056,0.5544270479991129,1.8382781362126863,187.6389704252436,164.543544896363,155.3385216010231
0.2499760529026389,-0.6441453695297241,2.6667407955676246,0.5632274773324324,1.8331288977359002,183.1713758913092,167.15534719630526,154.90339969177654
0.26754628773778677,-0.6646158695220947,2.8000778353460056,0.5397596657769144,1.8262632464335185,177.2145831793967,170.6377502628949,154.32323714611448
0.2849234342575073,-0.6214396953582764,2.844523515272133,0.5700722557027917,1.817109044697009,169.2721928968466,164.83374515191204,153.54968708523177
0.3023709850385785,-0.6356403231620789,2.814893061988048,0.5664868956040321,1.7431125806602292,167.61752825464873,170.154083170313,161.220725188986
0.31987237464636564,-0.7208466529846191,2.8420543108317924,0.5749070594723313,1.6907937749022652,176.58029506655402,173.33016374493405,150.9980462594031
0.3372403346002102,-0.748440146446228,2.896376808519282,0.59174738720893,1.5861561633863372,174.40165328766,179.68232489417625,146.21707713311378
0.35497786197811365,-0.6958850622177124,2.748224542098857,0.5532862516040533,1.6967694343691537,189.9555009243207,174.0717866202264,155.56414036878056
0.3727748207747936,-0.6008468270301819,2.755632155419878,0.5524713970361532,1.755318182975575,199.05615645640916,170.05734975179664,146.00757399162453
0.3902252670377493,-0.6750115156173706,2.8000778353460056,0.5629830209620623,1.7461639812390657,175.47718530508882,170.1298998156839,157.4174373896456
0.4076297013089061,-0.7353599667549133,2.948230101766429,0.5556493298509628,1.6363135604009589,180.93757862434188,174.04760326559725,153.16291205479035
0.42514863424003124,-0.7571319341659546,2.864277150794856,0.5648571864682326,1.563842796653597,174.23618682344022,179.82742502195092,152.00258696346617
0.44253875594586134,-0.7381759285926819,2.896376808519282,0.5700722557027924,1.4266251268740522,167.53479502253856,187.46936508474488,150.33461964468768
0.4601397169753909,-0.7279934883117676,2.8856769226111396,0.5878904089208703,1.4883842031727914,183.66777528396835,176.79644457510435,152.24432135749203
0.477651871740818,-0.7251029014587402,2.914209951699518,0.5729695163886583,1.4825568756784855,188.13536981790276,179.52647660878878,147.42574910324305
0.4951481278985739,-0.7207818031311035,2.9522539904840217,0.5877063121481227,1.4366445984506249,176.13905116196776,190.1071420989183,146.86707405927223
0.512364536523819,-0.7075812220573425,3.0721170998595584,0.6003204620578724,1.3678632982117782,169.21703740877297,185.92401886795219,143.74243318834533
0.5296135116368532,-0.7383629679679871,2.9911439604193832,0.5885619094444176,1.450089832251122,174.4016532876599,182.96096080602075,146.69785998345415
0.5470550656318665,-0.7159091830253601,2.8810509747861808,0.5661856006125678,1.6324698787304723,182.45435454635663,167.50660295829448,152.38309480591425
0.5644701672717929,-0.7432475686073303,2.9344532365595617,0.5823261342642341,1.4856009185205867,177.717877008065,184.45700731376235,148.24607924593272
0.5818482022732496,-0.7423239946365356,2.9258427751906986,0.5840412689972241,1.5875722824499787,166.9855382871424,179.73077868341508,152.09786314284003
0.5991703318431973,-0.7548801302909851,2.9677644218055974,0.5678373298237966,1.6148076480480689,165.8923871554681,183.4389220865365,147.23047148370705
0.6166894966736436,-0.71871018409729,2.9117226826633638,0.6041410755513155,1.4597096533689378,163.60751999213664,189.3182030030234,144.3344005960476
0.6339861638844013,-0.7528233528137207,2.939103246990663,0.5677722662760509,1.5921625836429536,176.60506396629057,177.86525319995377,150.95578419010468
0.6514674099162221,-0.726040244102478,2.8514619195341693,0.5642986149017385,1.6932909653160522,170.87791555502886,178.7062762605775,152.21876073626734
0.6688078055158257,-0.7511696219444275,2.9562234501980797,0.5824960858087478,1.5108901155173546,173.52071885450215,181.89728966965993,148.07808517165745
0.6862578429281712,-0.752341628074646,2.9268899964319814,0.5683041942861065,1.5302477928063207,180.47242407799968,182.65862871193147,145.47883158648727
0.7036523194983602,-0.7461358308792114,2.9157584550205913,0.5653453490263873,1.647101448164291,170.65826771372195,177.3329405476406,148.40819959691277
0.7209897832944989,-0.7558140158653259,2.920432150405334,0.569590545335849,1.6067263157533649,172.42317003730773,179.11395723917104,148.36766950916774
0.7383174542337656,-0.7668373584747314,2.961853330356223,0.5485384821239978,1.5534029207542157,173.31499701734282,181.91816708222495,151.15406583508303
0.7556096976622939,-0.7717499732971191,2.994591591274693,0.5269340295815317,1.5370262994381552,172.77166888218426,183.03608817624934,153.62256018606763
0.7730468586087227,-0.762682318687439,2.9147960690362944,0.539269098115108,1.6373810299301321,173.94624812639466,180.08280180893775,151.14121613467609
0.790292177349329,-0.7340320944786072,2.940098213670498,0.5437826242474166,1.6537344316824365,164.8191509190289,178.4628537990017,155.62793123590916
0.8076400756835938,-0.7624890208244324,2.930192050741611,0.562173801776434,1.5611194525253498,176.559105788257,181.60968498369903,148.01610649884276
0.8250332130119205,-0.7700777053833008,2.9249145643621324,0.5424483974242662,1.5814719304732692,168.67119163806007,184.5043732388944,149.17108606853776
0.8424898786470294,-0.7640705108642578,2.8819701037327086,0.5339203564100108,1.5477149602098876,180.31013660974656,179.285854736431,153.54327030321235
0.8599098231643438,-0.7735117077827454,2.916481692908764,0.5202770779226791,1.5361258406567657,176.4083425853866,183.66811874954976,154.13127254243312
0.8772600898519158,-0.7736861109733582,2.914506464160479,0.495620344216094,1.5008256031084661,178.40092885942602,185.9451995047391,157.01307405906584
0.8945652833208442,-0.7833423614501953,2.9893797969744496,0.5019314893729157,1.5580036285748236,175.98357314458264,184.9939091276993,152.16651745333468
0.9116972042247653,-0.7885722517967224,3.0519311200642463,0.4704686408252572,1.5550840445354366,176.85726630515387,187.57715118057348,152.24848269826896
0.9289353871718049,-0.7876551747322083,2.964044586801908,0.4740464870809886,1.5587151700397657,173.7600410187315,185.20080456490933,157.5637899844334
0.946185645647347,-0.7726823091506958,2.995856741095761,0.47521032039760835,1.4562316393381947,176.31082964470608,188.4336886583278,156.57953829851925
0.9633330339565873,-0.7725509405136108,3.0666449188536973,0.4609890500985713,1.5154032687678747,168.61383883967403,192.27991370480012,155.18957346175193
0.980488401837647,-0.7763561010360718,3.0709439097214624,0.42530789330908414,1.4596234112693618,180.23366621189848,189.6532420243053,161.56792016083125
0.9976556953042746,-0.7771640419960022,3.026717655624492,0.4069468823943362,1.4782680795815448,178.62052141101248,193.32724503630237,159.7648993682226
1.0150454118847847,-0.7757101655006409,2.9413552403024186,0.4548778059758848,1.4875127138563822,186.1139123106355,184.43252995158574,159.72299472802848
1.0322720119729638,-0.7883163690567017,2.9939762511292405,0.43387903086960666,1.5571113681254576,181.68461572757985,186.94503542914396,159.3808487010976
1.0492990175262094,-0.7975212931632996,3.1018164570541096,0.39288856926895865,1.531279326027517,180.68907880224452,189.76680322420094,159.7365711545616
1.0661407597362995,-0.8087946176528931,3.195471453500925,0.3415226817953909,1.5465061874870427,181.83315377365375,191.6776050839319,161.09831970230948
1.0831393348053098,-0.789252519607544,3.159673085311672,0.39584606611566975,1.5642567064898207,171.5491758387078,193.69449782146975,157.4850921436926
1.1002160888165236,-0.8035100102424622,3.0596608077560328,0.41559536971799904,1.6270237741503277,174.53459181304794,189.8208710144716,154.27922403851028
1.1172027671709657,-0.7967262268066406,3.1148681125635163,0.4368392097406346,1.6579643373610717,174.78576008127914,184.97807666186424,154.25368638788154
1.134125896729529,-0.8021796941757202,3.227815689973304,0.3573371792738641,1.61060030267662,179.98814682774264,193.03027449890897,155.3514279061534
1.1511052874848247,-0.8014352917671204,3.2758305052606596,0.3719906849533319,1.6300337494413162,171.49808248561516,193.31445665792933,152.1912289245078
1.1680613541975617,-0.8066343665122986,3.292508764724457,0.3025750897070396,1.6570443079999628,174.53903730152825,194.59477606561842,159.30451033608273
1.1850511347875,-0.8116525411605835,3.229045359281293,0.34610733894708356,1.6788008465489592,180.8437482555811,188.7775221727717,154.67437362145586
1.2020567264407873,-0.7865473031997681,3.2637314962661037,0.32123797536279053,1.7360729165785287,185.49103446401773,186.3190343484227,153.26901436033745
1.219023167155683,-0.7826132774353027,3.311909414268708,0.27487023839093505,1.5920387187403375,179.6264934044438,198.76042516934643,158.046008455125
1.2359962416812778,-0.8075878620147705,3.164128437989814,0.3963469669032097,1.6414829327058882,175.9959434120703,188.42366378873479,155.20176690469242
1.2528640571981668,-0.8065504431724548,3.1137129991479484,0.3478375238281971,1.623785701081617,184.4134579755928,188.7937808835498,161.11197857856024
1.2696730038151145,-0.8177647590637207,3.1236935841601863,0.35932447769244247,1.6476142806479794,177.39849734941532,187.66579850411705,159.8719631543836
1.2864888487383723,-0.8144749999046326,3.071632531253627,0.3603181269017317,1.666121269633659,176.1036726102517,184.98356050672112,162.1322307784987
1.303444911725819,-0.816112756729126,3.3131927251788422,0.28230932323978875,1.6380543113401558,183.80668754289923,190.1568444851029,162.8084133939845
1.3203809214755893,-0.8190534114837646,3.325633775797223,0.32822443560012127,1.6460485878283788,173.72556456945654,191.6382891498758,156.5411371257427
