time,loss,theta,phi,gamma,bx,by,bz
0.01731889881193638,-0.25429871678352356,3.492599957493299,0.7795800531788706,2.121654059165261,210.42603722784804,206.5474904475999,161.20977978988466
0.034991590306162834,-0.20134402811527252,3.667229955367964,0.7795800531788706,2.121654059165261,210.42603722784804,206.5474904475999,161.20977978988466
0.05224874150007963,-0.2468767762184143,3.492599957493299,0.8185590558378142,2.121654059165261,210.42603722784804,206.5474904475999,161.20977978988466
0.06951947323977947,-0.23126205801963806,3.492599957493299,0.7795800531788706,2.227736762123524,210.42603722784804,206.5474904475999,161.20977978988466
0.08685734309256077,-0.1922033280134201,3.492599957493299,0.7795800531788706,2.121654059165261,220.94733908924044,206.5474904475999,161.20977978988466
0.10402728337794542,-0.21382565796375275,3.492599957493299,0.7795800531788706,2.121654059165261,210.42603722784804,216.8748649699799,161.20977978988466
0.12123732827603817,-0.24745799601078033,3.492599957493299,0.7795800531788706,2.121654059165261,210.42603722784804,206.5474904475999,169.2702687793789
0.138502006419003,-0.321140319108963,3.550809956784854,0.792573054065185,2.1570149601513484,199.9047353664557,209.9899486217265,163.89660945304942
0.15568895917385817,-0.38893482089042664,3.579914956430631,0.7990695545083422,2.174695410644392,189.38343350506335,211.71117770878982,165.24002428463183
0.1726709073409438,-0.2870505154132843,3.347074959264412,0.7990695545083422,2.1746954106443916,203.4118359869198,211.71117770878988,165.2400242846318
0.1899430751800537,-0.33785009384155273,3.473196624396115,0.8055660549514991,2.1923758611374358,201.07376890661038,199.6625740993465,166.58343911621424
0.2071515331044793,-0.35248270630836487,3.4667288466970527,0.8142280555423755,2.07450619118381,197.9563461328645,207.6949765056421,168.3746588916574
0.22437765449285507,-0.3701716363430023,3.4581051430983036,0.7738053861182859,2.1648729381482554,193.79978243453667,208.07747185832278,170.76295192558163
0.2413951102644205,-0.41199421882629395,3.446606871633305,0.8108594997570346,2.1792792311425875,188.2576975034329,208.58746566189706,163.2000239848216
0.25825459137558937,-0.43433651328086853,3.423610328703308,0.8264992230461168,2.2080918171312502,177.1735276412253,209.60745326904566,160.16490158754294
0.2753540286794305,-0.4043932557106018,3.4236103287033073,0.8264992230461166,2.20809181713125,177.17352764122535,209.6074532690456,170.91222024020195
0.2926860023289919,-0.4252347946166992,3.5946471167451612,0.8161529445625699,2.166182601147739,175.44162610025535,203.742524527941,168.77270773064484
0.3098659813404083,-0.3992641866207123,3.5090089490631398,0.8131854073231031,2.139771063991463,169.23564557844645,217.15111161358254,168.1590491038726
0.3271487085148692,-0.4154720604419708,3.529570094217565,0.8041758573258027,2.27939569154764,162.77950150071968,212.27075424326705,166.29595939916786
0.3442392675206065,-0.4251822233200073,3.562015448189401,0.8547220171523979,2.227203195716322,156.5959715544418,213.2860196855678,162.41866885643904
0.3613905534148216,-0.42200085520744324,3.4342391321099965,0.8480086696436933,2.2348833182441625,150.0831665003746,210.17726116069343,167.0011446879912
0.378502668812871,-0.4585120379924774,3.4802218671597736,0.8455005709357961,2.3015117496479918,163.84679473430094,202.412710438271,163.69615173012332
0.39555121026933193,-0.48167869448661804,3.46582832620809,0.8616581527421427,2.3823820924762567,161.1523693122282,195.04350985061524,161.46470304324868
0.4127661483362317,-0.45069706439971924,3.5796931533545333,0.8439063984447914,2.291287754956541,150.5685265618563,205.1017209766644,157.79380819480954
0.42982733342796564,-0.46718987822532654,3.490441074219265,0.8794732778714347,2.223947901676451,160.8922277227408,200.04874224690883,159.57601863439086
0.44703620858490467,-0.4833346903324127,3.604506017029924,0.8461286682961247,2.2648151361240245,177.1915831305413,198.76606235822084,156.3957913277008
0.46444390900433064,-0.4550812244415283,3.6896394594898876,0.8451886676223404,2.279781045063956,190.7457914456246,193.06046295698457,151.09311464755558
0.4815939972177148,-0.5106230974197388,3.49089322389736,0.8365508711686622,2.2850325721210987,177.54398193517392,190.8173180575642,158.97064131634014
0.49877738673239946,-0.5533866882324219,3.455332111751339,0.8274652981767945,2.313947260323487,188.01798712554,179.5829672435624,157.24662754629065
0.5158981690183282,-0.5185264945030212,3.411823220343659,0.878890728296565,2.395308053081598,162.89044773112192,192.30762745373153,148.77457571401632
0.533180576749146,-0.49837541580200195,3.5789309722656286,0.8860082848965012,2.4158042490815363,156.39751955345088,180.67609010752204,153.58560656594267
0.550176209770143,-0.5526136159896851,3.4225940872514355,0.8826350716483959,2.3741138092979104,184.94551829668472,177.03994544352258,154.55396608238712
0.5674179885536432,-0.5483876466751099,3.4892305040640936,0.8481221234807399,2.4915089651184865,182.6395806604482,174.423325238816,151.09773812547124
0.5845838766545057,-0.5275386571884155,3.52164397802727,0.8614252388562307,2.3694503985327575,189.5418428537008,172.55516276450982,145.75339874402096
0.6018279446288943,-0.5336682796478271,3.3553456075378847,0.8820535801556177,2.5218957756879012,177.6193822764409,160.0956437256673,147.27484626500888
0.6187451025471091,-0.4215729832649231,3.306392197392933,0.8408557286416132,2.40627050493251,205.48740009452797,171.3254671824145,147.98144425978904
0.6359243039041758,-0.5305325984954834,3.5107962785474545,0.8747201458327791,2.41342081304428,168.66998968872014,178.33843437624517,152.18456598940426
0.6535508381202817,-0.5092174410820007,3.5064909687161663,0.8465830910869543,2.4328042875866758,200.92098590272298,155.03753214370954,153.9291385368447
0.6706068264320493,-0.5397851467132568,3.435490157436786,0.8708138189941623,2.4046821117078676,172.3980822740222,182.99010362622602,150.0632164197234
0.6876644920557737,-0.5154170989990234,3.367952270835728,0.8671781072399323,2.4704058465272194,168.55500392025118,178.26831045350332,158.38692139874087
0.7047772593796253,-0.5470014214515686,3.4832210512293846,0.8628634559521561,2.394689260531373,184.2951331203384,173.9834496867582,148.91177940770092
0.7218672130256891,-0.5259460210800171,3.3696082278761867,0.8499309703031763,2.4201915811780625,194.63523822910463,171.0333772786057,150.86482529278985
0.7389427330344915,-0.5432173013687134,3.4754992658796375,0.8685228519503785,2.4151135050777253,175.16130182381625,176.5121701018353,151.85463081525066
0.7561768051236868,-0.4837372899055481,3.565110118333007,0.8380872932452579,2.276122528331049,184.86648549050904,194.74834338790623,157.30113986726576
0.7732581282034516,-0.5516340732574463,3.407786735236665,0.8710620084280278,2.4604524638486884,179.43115807995792,168.75881864122704,149.78141966557308
0.7906465008854866,-0.5489634871482849,3.4757310943674,0.849409784218002,2.411926309691357,192.43214409490625,167.11012182568112,154.4188374611678
0.8079403042793274,-0.5343322157859802,3.4357992620871345,0.8453297286843271,2.400432517859376,195.4258719688089,170.4540392580205,153.4821586142796
0.8250564048066735,-0.5503947734832764,3.4655742649315116,0.8627245711338656,2.411443258273138,180.2274443600644,174.9976373908816,152.2615127650079
0.8423131695017219,-0.5613341927528381,3.422195214638096,0.8509428297431193,2.4264414283196496,184.93614441886206,173.32082224113873,157.54158780759832
0.8594650188460946,-0.5617594718933105,3.391682296342452,0.8449825166386009,2.442317512213788,185.25665006812392,172.989508518329,161.856492007547
0.8766720043495297,-0.5726715922355652,3.383669692562842,0.8646376266004892,2.313224572764303,187.46405334797748,172.4030077822519,158.94188038385332
0.8938563587144017,-0.5793099403381348,3.3308892868122157,0.8728953781603637,2.2240823765872113,189.87628969174216,171.39284905396983,162.86395151304436
0.9108469150960445,-0.5466697812080383,3.3488884997411406,0.8711784971773477,2.330192583823385,176.81953844579814,181.14378693814973,158.43581906544887
0.928078948520124,-0.5583879947662354,3.444020445710835,0.8548519624578383,2.391492878224364,188.52899268262922,170.61853810379827,155.42308286223806
0.9451749781146646,-0.5702292323112488,3.3518607227701365,0.8552395073694747,2.3240255085586776,191.7914209548282,171.7965716105881,161.64700046068552
0.9624322038143873,-0.5071538090705872,3.3910062483094743,0.8416279030557949,2.229540651219791,196.70779485989146,179.047974683363,168.08228715849117
0.9794182162731886,-0.559881329536438,3.4035916135048674,0.8637034820849696,2.4027245106914643,183.75031727494132,171.33110765176104,154.3566365388026
0.9965961007401347,-0.5798107385635376,3.3698647383791798,0.8237443099809512,2.325416206235087,190.7950343025836,168.86390195048028,163.24396422714895
1.013849824666977,-0.5814120769500732,3.3435000639430523,0.7942989291472289,2.3010674047036757,193.71979230553302,164.7758802039591,167.5889632995299
1.031010415405035,-0.5754292011260986,3.2998493646098472,0.8678586271093645,2.3812894700029066,189.62316720039263,161.3851844705727,163.99874801432514
1.0482933958992362,-0.5813344120979309,3.263104003616689,0.8448075177121626,2.3003427160282097,189.47688648255786,167.27182906592836,168.68084774907345
1.065708122216165,-0.5577072501182556,3.256703632526597,0.8296573432940955,2.2549838186733586,196.1644182927846,165.2061666560213,174.5220311425992
1.0829492900520563,-0.573292076587677,3.3668696182602997,0.8551919473872511,2.365789337686938,186.85384252940213,169.7998724028261,159.39798518975175
1.1002866867929697,-0.5856252908706665,3.2603420569949613,0.8517814523233476,2.189881425642085,195.1904829866947,162.48455375095244,166.2026734012564
1.1175522608682513,-0.5691428780555725,3.194671937321216,0.8551809201657208,2.063663382356234,200.1573994459801,157.2320763672642,168.37576409811106
