time,loss,theta,phi,gamma,bx,by,bz
0.017631263472139835,-0.6488729119300842,2.752120039996403,0.3955411402696696,1.775799127589078,193.03800038115983,164.09763551089208,165.04145518470554
0.03479603957384825,-0.6568548679351807,2.8897260419962234,0.3955411402696696,1.775799127589078,193.03800038115983,164.09763551089208,165.04145518470554
0.05227841064333916,-0.6430769562721252,2.752120039996403,0.41531819728315306,1.775799127589078,193.03800038115983,164.09763551089208,165.04145518470554
0.06976990029215813,-0.6122666001319885,2.752120039996403,0.3955411402696696,1.8645890839685322,193.03800038115983,164.09763551089208,165.04145518470554
0.08732107654213905,-0.5686800479888916,2.752120039996403,0.3955411402696696,1.775799127589078,202.68990040021782,164.09763551089208,165.04145518470554
0.10487430263310671,-0.6870232224464417,2.752120039996403,0.3955411402696696,1.775799127589078,193.03800038115983,172.30251728643668,165.04145518470554
0.12234877422451973,-0.6291409134864807,2.752120039996403,0.3955411402696696,1.775799127589078,193.03800038115983,164.09763551089208,173.29352794394083
0.13986346498131752,-0.6473687291145325,2.797988707329676,0.4021334926074974,1.8053957797155626,183.38610036210184,166.83259610274035,167.79214610445067
0.1572623299434781,-0.6933429837226868,2.813278263107434,0.40433094338677333,1.696874721918452,189.82070037480716,167.7442496333564,168.70904307769902
0.17461468372493982,-0.7208784818649292,2.8438573746629494,0.40872584494532527,1.613017540893412,188.21205037163082,169.56755669458857,170.54283702419576
0.19198009092360735,-0.7202578783035278,2.8438573746629494,0.40872584494532516,1.731404149399351,188.21205037163085,169.56755669458857,159.54007334521538
0.20928339194506407,-0.7266175746917725,2.874436486218464,0.38675133715256577,1.7166058233361081,186.6034003684545,171.3908637558207,165.95835215795395
0.22633787896484137,-0.7638344764709473,2.9355947093294947,0.3724679070872722,1.6870091712096231,183.38610036210179,175.03747787828502,166.41680064457813
0.24374649673700333,-0.7103807926177979,2.874436486218465,0.3900475133214797,1.6475469683743107,196.25530038751248,171.39086375582065,162.74921275158462
0.26098186895251274,-0.7680383920669556,2.9610773022924253,0.3948086566765776,1.6343929007625397,187.67583370390534,176.55690042931178,164.73582286028946
0.2779739610850811,-0.7927406430244446,3.065555933440436,0.3944424148800316,1.5636897873492703,184.9947503652781,182.7865328885216,164.58300669808142
0.29544310737401247,-0.7998660802841187,2.882081264107342,0.3944424148800315,1.5636897873492703,184.99475036527818,182.78653288852166,164.58300669808145
0.3128424948081374,-0.788334846496582,2.878258875162902,0.3938930521852124,1.4576351172293665,180.97312535733732,192.13098157733646,164.35378245476937
0.3298567719757557,-0.8059915900230408,3.063007674144142,0.3940761730834855,1.492986673936001,182.3136670266509,178.07632298033866,164.43019053587338
0.34679500851780176,-0.7941461205482483,3.218451491218012,0.39334368949039344,1.3515804471094626,176.95150034939644,180.96322582728965,164.12455821145733
0.36386637203395367,-0.7993898391723633,3.003548290563973,0.4009126866190108,1.569718735004665,174.44915590001102,181.21646291912742,167.28275889709053
0.3808657741174102,-0.7769238948822021,3.08735770741983,0.3796299688863938,1.4319664158480627,177.90477442535277,186.92273872187246,173.07279348741815
0.3977643419057131,-0.7887044548988342,3.168524485005457,0.3699313435334165,1.4900026493388858,174.4690157765935,192.70779939763366,162.91334862951192
0.4147561090067029,-0.7424266338348389,3.154430408897565,0.40534376020685103,1.350342178399095,176.3226042576198,193.1279853870535,165.87156767077414
0.43176797684282064,-0.8002716898918152,2.9903036342215126,0.38068687036716686,1.602842423006991,181.62022633598127,179.56010475547714,166.28049240112713
0.44895981810986996,-0.7995602488517761,2.970316053074458,0.39853399890132046,1.6623436028136318,183.04241416457828,178.78851322133426,156.95147446583707
0.466378110460937,-0.7129186391830444,2.8230797981784974,0.41776684271026565,1.6617543538143908,189.3359722759991,168.3636904868066,165.12362793585174
0.4833192154765129,-0.810126781463623,3.082163313298717,0.3818902183276288,1.532940575457762,178.1857549014449,186.62177216992688,163.46591845609686
0.5005586752668023,-0.8173345923423767,2.931584143029613,0.389071705846183,1.5778174785068368,176.54057253270344,179.56337008972037,163.08160711995407
