time,loss,theta,phi,gamma,bx,by,bz
0.01783828530460596,-0.6389951109886169,3.129150954350169,-0.44705934250473933,1.3807235061692575,186.04158965251852,159.94046582185305,189.23186256553356
0.035545920953154564,-0.6581013798713684,3.285608502067678,-0.44705934250473933,1.3807235061692575,186.04158965251852,159.94046582185305,189.23186256553356
0.052520752884447575,-0.6287164092063904,3.129150954350169,-0.4694123096299763,1.3807235061692575,186.04158965251852,159.94046582185305,189.23186256553356
0.06953961867839098,-0.6356713771820068,3.129150954350169,-0.44705934250473933,1.4497596814777205,186.04158965251852,159.94046582185305,189.23186256553356
0.08696014899760485,-0.6557097434997559,3.129150954350169,-0.44705934250473933,1.3807235061692575,195.34366913514447,159.94046582185305,189.23186256553356
0.10429576504975557,-0.6809194684028625,3.129150954350169,-0.44705934250473933,1.3807235061692575,186.04158965251852,167.9374891129457,189.23186256553356
0.12152490392327309,-0.6339843273162842,3.129150954350169,-0.44705934250473933,1.3807235061692575,186.04158965251852,159.94046582185305,198.69345569381025
0.13893479201942682,-0.6776888370513916,3.181303470256006,-0.42470637537950245,1.4037355646054122,189.14228281339385,162.60614025221727,192.38572694162582
0.15650824550539255,-0.6742734313011169,3.1986876422246175,-0.43960835346299365,1.4114062507507967,190.17584720035225,163.49469839567203,180.82155756262088
0.17388267535716295,-0.6893526911735535,3.2218665381827667,-0.4371246904490784,1.3295855985333593,191.55393304963016,164.67944258694504,187.47971568992676
0.1912457961589098,-0.6966832876205444,3.2682243300990654,-0.43215736442124797,1.2694985570611785,194.310104748186,167.04893096949104,186.60364225212334
0.20859617926180363,-0.7093005180358887,3.2682243300990668,-0.4321573644212482,1.3615467908057959,194.31010474818598,167.048930969491,186.6036422521234
0.22596536297351122,-0.715914249420166,3.3377610179735155,-0.4247063753795026,1.3519584331240648,198.44436229601973,170.60316354331002,185.28953209541828
0.2433902407065034,-0.7230344414710999,3.337761017973514,-0.4247063753795024,1.3519584331240646,186.0415896525185,170.60316354331,185.28953209541822
0.26078461669385433,-0.7299227118492126,3.442066049785187,-0.41352989181688393,1.3375758966014684,181.39054991120554,175.93451240403846,183.31836686036058
0.2779355803504586,-0.7172753214836121,3.233455986161842,-0.41352989181688404,1.337575896601469,193.79332255470675,175.9345124040385,183.31836686036064
0.2952737743034959,-0.715638279914856,3.3319662939839776,-0.4122880603099264,1.2822830339701532,190.86489012499115,176.52688449967494,192.56094162918654
0.31275968067348003,-0.657434344291687,3.3995714071952476,-0.4230506000368924,1.2494695432371186,192.47265694914867,182.05569072561556,181.05517714603513
0.32989594247192144,-0.7112641334533691,3.2358704544908163,-0.42429243154384993,1.3651690592633388,189.97487634733255,167.46852787056685,189.55308949272813
0.3475655596703291,-0.6928831338882446,3.4872970898146325,-0.393108662591359,1.267296786037967,196.884445674962,176.56802145076088,184.31611716452556
0.36496645770967007,-0.7197849154472351,3.3977605559485164,-0.40659633256970407,1.2956534660707897,194.17373166935113,174.41038836630707,185.54505351477758
0.3823471497744322,-0.7429983019828796,3.3914024560155527,-0.39949029672433556,1.3872400381492498,188.57047288634953,179.91039872648759,186.59147456548726
0.39976741932332516,-0.7314149141311646,3.4529915189737963,-0.3831567628758794,1.4461107786932854,185.70065695543133,186.3411326049859,186.58539072216922
0.41728455666452646,-0.6720237731933594,3.4756003321320486,-0.39908785132856234,1.2989265289090597,192.43756680020874,183.63809211071867,182.65482234913554
