time,loss,theta,phi,gamma,bx,by,bz
0.0173614164814353,-0.5134528875350952,2.7638931059718908,-0.8779009727051761,2.118008115080098,189.07102692215864,200.8261461244992,187.7860218437455
0.034543015994131565,-0.5320042967796326,2.9020877612704856,-0.8779009727051761,2.118008115080098,189.07102692215864,200.8261461244992,187.7860218437455
0.05177180375903845,-0.5146201848983765,2.7638931059718908,-0.9217960213404349,2.118008115080098,189.07102692215864,200.8261461244992,187.7860218437455
0.06908369157463312,-0.5350399017333984,2.7638931059718908,-0.8779009727051761,2.223908520834103,189.07102692215864,200.8261461244992,187.7860218437455
0.0862936433404684,-0.5708402991294861,2.7638931059718908,-0.8779009727051761,2.118008115080098,198.52457826826657,200.8261461244992,187.7860218437455
0.1036667050793767,-0.5140970349311829,2.7638931059718908,-0.8779009727051761,2.118008115080098,189.07102692215864,210.86745343072417,187.7860218437455
0.12080476153641939,-0.5297141075134277,2.7638931059718908,-0.8779009727051761,2.118008115080098,189.07102692215864,200.8261461244992,197.17532293593277
0.1379774445667863,-0.5434209108352661,2.8099579910714225,-0.8925326555835957,2.153308250331433,192.22221070419454,204.17324855990756,190.91578887447454
0.15502032823860645,-0.5348638296127319,2.8253129527712653,-0.8974098832097357,2.165074962081878,193.27260529820654,191.90053963007708,191.95904455138427
0.17218219954520464,-0.5584402084350586,2.845786235037725,-0.8453861218642437,2.1807639110824715,194.6731314235559,198.96664477149466,193.35005212059727
0.1892501963302493,-0.5390653610229492,2.873083944726336,-0.8784428868858583,2.2016825097499293,196.54049959068828,198.34681098715976,182.6856607566314
0.20640089269727468,-0.5912230014801025,2.725221350579691,-0.8786235249460859,2.229573974639872,199.03032381353154,197.5203659413799,190.3748414864473
0.22350159753113985,-0.610301673412323,2.636788145234293,-0.8789848010665406,2.285356904419759,204.009972259218,195.86747584982027,191.66925130779822
0.24082842655479908,-0.5687918066978455,2.739154556566587,-0.8529729203937946,2.222601108417387,198.40786775782078,207.76828450904978,186.10522103094652
0.25797421857714653,-0.6016440987586975,2.792328220230861,-0.8641724801278934,2.1633317455262557,205.72172641242275,201.1567241428113,189.71797680098567
0.27522266935557127,-0.5870048403739929,2.6562188066445906,-0.8588737636945563,2.172774168535872,201.31266268447126,204.5726969987012,197.16244323621785
0.29247667361050844,-0.6096615195274353,2.6680983654905597,-0.8335643643671391,2.2276370673558485,208.6611022310572,198.87940890555126,191.0145332389558
0.3096963753923774,-0.6103711128234863,2.573040831675201,-0.8767703122541232,2.2158057920292684,210.87283844752955,204.05693407198305,187.8017636989526
0.326674678362906,-0.5907555222511292,2.4366681299939392,-0.8924624074490628,2.2333267325026664,218.9726919595164,206.60207872222725,185.02761948813026
