time,loss,theta,phi,gamma,bx,by,bz
0.01762166153639555,-0.5447947382926941,3.402299478074647,0.64649887565681,2.4257179183000606,181.34403700677052,159.029027249467,151.099981539543
0.03540192451328039,-0.5446465015411377,3.57241445197838,0.64649887565681,2.4257179183000606,181.34403700677052,159.029027249467,151.099981539543
0.05291916988790035,-0.5483539700508118,3.402299478074647,0.6788238194396505,2.4257179183000606,181.34403700677052,159.029027249467,151.099981539543
0.07041832059621811,-0.5192503333091736,3.402299478074647,0.64649887565681,2.5470038142150635,181.34403700677052,159.029027249467,151.099981539543
0.08797275368124247,-0.5495690107345581,3.402299478074647,0.64649887565681,2.4257179183000606,190.41123885710905,159.029027249467,151.099981539543
0.10549377091228962,-0.5649588108062744,3.402299478074647,0.64649887565681,2.4257179183000606,181.34403700677052,166.98047861194036,151.099981539543
0.12301644496619701,-0.539233922958374,3.402299478074647,0.64649887565681,2.4257179183000606,181.34403700677052,159.029027249467,158.65498061652016
0.14072532765567303,-0.5696401000022888,3.459004469375891,0.6572738569177567,2.3044320223850576,184.36643762355004,161.67951103695805,153.6183145652021
0.15840495750308037,-0.5752817988395691,3.487356965026513,0.6626613475482301,2.1831461264700547,185.87763793193983,163.0047529307036,154.87748107803162
0.17594870645552874,-0.5588963031768799,3.4873569650265126,0.6626613475482304,2.344860654356725,185.87763793193983,163.00475293070366,144.80414897539538
0.19339516665786505,-0.5769036412239075,3.2888894954721573,0.6680488381787038,2.3179082330422798,187.38883824032962,164.32999482444916,150.2605371976567
0.21063643228262663,-0.5670053362846375,3.147127017219046,0.6788238194396508,2.2640033904133894,190.4112388571092,166.98047861194027,149.84081502671353
0.22832497581839561,-0.5366442203521729,3.421201141841727,0.6752321590193351,2.2819716712896865,189.4037719848493,166.0969840161099,149.98072241702792
0.2461294624954462,-0.5614246129989624,3.407024894016417,0.6536821964974413,2.3897813565474673,183.3589707512902,160.79601644112773,150.82016675891424
0.26397246401757,-0.5765389800071716,3.4227762804889843,0.6345266742557578,2.269992817372156,190.07541656635578,166.68598041333019,149.887450823485
0.28176887705922127,-0.5833109021186829,3.4296018812937645,0.6628608842382477,2.218084450396188,180.89627395243278,169.23829813461793,149.4832739181323
0.2993915434926748,-0.5899084806442261,3.4432530829033228,0.6710418885289666,2.1142677164442514,176.13879150009467,174.34293357719343,148.674920107427
0.316871521063149,-0.5868640542030334,3.3298431003008333,0.6494919260070728,2.2220774017020313,182.18359273365365,169.0419660022112,157.06936352629043
0.3344745608046651,-0.5920537710189819,3.3844479067390685,0.6570743202277389,2.121255381229477,184.3104672417578,173.9993523454816,153.13641133189702
0.35192955378443,-0.5940231680870056,3.373159413100394,0.6587703820928876,1.9869923935704819,184.78621548699164,180.60102029765858,154.2945336183884
0.36954802088439465,-0.5940663814544678,3.379459967689422,0.6683481432137295,1.9390769779003572,187.47279381301792,172.35507073657502,153.92144724421675
0.3870204444974661,-0.5446158647537231,3.368040212496809,0.6792727769921894,1.695756507700505,190.53717221614158,175.04236679889237,155.3321800965536
0.4043375626206398,-0.5985950827598572,3.258436814958525,0.6540812698774758,2.1002923868737975,183.47091151487456,179.44756901976888,149.8252697611232
0.4214826198294759,-0.6038199663162231,3.143976739924531,0.6497912310420988,2.0588655170756684,182.26754830634195,187.66897706430154,147.299164102669
0.4387319954112172,-0.6134133338928223,3.230084319307904,0.6873041287653954,1.9430699292062004,176.67051012712074,182.76067375413282,153.95253777539776
0.4559009838849306,-0.6244874000549316,3.1337383387173636,0.7136928560202143,1.779608485123223,169.96805690750318,190.79802042453412,155.98508125135413
0.47321650572121143,-0.6441329717636108,3.3122540520731314,0.6689966374562861,1.7157212642297237,173.55016134220472,193.93933454304215,155.48763275245855
0.49026409815996885,-0.5914887189865112,3.323936330373619,0.6694705370950773,1.4146277798234461,166.6308228931423,208.74400440233865,158.1011805298595
0.5073299249634147,-0.644581139087677,3.265437431168555,0.6940551201109884,1.6427667164125372,175.87759638506435,197.52648621222374,148.15156283254754
0.5242956588044763,-0.5710963010787964,3.233234596602416,0.716336717162946,1.3531113737677902,172.72459821076973,211.76874631723,143.69266248567612
0.5415838798508048,-0.6205356121063232,3.0927555646544773,0.6801762347831017,1.5934094016597453,181.83533258027995,199.95336951558494,156.37155382645113
0.5588815808296204,-0.6373531818389893,3.0693812849754334,0.6995830254492521,1.5894903938966025,172.2042809578124,200.14606586776193,151.44428038484398
0.5763952424749732,-0.5866197943687439,2.959721169481742,0.7004168917402507,1.5208769482321425,164.42819834671758,217.65568047257446,150.99164447255802
0.5935492310672998,-0.6294647455215454,3.274525268137502,0.6763653303453598,1.8345269704833034,181.71164494644285,183.6802231705749,153.18899655130207
0.6106826514005661,-0.6034891605377197,3.2387205733176234,0.7278318370129684,1.326308893526043,169.44814273342718,201.01218951360573,159.5772050969835
0.6276735346764326,-0.6277258396148682,3.167662698272804,0.6693013825348162,1.8757263611882622,179.06269691311326,191.0047801766276,150.36867435124765
0.6449074428528547,-0.6291128993034363,3.31491079312712,0.6938218825225368,1.8858706621181383,168.9561465704336,185.7449339493366,148.50385554813352
0.6621273569762707,-0.6511463522911072,3.3343188372008186,0.6536816034528654,1.7350923043196325,180.48611879752053,193.2159208819882,146.39658622215694
0.679417259991169,-0.6406722664833069,3.4346090864425456,0.6236759771691909,1.7128342139178372,185.74514974252918,194.42487111071523,141.60233870755837
0.6966672856360674,-0.6655487418174744,3.3559465239547164,0.6928664839109466,1.5920964092983834,171.8659527533796,193.74620803168165,150.68896374589985
0.7139531243592501,-0.6520053148269653,3.4500884367956726,0.704649034599012,1.4502814333534442,168.26758067351273,195.11692195920864,150.849108443226
0.7310677347704768,-0.6316326260566711,3.222377006042932,0.6680275177193626,1.4840273574285892,182.94243849037463,201.67314561975428,153.28215194826947
0.7481915382668376,-0.602112352848053,3.245379777001027,0.6827047990212074,1.4185378447118526,170.59720462900924,209.73549721490912,148.62806274409002
0.7653036965057254,-0.6495318412780762,3.2672388953533833,0.6779501975143217,1.7305296890404407,178.93303486708444,190.19404168165846,152.04876309949907
0.782538678497076,-0.6354756951332092,3.312482002199081,0.6943501715788574,1.851204901637184,168.0299432106474,187.91620678636446,148.12377773086587
0.799609187990427,-0.6495614051818848,3.289955753160044,0.6877695081139837,1.7594105155850355,171.7580670305792,191.35544149471193,149.41337128521675
0.8171823881566525,-0.6358515620231628,3.5390025459947827,0.658856824737212,1.8023819057319819,178.61936276746525,186.51307841400677,149.28467959441565
0.8342480156570673,-0.646824836730957,3.1867866002302705,0.6894014752712421,1.6427132718554474,173.8080514102256,196.73781900432314,150.90438018723688
