time,loss,theta,phi,gamma,bx,by,bz
0.018202105537056923,-0.5922569632530212,3.7748736324711083,-0.5597671249433197,1.0157159268813163,169.0201934504728,164.2975980223956,185.94148709524248
0.03641096316277981,-0.622207760810852,3.963617314094664,-0.5597671249433197,1.0157159268813163,169.0201934504728,164.2975980223956,185.94148709524248
0.05446424521505833,-0.5834535956382751,3.7748736324711083,-0.5877554811904857,1.0157159268813163,169.0201934504728,164.2975980223956,185.94148709524248
0.07248970307409763,-0.6067184209823608,3.7748736324711083,-0.5597671249433197,1.0665017232253822,169.0201934504728,164.2975980223956,185.94148709524248
0.09059159085154533,-0.60230952501297,3.7748736324711083,-0.5597671249433197,1.0157159268813163,177.47120312299643,164.2975980223956,185.94148709524248
0.1086029214784503,-0.6167895197868347,3.7748736324711083,-0.5597671249433197,1.0157159268813163,169.0201934504728,172.51247792351538,185.94148709524248
0.12665915954858065,-0.6253211498260498,3.7748736324711083,-0.5597671249433197,1.0157159268813163,169.0201934504728,164.2975980223956,195.23856145000462
0.14492075517773628,-0.637540876865387,3.8377881930122943,-0.5317787686961537,1.032644525662672,171.83719667464737,167.0358913227689,189.04051188016322
0.16321357153356075,-0.6566202640533447,3.869245473282887,-0.5037904124489878,1.0411088250533496,173.24569828673464,168.40503797295554,190.59002427262357
0.18172125238925219,-0.6507988572120667,3.8692454732828865,-0.5411082207785421,1.0411088250533496,173.24569828673458,168.4050379729555,190.59002427262354
0.20020130835473537,-0.6610912680625916,3.9007027535534795,-0.5348885860569498,1.0495731244440272,163.38618700212373,169.7741846231422,192.1395366650839
0.21868457831442356,-0.6745045185089111,3.963617314094665,-0.5224493166137647,1.0665017232253824,156.34367894168736,172.51247792351552,195.23856145000462
0.2372527625411749,-0.6677259802818298,3.9636173140946647,-0.5224493166137648,0.9987873280999617,167.61169183838552,172.51247792351543,195.2385614500046
0.255635934881866,-0.6858869194984436,4.0265318746358485,-0.5100100471705798,1.0439302581835759,167.1421913010231,164.2975980223957,198.33758623492534
0.27373797353357077,-0.6951726675033569,4.15236099571822,-0.48513150828421003,1.0580374238347057,166.20319022629826,160.19015807183587,204.53563580476674
0.29209202993661165,-0.68915194272995,3.9007027535534804,-0.4851315082842099,1.0580374238347052,166.2031902262982,171.14333127332893,204.5356358047667
0.31022256053984165,-0.7044282555580139,4.131389475537826,-0.46025296939784,1.072144589485835,165.26418915157342,173.4252423569733,198.3375862349253
0.3279715022072196,-0.6573362350463867,4.309647397071186,-0.41049589162510025,1.1003589207880946,163.38618700212373,177.98906452426218,199.88709862738563
0.34613163489848375,-0.6946419477462769,4.124398968811027,-0.45196012310238354,1.0570969461246302,158.37818127025787,170.99120386775272,205.56864406640696
0.36419123131781816,-0.6805886626243591,4.209450133987075,-0.47200116831640315,1.062426319815057,153.42234226476552,171.85325916601835,210.56151733100143
0.3822610015049577,-0.6896638870239258,4.197022566472768,-0.4365262147191722,1.1259608140068098,154.32656552190804,167.52607962962614,211.0206321139527
0.40009512286633253,-0.6780253052711487,4.274824317265467,-0.40788518075430835,1.0780661158085318,164.92220727867976,165.86394686499625,216.28132233526867
0.4180225841701031,-0.6977496147155762,4.197022566472766,-0.4365262147191724,1.0751750176627444,162.77757519443168,167.52607962962608,211.02063211395264
0.4362508160993457,-0.7007723450660706,4.024848974868287,-0.44650834451925947,1.0863910851680862,170.96195493215697,165.080772443696,201.11140471525562
0.4539349414408207,-0.6980136036872864,4.3749784290734866,-0.4205036166298024,1.1002312015928988,159.76736187257723,163.76984739317444,205.99587587831988
0.4719420550391078,-0.6870859265327454,4.137977237021104,-0.46376804416505046,1.0237312739494902,173.45758536052375,166.13502162472665,197.83596082392305
0.4898061929270625,-0.7034723162651062,4.182261234109852,-0.44333667208064176,1.1004034289924798,159.10932048156195,167.17831512840127,207.7244642914453
0.5075053758919239,-0.6952036619186401,4.229888256449119,-0.44545965210792504,1.1070306361209528,169.64968268260867,161.39893447348297,204.00655561314827
0.5253765759989619,-0.6909289360046387,4.227768649785561,-0.39906431486733696,1.1224212291729598,162.97350454533841,172.60290573661553,204.86320381091565
0.5431780312210321,-0.7057724595069885,4.171212909235055,-0.46361470992999176,1.0741333751692692,165.3957688060583,163.29334498803078,204.61752780630397
0.5612639300525188,-0.6925919651985168,4.130682939983306,-0.4447878569843109,1.0624622632361516,158.1090407968445,172.02559950648433,205.5959414002527
0.5790071254596114,-0.7038718461990356,4.205086927332665,-0.4452917033270215,1.0958885428997525,166.76452221116762,164.0556007317333,204.40390205992438
0.5969232292845845,-0.7093102931976318,4.166236750246291,-0.4566431239090133,1.1012223901066962,166.3101306239335,164.74162805104365,196.37628821477213
0.6147509543225169,-0.6997394561767578,4.150843842133053,-0.4667015785039337,1.114246076328672,168.07640833868442,163.34940226175246,189.0541162651819
0.6331598907709122,-0.6858121156692505,3.918700328036506,-0.4847122244247869,1.0764966023478073,171.50126686290668,168.82178717345167,198.19451522922233
0.6508152578026056,-0.7051432132720947,4.260908903814242,-0.4365557685785485,1.0942975517816258,162.70083812015957,165.03283233824374,204.0455357160455
0.66844292730093,-0.6943789124488831,4.347516425223691,-0.4553899712217594,1.0929722076438,157.55296819932778,167.49488208777933,204.05703005921657
0.6863809423521161,-0.711306631565094,4.105515837457138,-0.4487287511948844,1.0880363657870147,167.6097082489497,165.6842998547168,201.84781105124586
0.7042694995179772,-0.6947602033615112,4.164522367097886,-0.4603590033651247,1.0748375094175846,172.23906523905208,164.8993343118459,195.4850860696271
0.7221476975828409,-0.7095329165458679,4.177826517356861,-0.44759225490176247,1.094011949098756,162.39175667093448,166.60856992426244,204.66461973599075
0.7401568610221148,-0.7119576930999756,4.132609870549805,-0.4591708226436586,1.0787268642433132,163.12627499603536,168.87303843935695,198.89255419317013
0.7581886053085327,-0.7005366086959839,4.096371342158374,-0.4661103823019772,1.0701460249150938,161.30715138846926,171.28175729316877,196.13688025979303
0.7760093342512846,-0.6966926455497742,4.206714120681971,-0.44384884098811317,1.1046649092430565,163.91397000378356,157.98599550824477,205.14385933758416
0.7939070770516992,-0.7107409834861755,4.150220636823862,-0.45615193729540826,1.0802746694251404,164.92663436462595,169.56543064479118,200.03915451059004
0.8120688106864691,-0.7037517428398132,4.040298603408763,-0.4740780980463578,1.0778376528284372,167.21925311668616,167.88927162915684,198.10044945464546
0.8298229184001684,-0.708558201789856,4.205756328712872,-0.4459363509455008,1.0901825770433287,163.83044186929123,165.74694216097203,202.55926415069547
