time,loss,theta,phi,gamma,bx,by,bz
0.018136020749807358,-0.34124910831451416,3.2704726323957414,-0.6894481835544306,0.7772682743860515,187.24035016142193,204.492425653248,179.48366074966407
0.03547681216150522,-0.3660082221031189,3.4339962640155286,-0.6894481835544306,0.7772682743860515,187.24035016142193,204.492425653248,179.48366074966407
0.052582988515496254,-0.36168017983436584,3.2704726323957414,-0.7239205927321521,0.7772682743860515,187.24035016142193,204.492425653248,179.48366074966407
0.06985108181834221,-0.3425503671169281,3.2704726323957414,-0.6894481835544306,0.8161316881053541,187.24035016142193,204.492425653248,179.48366074966407
0.0868488997220993,-0.33774077892303467,3.2704726323957414,-0.6894481835544306,0.7772682743860515,196.60236766949302,204.492425653248,179.48366074966407
0.10398521088063717,-0.28824007511138916,3.2704726323957414,-0.6894481835544306,0.7772682743860515,187.24035016142193,214.71704693591042,179.48366074966407
0.12093083187937737,-0.3992801904678345,3.2704726323957414,-0.6894481835544306,0.7772682743860515,187.24035016142193,204.492425653248,188.45784378714728
0.13807306252419949,-0.44369804859161377,3.324980509602337,-0.7009389866136715,0.7902227456258191,190.36102266411234,194.2678043705856,182.47505509549183
0.15519184712320566,-0.4954960346221924,3.3522344482056345,-0.7066843881432918,0.7966999812457027,191.92135891545752,184.04318308792318,183.9707522684057
0.1723751137033105,-0.41703349351882935,3.352234448205635,-0.7066843881432918,0.7966999812457025,179.43866890469607,197.67601146480632,183.9707522684057
0.1896264487877488,-0.45828118920326233,3.3794883868089323,-0.7124297896729122,0.8031772168655864,186.20012599385853,195.40387340199248,185.46644944131958
0.2067832387983799,-0.4814501404762268,3.41582697161333,-0.7200903250457391,0.7599956460663614,185.85338460467068,192.3743559849073,187.4607123385381
0.22411966510117054,-0.5247492790222168,3.4642784180191932,-0.6843411599725466,0.793101517012434,185.39106275242034,188.33499942879376,190.11972953482945
0.2415214041247964,-0.5942757725715637,3.5611813108309187,-0.6645514435927438,0.8010181383256252,184.46641904791954,180.25628631656662,195.4377639274121
0.2586554577574134,-0.5566968321800232,3.3431498020045347,-0.710514655829706,0.8010181383256252,184.46641904791954,180.25628631656667,195.4377639274121
0.27613914757966995,-0.5643243789672852,3.5308991568272536,-0.7175368132547977,0.8089347596388163,183.5417753434187,172.17757320433958,188.7902209366838
0.29341801535338163,-0.5789502859115601,3.508692243891234,-0.7039180837031049,0.7935813122435367,192.71115874638545,170.49450797262563,194.88380201151813
0.3107393607497215,-0.5719241499900818,3.5245062576487034,-0.6953354468502155,0.7839054417496361,188.1200459080652,164.46352422565053,196.52722236200378
0.32815903704613447,-0.5665845274925232,3.524394101522763,-0.6794232854122142,0.8350569444432859,189.22234106505135,158.18943105631672,197.55512947260712
0.34567261673510075,-0.5662464499473572,3.645373176036168,-0.6837421880709689,0.8111382636631392,182.25469413746242,157.90268660943207,205.57321527747337
0.36348303873091936,-0.5225558280944824,3.755198946914478,-0.6709877644649758,0.8101934816957213,188.97239236818132,154.23838347841036,197.48468740182062
0.380610759370029,-0.5893582701683044,3.4461620882320205,-0.7006329329885235,0.8033119741681491,185.592912377985,173.7518106070276,195.94949479601422
0.3979756608605385,-0.5910934209823608,3.5392039025600153,-0.6583309802844592,0.8004025985589742,190.58074841753762,162.84184239153348,206.51865501232584
0.41516358964145184,-0.5556936860084534,3.3893401255257176,-0.6836552028727847,0.7946205394999297,194.6431810501856,178.76311424714146,190.05080724982042
0.4324648203328252,-0.5836911201477051,3.5813649134085557,-0.6837204417714229,0.8070088326223368,185.35181586564323,163.1177935188594,201.69261327056012
0.4497201759368181,-0.5796648859977722,3.529309470667719,-0.6894064909846089,0.7613524881127999,186.3853590561273,180.11915728777103,199.44805432067096
0.4670040225610137,-0.6002596616744995,3.5307983855481173,-0.671518010924739,0.8049863395941714,186.90942526246755,179.06360847247737,201.44957208416332
0.4841330209746957,-0.571937620639801,3.5339444494978247,-0.6596092929620005,0.815526788516439,186.3041149396687,186.36365059589082,203.9107469452431
0.5015346240252256,-0.5989853143692017,3.5539811131912153,-0.6521353498123941,0.7991121448838152,180.3844012628413,175.8889915587862,205.28158245886402
0.5189131693914533,-0.5955362319946289,3.5415877672558955,-0.6542232288068186,0.8439275212715577,184.70988168867075,164.85428700064585,202.66183952910887
0.5361399101093411,-0.5836644768714905,3.476273275797505,-0.6500768736984697,0.810577406311761,185.52944682016403,182.43448193015297,200.740355998736
0.5534481424838305,-0.6017634868621826,3.555092004005793,-0.6753095497531846,0.8079009760446929,185.39622360427342,167.9469656216828,201.45454895260409
0.5709795113652945,-0.6219915747642517,3.6477860728986307,-0.6247232547362562,0.8158039320581296,185.22278738325167,169.86551651353653,208.31849252547852
0.5884936014190316,-0.6159406304359436,3.7485980652319357,-0.5867684156101225,0.8220499110031199,185.03772488588504,167.922369466791,214.5029913902107
0.6060609146952629,-0.5829277634620667,3.5909383153501744,-0.6558226322575862,0.8238470855003566,178.44896433227046,183.116709436365,198.34927814688444
0.623580758459866,-0.6076458096504211,3.552137505757555,-0.657703893277741,0.8062637202943198,187.54780239622085,167.91055915274137,204.4763107959655
0.6412792354822159,-0.5895043611526489,3.5659463053881506,-0.6473196521776339,0.8249800730566033,185.59042148465556,161.5870231233901,212.44301818798266
0.658893084153533,-0.6082284450531006,3.5623725594702265,-0.6602434957389662,0.8070086220083696,184.74741965710353,175.5889705182725,199.68907749255476
0.6763950362801552,-0.5979349613189697,3.592468113034618,-0.6596546226076085,0.7697643903562753,185.35947150004864,180.5672502785198,204.22802190743454
0.6939187478274107,-0.6103354096412659,3.579748026589937,-0.6582967741574111,0.7883051730850958,185.19707404720418,176.6390094590513,203.8364763128531
0.7114323619753122,-0.5980400443077087,3.588663738232204,-0.6637963097170387,0.8109774428111114,191.2891761873324,169.78255168713446,201.1265769290091
0.7288167718797922,-0.6057899594306946,3.5626517694514623,-0.6550505897885552,0.8020784693656393,183.11059499396407,174.36238159087327,204.2428310764003
0.7464158087968826,-0.6033390760421753,3.622464260509751,-0.6389245082259658,0.8041339580245777,183.49787543153838,165.04085914624193,205.8896736344554
0.7639619568362832,-0.6199504733085632,3.6206280608867276,-0.6230046222217805,0.7999636489006843,184.37829436548748,175.18879983855624,207.36307165996513
0.7813376784324646,-0.5975522994995117,3.552643737841763,-0.6540830350809377,0.8023405638795018,186.5701155162056,181.47755321143512,203.41907965328375
0.798816254362464,-0.6111080646514893,3.6050091298427542,-0.6427141399397087,0.8036856094883087,184.26593545270518,169.15003266254024,205.27202513916248
0.8163735000416636,-0.6169602274894714,3.62657534903048,-0.6338448035687327,0.8049317659126634,187.34250944002696,170.41858112402605,205.40898689892623
0.8339915573596954,-0.6231045126914978,3.6619022271486967,-0.6232384701765441,0.8003025301900973,182.83687105237215,177.70641088591964,205.4863992136813
0.8515533655881882,-0.6165403127670288,3.716784587844268,-0.6060057586259457,0.7973219351379861,180.48140538044777,182.60433675250874,205.9914434225392
0.869162137620151,-0.6213213205337524,3.684843729328848,-0.6083638591945115,0.7973222645366234,185.0004042565791,170.73381297627083,212.20607309080083
0.886893511749804,-0.6270175576210022,3.7025001631221084,-0.5936662757884337,0.8190314106104062,184.48519326960337,167.7153752078986,210.8485398631517
0.904661918990314,-0.6229372620582581,3.7638762313881937,-0.561351026603945,0.8343945293730615,184.12925288080294,163.25355808232223,214.35457163830097
0.9221913022920489,-0.624447226524353,3.7097360709624088,-0.592899621955711,0.8087662412478929,185.4894178030684,174.7261328528624,211.27182927817208
0.9397206595167518,-0.6293135285377502,3.71589009241866,-0.5881205644556797,0.8087982432686147,181.79514660342704,174.89343496765537,213.0891483114902
0.9572572316974401,-0.6247037649154663,3.7605474641127508,-0.5652584448991531,0.8107314819465903,179.0214651851271,177.13086188947,216.92922901777217
0.9748430885374546,-0.6254523396492004,3.7535913910730567,-0.5873327265472651,0.8167112250699038,183.89831242394638,170.0247612961582,213.04375576762638
0.9924177452921867,-0.6372436881065369,3.7122916098790055,-0.5949631120254519,0.8258155962783915,182.9088385886439,174.2433975984061,208.47998189573258
1.010105493478477,-0.641078770160675,3.7260155501540844,-0.588262738440922,0.8400622621492757,181.86305575467634,175.9981899094737,206.61693629819842
1.0279523180797696,-0.6386103630065918,3.775425758727708,-0.5664502110519289,0.8154200387872674,181.56654491911286,177.15591852645275,211.80037705196156
1.0459203720092773,-0.6274937987327576,3.7991507816706447,-0.549005575903436,0.8359606101876896,183.52901920557264,169.13152670091404,216.73712964318548
1.0638544037938118,-0.638080358505249,3.781121841426346,-0.5647130754401775,0.8365616887764928,180.22300625571117,170.24693601665518,212.7734663670325
1.081741931848228,-0.6395426392555237,3.7464433381001276,-0.5627400871462608,0.8352335261900115,180.58900957875477,175.02236581352503,210.91144341071353
1.099660413339734,-0.6357710957527161,3.812182291043748,-0.5460978083577013,0.8383140458427112,178.70340083614826,179.76741543699342,213.12762716437555
1.117346839979291,-0.6169045567512512,3.7198755089529136,-0.5897892523941206,0.8221693248171013,178.05103544370422,181.89656018933778,206.03586989140513
1.135039604268968,-0.6384045481681824,3.779331963491212,-0.5592014950261072,0.8325127888450425,182.15952326510552,172.32278507302,214.0618147052404
1.152936832047999,-0.6498732566833496,3.8242834885624157,-0.5410345740320195,0.8572365402616524,179.90636693307596,175.27776862438463,210.00807335435047
