time,loss,theta,phi,gamma,bx,by,bz
0.01818358339369297,-0.8593406081199646,3.4454298346512795,0.3086603759582538,1.5828597124951596,176.53744772931697,176.69887128857061,155.61237361683726
0.035759542137384415,-0.8320147395133972,3.617701326383844,0.3086603759582538,1.5828597124951596,176.53744772931697,176.69887128857061,155.61237361683726
0.05305669270455837,-0.8519025444984436,3.4454298346512795,0.3240933947561665,1.5828597124951596,176.53744772931697,176.69887128857061,155.61237361683726
0.0703189941123128,-0.8383627533912659,3.4454298346512795,0.3086603759582538,1.6620026981199176,176.53744772931697,176.69887128857061,155.61237361683726
0.08760764915496111,-0.8327093720436096,3.4454298346512795,0.3086603759582538,1.5828597124951596,185.36432011578282,176.69887128857061,155.61237361683726
0.10473402962088585,-0.853330671787262,3.4454298346512795,0.3086603759582538,1.5828597124951596,176.53744772931697,185.53381485299914,155.61237361683726
0.1219475194811821,-0.8405968546867371,3.4454298346512795,0.3086603759582538,1.5828597124951596,176.53744772931697,176.69887128857061,163.39299229767914
0.1388855678960681,-0.8557330965995789,3.2731583429187143,0.31380471555755807,1.6092407077034119,179.4797385248056,179.6438524767135,158.20591317711785
0.1559576727449894,-0.8513979315757751,3.388006004073757,0.3155194954239928,1.61803437277283,168.69133894134725,180.62551287276108,159.07042636387808
0.173040053807199,-0.8576626777648926,3.368864727214582,0.3178058685792392,1.5242352786990425,174.9028417318233,181.93439340082455,160.22311061289167
0.19011742901057005,-0.8630252480506897,3.3433430247356846,0.32085436611956764,1.5838367863917615,174.35797306599204,183.67956743824254,151.38586470378738
0.20697421859949827,-0.8456566333770752,3.2922996197778875,0.3269513612002246,1.5843253233400625,173.26823573432955,187.16991551307854,145.38230090684146
0.22416868153959513,-0.8530633449554443,3.3858791955338488,0.3157735368856869,1.5372629306537349,184.09295989551,180.77094404254592,153.14691008422483
0.24124071467667818,-0.8645737767219543,3.3086051519171837,0.30442635159668663,1.5572386636509308,178.76535516293796,186.05494321139486,155.7831416537282
0.25820606108754873,-0.8465605974197388,3.240192810550136,0.2945928300169467,1.5444281392288164,179.87930887974846,190.73297917280695,155.86852567217363
0.2753725042566657,-0.856246292591095,3.3423977764957247,0.30896381437083276,1.609494023158087,169.4339747525543,183.74420351370247,159.12734904284167
0.2925203759223223,-0.8681783080101013,3.248503117993109,0.31617812143579227,1.5727753448709716,174.62166259315973,178.38479559015033,157.83354398556412
0.30944732669740915,-0.8616194128990173,3.1500397596640237,0.31993699417456156,1.5677331610588774,173.66377002508113,174.81028595872596,158.94412916992758
0.32679672352969646,-0.8516559600830078,3.4125562014171402,0.31182491712923277,1.5342392287185727,170.0600131537891,183.85507233758165,155.1158813614323
0.34389745257794857,-0.8632994890213013,3.308007807543321,0.31330976595047677,1.5904903379572022,177.12480718205148,180.69665744193054,157.43340522319647
0.3611980229616165,-0.8586608171463013,3.3318534448559953,0.31811446884250594,1.5276513515302697,182.66938773587285,178.73887261000198,153.62979755582666
0.37834617868065834,-0.8639354109764099,3.2930494000176083,0.3093752813885218,1.6140487869330564,179.78936942462036,179.483509125939,150.33626496675498
0.39536389615386724,-0.8613554239273071,3.3171260007634,0.30615361864059365,1.639431859236091,171.06281731682006,182.92724208874063,155.83173382746276
0.4122575484216213,-0.8614572882652283,3.1607816663388224,0.3147721257522924,1.6030808805181784,175.36988051921026,187.04336701022868,153.92227783666067
0.4293881766498089,-0.865199863910675,3.236970722085177,0.3201517187738522,1.534391740871276,182.28019866583722,182.1870378505547,153.0664322957678
0.44681530352681875,-0.8562302589416504,3.418711408425205,0.31332640933600664,1.547846339706888,180.27657484565606,176.45213654250864,154.6906064396057
0.46372131165117025,-0.8688304424285889,3.225264101860418,0.31441069664822097,1.5892722453153558,176.59655410082172,184.39555939329867,154.11435998739694
0.48068968299776316,-0.8686658143997192,3.19679040906992,0.3050962791449493,1.5689022534745025,182.0346759771508,180.0546000995135,158.13651800034881
0.4976152265444398,-0.8732193112373352,3.195053160104484,0.30990305037886423,1.555052673748162,180.90446479279115,182.82349098168652,152.32334840665715
0.5144942067563534,-0.8670423626899719,3.1385758363850655,0.3081996925930579,1.5373338416436422,182.79429359816095,183.88690775156454,149.76831999838748
0.5313582215458155,-0.8582831621170044,3.1773461543258223,0.31401345793760016,1.5118288537106763,178.61160100627922,185.14996658292716,160.0828498097327
0.5482425075024366,-0.8702403903007507,3.2641235885946616,0.31053482552579137,1.5884938036274614,179.49492732003506,180.90012349018605,152.7729111774994
0.5650580171495676,-0.8676467537879944,3.1469632146520734,0.32099854570580355,1.5790573569849793,179.87880598699394,176.86025925706844,153.63256296401653
0.5818425947800279,-0.8715156316757202,3.1885951420063785,0.30555545417262175,1.6167928184692013,175.56349825781362,178.9525717534131,156.5379825447265
0.5987627999857068,-0.8690177798271179,3.2924799585575837,0.29956093006294315,1.5847056895169052,176.52645502693008,184.97678784568097,156.94032507004778
0.6155657432973385,-0.8642680644989014,3.205599002071372,0.29884229054200473,1.5949644831795575,182.41852923202106,185.6495822644426,152.44160440999474
0.6323739532381296,-0.8725199103355408,3.237777089012675,0.31184416371234536,1.578322629448118,176.57087925287505,180.2009922587234,156.48555909167177
0.6495243432000279,-0.8687914609909058,3.270973937642146,0.3121734276886463,1.601977699900566,173.18425027327146,184.02857514148275,151.58831075898433
0.6665370874106884,-0.8730750679969788,3.2524280554990894,0.3104041405527221,1.59370883829405,175.39685669924128,183.03508138099042,153.22536256932545
0.6836874475702643,-0.8758779168128967,3.2515548960645377,0.3015234914868751,1.5830865723859433,178.22247301574043,179.2341231769282,155.31413629924577
0.7008324516937137,-0.8722795844078064,3.264700293166598,0.29507988890620207,1.5799937359212368,179.03543247319976,176.65340506874298,155.9140244551702
0.7178537202998996,-0.8699081540107727,3.1706973518696904,0.3170274452134635,1.5871134224740737,178.8579114192355,176.73867316829484,151.94610829299427
0.7348371492698789,-0.8741617798805237,3.201143003541664,0.31266081642583343,1.5865114892347814,178.27504732115915,178.7982018376414,153.19466248725766
0.7517201015725732,-0.87872713804245,3.178060193481615,0.3067622133839626,1.5826645368992909,175.48281245983844,180.11469697294166,156.25410595546202
0.7684960123151541,-0.8790113925933838,3.1350284959250914,0.30487590731304826,1.5797499035352058,173.47675502974016,179.72198371431944,157.99470334444334
0.7854658449068666,-0.8747764229774475,3.235733091376135,0.31151506911727445,1.542017883746219,178.71866044603544,182.31871936334994,152.97460818814056
0.8023374974727631,-0.8803035020828247,3.1858698118243245,0.3051166613791938,1.568386490866669,178.4272065153608,181.77620789291527,151.85671467335155
0.8191475821658969,-0.8785151243209839,3.1599161732301493,0.30175291021261796,1.5634184215759444,179.35537014660372,182.56381571001117,149.54229246419146
0.8360201213508844,-0.8792261481285095,3.1490327641129894,0.30479419148097425,1.5445594995449436,180.61134567436775,178.5224942746232,154.66069523037322
0.8529337448999286,-0.8776395320892334,3.1910675275104294,0.3035923286888689,1.5797179393564256,175.00603120801009,177.30041910490598,156.34182500094693
0.8698967210948467,-0.8842481970787048,3.181619192062838,0.2978117333962448,1.5459946072436872,176.54577664192573,180.82644733803926,156.51956509157614
0.8866469534114003,-0.8843818306922913,3.1718572863234247,0.29038719188145046,1.52573616624814,175.68114130230902,181.84057008823822,158.1820163937354
0.9034767020493746,-0.8811699151992798,3.1257371692107965,0.2919148549595292,1.5850609735662233,175.08965713580724,177.14654672062687,158.4754221258915
0.9204112505540252,-0.8845963478088379,3.0679761222378144,0.2987035537474798,1.5446504186532595,174.5415726061246,179.53528408828143,157.18965595700155
0.9373910808935761,-0.8801383376121521,2.976186735324452,0.29729358487778224,1.5254323417869173,172.70112240131664,179.68586454395808,158.1274157858794
0.954332428984344,-0.8839476108551025,3.087433022367719,0.2950051248983564,1.5363298781150547,177.60319487989307,182.2139431547622,156.44457757398527
0.9711332814767957,-0.886228084564209,3.1276068961005983,0.29043128546927965,1.5218245721295576,180.50795100821398,180.62303169216295,154.27499064033617
0.9878564970567822,-0.8796654343605042,3.1238960961883517,0.28320897454739535,1.4928619064267332,184.02354899745092,181.0735556810847,152.41513428828262
1.004643926396966,-0.8880874514579773,3.1064606719085703,0.2857253659641222,1.5494366669813577,173.3388954748685,182.5227002710391,157.4804305577273
1.0213096709921956,-0.8846108913421631,3.085174625806361,0.2761909532056962,1.551875250699565,169.70267037511888,184.52280326924705,158.89029822140435
1.038137731142342,-0.885672926902771,3.0431539108919825,0.2789391309275454,1.5192930676978618,173.82693095371127,179.51781744545494,162.15898307620748
1.0549810910597444,-0.8723345398902893,3.075758800732573,0.28781569600321555,1.4806959497088534,176.74357160589958,184.93790219268612,156.76812927377296
1.0718595758080482,-0.8874590396881104,3.1132425770912406,0.2908900652204508,1.5589697176018809,175.50313575333033,179.09438558864167,158.04859891286185
1.088816400617361,-0.8900468349456787,3.1226661324834906,0.28335373950508635,1.5369736583222977,173.53001415295955,178.83065323651056,159.33364760530463
1.1056432211771607,-0.8887526392936707,3.140282687541376,0.27752804680845133,1.5372955484259192,171.4934237894928,177.13900827738473,160.77818262096434
1.1226895870640874,-0.887711226940155,3.021844817247808,0.28562718839653767,1.5513132008805983,174.7350253474271,178.20072068579196,157.9800858560776
1.139638565480709,-0.8951895236968994,3.1103488796700827,0.2729520380801943,1.5346198758845917,175.93907829071236,180.06115221825226,159.2359229258368
1.1564806373789907,-0.8998218774795532,3.131535258386217,0.2600762802465515,1.5296046045002578,176.63783113300622,180.3240862832377,160.2590564102544
1.1733548361808062,-0.8919116854667664,3.1646315401806584,0.28642884400646396,1.5634144057741213,177.59068666955727,180.34737514033972,153.63328691797986
1.1901636375114322,-0.8877201676368713,3.09252010299873,0.2736025423104579,1.5747461792239466,169.93724516883566,179.15027537635723,161.30337811306572
1.2069676565006375,-0.8981857895851135,3.099976930643917,0.26738125492262244,1.542859854292312,173.08676356222114,180.69755140911707,158.614696240608
1.2238471675664186,-0.8938698172569275,3.217418728286054,0.2665621539218971,1.5476985888174997,173.30545337305568,182.42349321974177,158.89474609223572
1.2407300239428878,-0.8897605538368225,3.1883763176309072,0.2762400038784567,1.5152497470053352,179.22596961972044,182.56501114363812,154.7685764949709
1.2576519036665559,-0.9008074998855591,3.201740963961845,0.26095539286290387,1.5291636192559164,177.78667736197158,179.20668987315597,157.6875726960572
1.2745673535391688,-0.9002912044525146,3.249381109988483,0.24857040631229477,1.519027095393196,180.01056830552312,177.54868467421437,157.79114376522216
1.2913371613249183,-0.8930724263191223,3.12428020034982,0.2653458846100517,1.5679884966488,171.41983913120333,178.04493857706285,161.37242549250902
1.308217328041792,-0.9056212902069092,3.190528408119346,0.25222953068507725,1.5566028647740051,176.41240292404552,181.51739159770779,157.4869470112434
1.325077754445374,-0.9093008637428284,3.2244595459372736,0.23666742627507276,1.5664174679998588,177.8535973095885,182.86076077830637,156.56359671421274
1.3418171806260943,-0.9050036668777466,3.1685056690077174,0.23256728693990258,1.5311631380640938,172.4393672874582,180.8384649065342,164.16407763064583
1.358683055266738,-0.8990380764007568,3.223598831724521,0.24272404711293172,1.5143139276611794,178.95005754456383,184.07207691296816,157.35548976882893
1.3753668246790767,-0.9133279323577881,3.132520338267776,0.2335617421980979,1.5234756151070394,178.9459780265475,180.2430501680314,159.32008372796662
1.392049252986908,-0.916748046875,3.090071143258637,0.2170615363361983,1.5113641282518095,181.76624035329337,179.15282864217625,159.53275254583207
1.4088742826133966,-0.911689817905426,3.246660206781487,0.2159694016685645,1.5178157742853933,182.05782676773939,181.45408438967587,159.90615234800237
