time,loss,theta,phi,gamma,bx,by,bz
0.018437406048178673,-0.45670759677886963,3.879124636238144,0.6495600277182627,2.2722114380444385,171.27831949187504,188.30182875012497,187.32621225228272
0.036863142624497414,-0.42619574069976807,4.073080868050051,0.6495600277182627,2.2722114380444385,171.27831949187504,188.30182875012497,187.32621225228272
0.055123096331954,-0.45196375250816345,3.879124636238144,0.6820380291041759,2.2722114380444385,171.27831949187504,188.30182875012497,187.32621225228272
0.07338778953999281,-0.446887344121933,3.879124636238144,0.6495600277182627,2.3858220099466605,171.27831949187504,188.30182875012497,187.32621225228272
0.09171695075929165,-0.46036702394485474,3.879124636238144,0.6495600277182627,2.2722114380444385,179.8422354664688,188.30182875012497,187.32621225228272
0.10997025202959776,-0.41461560130119324,3.879124636238144,0.6495600277182627,2.2722114380444385,171.27831949187504,197.71692018763122,187.32621225228272
0.12817784864455462,-0.4438122808933258,3.879124636238144,0.6495600277182627,2.2722114380444385,171.27831949187504,188.30182875012497,196.69252286489686
0.14680257812142372,-0.4475565254688263,3.9437767135087807,0.6603860281802336,2.310081628678512,174.1329581500729,178.88673731261872,190.44831578982073
0.16492300760000944,-0.468520849943161,3.706719096849783,0.6639946950008908,2.3227050255565374,175.08450436947226,185.16346493762285,191.48901696900012
0.18259551003575325,-0.5173996686935425,3.523538211249649,0.6712120286422047,2.347951819312587,176.98759680827084,183.5942830313718,193.57041932735882
0.20091271493583918,-0.4941492974758148,3.7821465203321925,0.6712120286422047,2.347951819312586,176.98759680827078,183.59428303137184,181.08200517720658
0.2191297011449933,-0.5009281039237976,3.749820481696874,0.6784293622835187,2.2217178505323396,178.89068924706942,182.02510112512073,188.36691343146205
0.23702710308134556,-0.47196751832962036,3.6205163271556033,0.673617806522643,2.268003639085097,177.62196095453697,192.486313833461,184.5510091078045
0.25491566490381956,-0.49704641103744507,3.5989656347320595,0.6491590647381895,2.3044712300660573,182.5911467669555,184.4660507570668,186.7480449305164
0.27275385055691004,-0.4808252453804016,3.505579300896698,0.6815034117974119,2.315224494073263,186.36208919198236,183.18745809271405,186.5553224899276
0.29044459108263254,-0.5443753004074097,3.3810641891162145,0.6921512064904616,2.3295621794162047,179.97145779255985,181.4826678735771,186.29835923580927
0.30766139831393957,-0.5452510714530945,3.13203396555525,0.7134467958765609,2.3582375501020874,180.03606895560534,178.07308743530314,185.78443272757255
0.32570715993642807,-0.5299684405326843,3.476845044331972,0.6813697574707205,2.363847948714543,182.99643497151442,172.49377399085512,189.4847035868768
0.3438428109511733,-0.5068933367729187,3.5822039850693024,0.6734396007537211,2.332834911940137,173.134421993913,178.22806836431573,188.45685057040342
0.3614586452022195,-0.5572079420089722,3.2389892538795104,0.6844735079461002,2.295068617576665,181.22452277283867,176.03250520330596,196.38844968085672
0.378930551931262,-0.5624117255210876,2.967410620653169,0.691104247598048,2.268627016708704,183.34298575512264,172.251616289273,204.04167193268182
0.39652169682085514,-0.5255098342895508,3.211651801453346,0.7205081994700684,2.3266011357040757,175.8715858102098,171.08925932167972,196.48695226160206
0.41417577117681503,-0.5012691617012024,2.881407394407356,0.7052641809869225,2.444315610295038,178.56567551780932,169.88492835247877,197.5747633707031
0.43141806311905384,-0.518896222114563,3.0985106662297355,0.6985554763110715,2.3886661703543632,178.64692895012433,172.91997154563927,195.27280088589282
0.4490786539390683,-0.4396263062953949,2.8877927847550717,0.7186259010358369,2.3518089683586503,186.15944508970279,171.9125955070583,199.75680967025815
0.4667341513559222,-0.5255410671234131,3.4086011849907445,0.6847361758242501,2.3375784260447654,176.39067776786044,176.64920015000138,191.2818403453671
0.4842681512236595,-0.5134116411209106,2.908146216488423,0.7253615222080352,2.33323426323026,182.10729726187486,164.2313532128788,193.88038125263893
0.5019042119383812,-0.5340971350669861,3.369690212559343,0.6847494020336624,2.344272430292005,178.26752192167186,178.75355057674852,193.64790980867883
0.5195780526846647,-0.5433615446090698,3.423566943618206,0.6934160497800321,2.2777219988343633,180.32149611053717,176.85019104231435,191.63636933503358
0.5371530409902334,-0.5569348931312561,3.3810641891162154,0.6624326100576896,2.323493987861413,184.5801426838941,180.60121383981874,188.80535698380154
0.5544719276949763,-0.5635733008384705,3.1749358069539744,0.690770111781321,2.30782188479294,186.79087236492143,176.35861090810295,193.18497444618126
0.5717391781508923,-0.46953514218330383,3.0581031179355893,0.6937870797598564,2.2929436141670276,191.9909696634519,176.2133162871537,194.13654149658834
0.5891602355986834,-0.5472255945205688,3.006055535153414,0.6972699815717174,2.2628770074826283,181.4499276257364,181.80231603966507,196.21553482443974
0.6066621476784348,-0.5528203845024109,2.9919988077907336,0.6980638635214607,2.255320718302041,187.23964257693387,176.55879460807722,192.90820360789127
0.6243211533874273,-0.41459548473358154,2.794266031456046,0.6909464870222339,2.3144040562489083,187.49171721020076,178.36502199776567,195.34368883915585
0.641630963422358,-0.5615602731704712,3.266241715577666,0.6927986590905826,2.2868925131879996,182.11405138545308,177.22889878117718,192.56319921106416
0.6587277129292488,-0.5810331106185913,3.1305349261931408,0.6640330286637124,2.210106826009822,188.46980517508177,176.86072938673493,203.45521427444737
0.6757700322195888,-0.5814735889434814,3.1297854065120863,0.639326145057288,2.1360414639636893,192.68667328482002,176.2545503624508,212.2906050478848
0.6932023921981454,-0.5697980523109436,3.2977566470478665,0.6608952307970795,2.2631888541229674,190.80152839131205,171.28224555663485,198.3824689187285
0.7107383124530315,-0.5528653264045715,3.413732654162926,0.6477118046058756,2.2733678552438636,186.1991087115739,174.7669173044086,203.51455523888944
0.7280555097386241,-0.571401059627533,3.3082991925698777,0.6602998193347719,2.268856071008408,186.4592421779139,175.21488663032576,200.8629673311399
0.7452317280694842,-0.580778181552887,3.0004122739886654,0.682632127828674,2.18698194673349,189.48497510262024,168.92905566950276,211.63660531209192
0.762341694906354,-0.5799621939659119,3.026624933664214,0.6488772350418115,2.1902798992554002,194.40804097345034,169.53475635758616,214.2365651185052
0.7798334592953324,-0.4561263620853424,3.3451941329257266,0.6364959756822672,2.182429689916927,196.86745834322335,173.60641887226143,206.15639012549536
0.7968613365665078,-0.5817034244537354,3.0618564987213084,0.6774521796191029,2.24707768501076,186.72410390214782,172.5903169350201,204.57035148088522
0.8139157677069306,-0.6057206988334656,3.0999758438806992,0.6323908007782548,2.1229867552386317,193.39731557916673,168.24332626240385,220.80821329023067
0.8308340981602669,-0.609951913356781,3.0624958623440612,0.6032011452767216,2.0305691904614775,196.70053718628935,164.18568393955434,234.61983271225535
0.8481308380141854,-0.5868077874183655,2.8987347422188705,0.6430343199223771,2.0900798980214415,191.35299581776854,170.9541710748452,227.68984008219232
0.865636857226491,-0.5897555351257324,2.7516707132465243,0.6378745649138865,2.0248206234736785,197.32653324445158,165.60129148266068,234.1516325867984
0.8828136157244444,-0.5904895067214966,2.941693565346291,0.6456295924975386,2.0482437032994456,190.35056520591553,169.97026679709182,227.41639062219747
0.8999932100996375,-0.5889115333557129,2.948333322141049,0.5995405212669642,2.0052955746766745,195.56216111117737,170.9230378610382,235.2762788653126
0.9174695406109095,-0.5736365914344788,2.758476161493948,0.6295846294415754,2.012654094350803,193.31895887109675,161.820372334286,242.28417040199565
0.9346307413652539,-0.5892607569694519,3.0369580952575514,0.6368907661533598,2.105194621560468,192.84474468138922,172.6460058554096,219.78899638641252
0.9521379126235843,-0.4995158910751343,2.8181056014634747,0.5779381237245129,1.8543235188203022,201.32174184684936,165.50316873517983,255.077305604171
0.9694529650732875,-0.5947920083999634,3.00091877440685,0.6525736656454554,2.148889143463146,190.3735133883232,170.81852988506003,217.19709001170668
0.986744798719883,-0.5937328934669495,3.0152887020285712,0.6155357653289315,2.0309243876235223,196.36635578808017,167.09410086542636,228.4602336460354
1.0041238656267524,-0.5787935256958008,2.9880085820689013,0.664361312005,2.1242516486172383,192.42525538697237,165.84892174736274,218.60177978982264
1.0214291047304869,-0.5915903449058533,2.958252137123012,0.6157457189514732,2.0350345931618152,194.77793468012612,169.65450883261934,231.10765409644011
1.0388953993096948,-0.5448594689369202,2.873148489574219,0.6199627180513092,2.0009659256005596,195.78706848300618,163.12878807872795,237.86194817206524
1.056086073629558,-0.5921206474304199,2.996005693836718,0.6326587541278472,2.079137447570491,193.58032563179347,170.26670141123918,224.30723433282571
1.0734112821519375,-0.5790316462516785,3.239880865115311,0.6172403156954359,2.099445531719621,190.05654404905772,171.72863909433633,220.21784588702187
1.0907664597034454,-0.48835253715515137,2.873723251213721,0.6327160026092739,2.043476850535164,195.5090359456031,167.1331283855796,230.66818591185427
1.107855006121099,-0.6057780385017395,3.0317073183754557,0.6278874054610886,2.0897291669623117,193.53702528730628,167.50210691230717,225.908461361981
1.1248960979282856,-0.6040533781051636,3.0388922821863162,0.6093684553028266,2.0307467890425,196.53344648718476,165.63989240249035,231.54003317914538
1.1419487753883004,-0.6023858189582825,3.0292507780903897,0.6179299497022844,2.0548533190159843,195.1404314090414,167.22619267539676,229.46353352254053
1.159001057036221,-0.6024841070175171,3.0103739997335364,0.6094734321140974,2.0328018918116464,195.73923593320774,166.92009638608684,232.86374340434773
1.1761791538447142,-0.5998990535736084,3.0020947138451763,0.6244153688871301,2.0394064468804616,193.52555119610244,167.07797536832308,231.0181116672264
1.1934303119778633,-0.5294457674026489,2.9070832877952926,0.620537855095304,2.027694906967578,197.01353521537047,164.89348771110753,234.38573264952686
1.2106283735483885,-0.5979039669036865,3.151188363729686,0.6102207304860789,2.065007361090549,193.3785406176735,167.95716151694535,227.4188392996386
1.2276941826567054,-0.6048285365104675,3.0901620947460873,0.6128000116383852,2.0556792475598065,194.28728926709778,167.1912430654859,229.16056263711067
1.2448300896212459,-0.6103769540786743,3.085532731313438,0.6024714309446713,2.0587200880707806,197.12043732727332,165.810429758784,230.16727727190047
1.2619789466261864,-0.6089337468147278,3.1272517400475692,0.5914994619734419,2.0683769086659405,198.91788039285876,165.1766569540145,229.74186007423754
1.279093344695866,-0.6095497608184814,3.077137318142575,0.6038040105436456,2.044562138953523,196.1655590870783,165.19029147950613,231.95643666637304
1.2963071297854185,-0.6095705032348633,3.1182685359691087,0.6103707209416821,2.0705336485384866,195.7088622808689,164.91978613328914,228.2537912052409
1.313482003286481,-0.6092270612716675,3.1162090047772595,0.6108097862992384,2.0858510378062953,194.6397903247865,165.95995469381856,228.4820874391417
1.330632971599698,-0.6140850782394409,3.0736214955612122,0.6067148215172975,2.070975842704484,197.00344789743644,163.99817457360055,230.63539958185345
1.3476986568421125,-0.6142246723175049,3.0653511959687743,0.6036722264567538,2.0786241402768235,198.36152721260578,162.40164032765784,231.3728180542248
1.3650440433993936,-0.598740816116333,3.143290897796284,0.5835557013598158,2.0332242477401508,199.36187918566105,161.98715519856285,235.70895308773103
1.3820573696866632,-0.6102479100227356,3.0596032132306625,0.6168044794357703,2.0756029371567717,194.993238761895,166.1233689838711,228.35858429341852
1.3991465903818607,-0.6074552536010742,3.03992061421228,0.6026315515671764,2.0336863433463255,198.3769302938837,163.583778847069,233.0941592953294
1.4162216586992145,-0.6115249991416931,3.0971369071360146,0.608765227616223,2.072809864191303,195.57407531706082,165.36591073213117,229.63510540318862
1.4334014356136322,-0.6132710576057434,3.085658830511445,0.6112910663469616,2.0843911506116917,196.65400027491944,164.41198181225639,228.84603298036993
1.450491352006793,-0.6116487383842468,3.0336577108656897,0.6050311377506851,2.0630388083844626,197.42574307914566,164.51321905146247,232.746092366545
1.4676437191665173,-0.6141634583473206,3.0798176673312803,0.6128107109069667,2.1138264724357994,196.67580347134395,165.35649961583334,225.75547074429375
1.4848147612065077,-0.6132559180259705,3.0894484678115512,0.5978761205716501,2.0815339041668484,198.943956798888,163.16319144883732,231.14901464675563
1.5019615599885583,-0.6156350374221802,3.0648241952281463,0.6106773989384087,2.1060213586181953,197.4245980573812,162.59371790394218,229.66756745989213
1.5190555527806282,-0.6129414439201355,3.054469927185501,0.6147803829352774,2.129671993891903,197.57667842243512,160.98536197652123,229.41771255388795
