time,loss,theta,phi,gamma,bx,by,bz
0.017713024280965328,-0.4970603883266449,3.1923964426490037,0.3166346296315634,0.935262379108359,202.03326261533618,206.26984023505474,173.13786992833548
0.035255804657936096,-0.5173361897468567,3.352016264781454,0.3166346296315634,0.935262379108359,202.03326261533618,206.26984023505474,173.13786992833548
0.052286380901932716,-0.5020346641540527,3.1923964426490037,0.3324663611131416,0.935262379108359,202.03326261533618,206.26984023505474,173.13786992833548
0.06928410474210978,-0.5277380347251892,3.1923964426490037,0.3166346296315634,0.9820254980637769,202.03326261533618,206.26984023505474,173.13786992833548
0.08635412994772196,-0.44934436678886414,3.1923964426490037,0.3166346296315634,0.935262379108359,212.134925746103,206.26984023505474,173.13786992833548
0.1033176826313138,-0.45475175976753235,3.1923964426490037,0.3166346296315634,0.935262379108359,202.03326261533618,216.5833322468075,173.13786992833548
0.12023977562785149,-0.5081747770309448,3.1923964426490037,0.3166346296315634,0.935262379108359,202.03326261533618,206.26984023505474,181.79476342475226
0.13711256720125675,-0.5107753872871399,3.2456030500264865,0.32191187345875616,0.9508500854268314,191.93159948456938,209.70767090563896,176.02350109380774
0.15402280911803246,-0.5637300610542297,3.2633385858189805,0.32367095473448704,0.956045987532989,198.66604157174726,197.10229178016337,176.98537814896514
0.17097635194659233,-0.5997099280357361,3.298809657403969,0.3271891172859489,0.966437791745304,196.98243104995277,187.36177154684134,178.90913225928
0.18788070417940617,-0.5626215934753418,3.2988096574039694,0.3271891172859489,0.966437791745304,196.98243104995282,201.11309422917833,178.90913225928006
0.20486787054687738,-0.5741714239120483,3.3342807289889573,0.30959830452863973,0.9768295959576188,195.2988205281584,199.3941788938862,180.83288636959486
0.2219807794317603,-0.5773912668228149,3.3815754911022764,0.3230845943092434,0.9906853349073725,193.05400649909905,197.10229178016334,171.85536718812557
0.23922042455524206,-0.5593137741088867,3.3736930307500566,0.3181982574322131,0.9883760450824135,203.52980530137577,189.46266806775395,176.23725155050943
0.2562100179493427,-0.6328482031822205,3.2745054046512903,0.3239967105262891,1.021668306725571,193.92698973262208,187.29810801590457,180.156009923373
0.27307621389627457,-0.6518703699111938,3.2357499745862084,0.3276777509736519,1.064871270534177,189.87385329126505,177.81224190632952,183.6650799208918
0.290428401902318,-0.6148778796195984,3.448576404096143,0.3276777509736519,1.002520445260286,189.8738532912651,177.81224190632946,183.66507992089174
0.3073350330814719,-0.6013205647468567,3.2922409404437842,0.32927395435348183,1.0008846983009405,183.82532660185527,190.7359386864888,183.0416410888452
0.32455619145184755,-0.6372607946395874,3.3649347414698094,0.3209780401889236,1.0343052538232622,185.98699937057904,175.6264606775012,181.74726332326304
0.3417356600984931,-0.6405394673347473,3.339681674045106,0.3423620981663274,1.0430720022328286,184.56666950651368,169.4228032739984,180.12830153083758
0.3588218940421939,-0.600770115852356,3.2784223062460627,0.33530164300475174,1.0466784857248936,183.98237120471128,162.48819421899958,191.86346549321087
0.3760714065283537,-0.6289492845535278,3.354392356225069,0.3339012952676472,1.0976729268801586,175.72059337211044,163.93752200970766,189.12781150003337
0.39319367427378893,-0.6189969182014465,3.400103057375977,0.3253219869698095,1.0344303799523242,185.9667272731516,189.29420860111873,175.26159360171005
0.41059946455061436,-0.6211132407188416,3.422238462155653,0.33003235315985535,1.0914060612600716,186.83757209977304,160.5658874385062,181.49006884369732
0.42760088108479977,-0.6735461950302124,3.257123684523131,0.3324134239350863,1.1193988529673216,179.77695167986587,167.7407993960578,180.14162631925268
0.44437342043966055,-0.6951198577880859,3.161397324736625,0.3347812604158036,1.177838056820839,174.72850087416623,162.70507814092196,178.37989951843315
0.4614824140444398,-0.5548723340034485,3.226028453696847,0.3379222790875934,1.1352914772314548,179.93800223165084,147.39578921453625,189.58454794400876
0.4785658158361912,-0.6507315635681152,3.3565844064561947,0.3284720599992555,1.0596456542721069,184.4595460127764,178.81960375447312,178.84233218728474
0.49531108420342207,-0.6395266652107239,3.182008363684018,0.3326918151773477,1.0677289935943859,178.2744820426972,182.2086824824711,182.47349381655056
0.5121814217418432,-0.6538283824920654,3.192393138767586,0.32841971303945605,1.0514808168790415,190.2427569938887,184.92743473552417,172.61764526572028
0.5289178406819701,-0.6915063261985779,3.124336885955437,0.3438235257350237,1.1205736776211976,181.39493686985674,176.33882075373822,176.95498742330966
0.5461014490574598,-0.6561620831489563,3.2880394378317015,0.3358203209324916,1.1047648325256774,190.1476058067917,167.79997837252398,174.3892547989418
0.5628969259560108,-0.711101770401001,3.1131520487328115,0.32396944553223334,1.149986100651518,185.7157304430679,180.0449159471719,174.8214315073563
0.579848718829453,-0.7398938536643982,2.999887236076664,0.31477311921518625,1.2034431498608624,186.29026091134506,185.35597228375866,172.16799649561563
0.5968595389276743,-0.7094016075134277,2.9773502595285466,0.3332931701046156,1.1813449471418247,186.4330922363281,172.8269049764591,173.88262228701933
