time,loss,theta,phi,gamma,bx,by,bz
0.01713616866618395,-0.5328549742698669,3.2307088691498254,-0.09048776891783317,2.005637620438897,193.20409742696296,168.88592838735414,176.932248221681
0.034646037966012955,-0.5468214750289917,3.3922443126073167,-0.09048776891783317,2.005637620438897,193.20409742696296,168.88592838735414,176.932248221681
0.05160821694880724,-0.5326302647590637,3.2307088691498254,-0.09501215736372483,2.005637620438897,193.20409742696296,168.88592838735414,176.932248221681
0.06852030102163553,-0.47613710165023804,3.2307088691498254,-0.09048776891783317,2.105919501460842,193.20409742696296,168.88592838735414,176.932248221681
0.08550074137747288,-0.4548720717430115,3.2307088691498254,-0.09048776891783317,2.005637620438897,202.86430229831112,168.88592838735414,176.932248221681
0.10243286937475204,-0.5722820162773132,3.2307088691498254,-0.09048776891783317,2.005637620438897,193.20409742696296,177.33022480672184,176.932248221681
0.11938120052218437,-0.5247700810432434,3.2307088691498254,-0.09048776891783317,2.005637620438897,193.20409742696296,168.88592838735414,185.77886063276506
0.1363609880208969,-0.5770875215530396,3.2845540169689893,-0.09199589839979705,2.0390649141128785,183.54389255561486,171.70069386047678,179.8811190253757
0.15328264888375998,-0.604406476020813,3.311476590878571,-0.09274996314077899,2.0557785609498698,173.8836876842667,173.10807659703806,181.35555442722307
0.17040992341935635,-0.6558151841163635,3.3114765908785713,-0.09274996314077899,1.922069386253943,186.76396084606426,173.10807659703804,181.35555442722307
0.18750237300992012,-0.7592917680740356,3.3518604517429447,-0.0938810602522519,1.8301443286504941,183.5438925556149,175.21915070187998,183.5672075299941
0.20463241543620825,-0.657179057598114,3.3518604517429442,-0.09388106025225193,1.9638535033464204,183.5438925556149,175.21915070187995,171.77172431521527
0.2218448668718338,-0.6843799352645874,3.392244312607318,-0.08897963943586927,1.9499254643155948,180.32382426516557,177.33022480672193,178.89816209081079
0.2391166351735592,-0.7109291553497314,3.446089460426482,-0.09300131805443965,1.9313547456078273,176.03039987789975,180.1449902798445,179.5534667138541
0.2559946533292532,-0.7391253709793091,3.3025023995753786,-0.0938391677666418,1.906593787330804,170.30583402821196,183.89801091067463,180.42720621124505
0.2732117651030421,-0.7244617938995361,3.4879690198413873,-0.0949563007162447,1.8735791762947733,162.67307956196157,177.64297652595786,181.59219220776646
0.29050509352236986,-0.8055129647254944,3.466032107766914,-0.09342955235178743,1.7627051075654347,178.2566199305562,183.37675804528158,177.2477652624055
0.3077399404719472,-0.7980287075042725,3.543309866211086,-0.09376934695729167,1.6161683808732175,180.443086053701,188.51109876940336,175.19387067999673
0.32495899964123964,-0.7647744417190552,3.4637054655771977,-0.09214795260682634,1.7875806999085553,166.83399085085506,183.9848863882402,188.65694235681
0.34213079884648323,-0.7919409275054932,3.447141989036116,-0.098105477813528,1.7473938174703685,165.55744800320093,184.092032810571,184.7834313365476
0.35920159611850977,-0.826774001121521,3.39364768408683,-0.09578518578132039,1.7046442267989828,166.35988843223373,182.59294818102396,185.87144825440208
0.37620014045387506,-0.8420259356498718,3.3674267959170043,-0.09717711964476078,1.5912889673945605,161.52463270940075,183.81692713161368,189.03043902467607
