time,loss,theta,phi,gamma,bx,by,bz
0.018730953335762024,-0.47377365827560425,3.672270185063052,-0.6282657027758975,1.5763062643598467,199.92510435513043,204.4349333920808,170.5460657569999
0.03673127852380276,-0.38455042243003845,3.855883694316205,-0.6282657027758975,1.5763062643598467,199.92510435513043,204.4349333920808,170.5460657569999
0.054562523029744625,-0.45858025550842285,3.672270185063052,-0.6596789879146925,1.5763062643598467,199.92510435513043,204.4349333920808,170.5460657569999
0.07214845158159733,-0.47958943247795105,3.672270185063052,-0.6282657027758975,1.6551215775778392,199.92510435513043,204.4349333920808,170.5460657569999
0.08980091754347086,-0.4032151699066162,3.672270185063052,-0.6282657027758975,1.5763062643598467,209.92135957288696,204.4349333920808,170.5460657569999
0.1074138218536973,-0.4345639646053314,3.672270185063052,-0.6282657027758975,1.5763062643598467,199.92510435513043,214.65668006168485,170.5460657569999
0.12493980675935745,-0.5028594136238098,3.672270185063052,-0.6282657027758975,1.5763062643598467,199.92510435513043,204.4349333920808,179.0733690448499
0.14236431382596493,-0.48641106486320496,3.4886566758098994,-0.6387367978221627,1.602578035432511,203.2571894277159,207.84218228194882,173.3885001862833
0.15994068048894405,-0.4875447154045105,3.611065681978668,-0.6422271628375844,1.6113352924567326,191.0395441615691,208.97793191190485,174.33597832937772
0.1775335855782032,-0.5285744667053223,3.59066418095054,-0.6468809828581465,1.6230116351556938,198.0739459814718,196.86326919237413,175.5992825201704
0.19499818235635757,-0.5327321887016296,3.549861178894284,-0.656188622899271,1.6463643205536176,197.14836679464247,187.9665637577188,178.1258909017556
0.21258299052715302,-0.5509047508239746,3.5498611788942833,-0.6143042427142114,1.646364320553618,197.14836679464253,201.59555931719083,178.1258909017555
0.23007446341216564,-0.6211235523223877,3.4886566758098994,-0.5916168701139708,1.681393348650504,195.75999801439855,200.17587227974587,181.91580347413333
0.24748202040791512,-0.5802915096282959,3.4886566758098994,-0.6335012502990305,1.681393348650504,195.75999801439855,200.17587227974585,181.91580347413333
0.26476646214723587,-0.6164706945419312,3.4274521727255154,-0.6352464328067415,1.611335292456733,194.37162923415457,198.75618524230086,185.70571604651116
0.2823519129306078,-0.6121827960014343,3.590664180950541,-0.6236118827553359,1.6667979202768017,188.07769076371534,192.3202706725502,186.9690202373037
0.2997760707512498,-0.5902195572853088,3.4614546744390617,-0.6139164243791646,1.6765282058592694,199.3080515639109,185.63196729614262,190.2325560635179
0.3170963488519192,-0.5856795907020569,3.329978334480014,-0.6230947916419405,1.744964547789296,190.21680710660974,183.9073104506539,189.2148943542684
0.3344532400369644,-0.6295119524002075,3.379093059177359,-0.58414059443279,1.7077732340074179,190.68302477108676,199.02259564932763,193.85870698153366
0.3515236945822835,-0.6496744155883789,3.2937089993188966,-0.5481165801995496,1.7384776907343182,187.45035375930888,204.55061159513207,201.72511502142265
0.3691284544765949,-0.6272465586662292,3.3753150034314094,-0.5783664103332038,1.6917723199384702,189.3015121329674,188.27153356576267,196.67189825825238
0.3867890443652868,-0.6002709865570068,3.5491055677450936,-0.5738634085540484,1.6104703781827356,194.53960471620877,205.99483643322415,191.858475346112
0.404204024001956,-0.5801483392715454,3.4468461922213898,-0.5696907705417853,1.6568874442205845,183.85887797634024,211.0578026334293,191.38278673106055
0.4217549478635192,-0.6227611303329468,3.457802553884644,-0.6028600109198198,1.671618015449598,195.44575816701825,191.9884261304643,190.52011373040358
0.4393039010465145,-0.5953102111816406,3.3287609609618745,-0.6194093204888254,1.7433278176527396,188.92937597431222,186.0261300620945,189.31074690989695
0.4567962195724249,-0.6106772422790527,3.494019416049289,-0.5852498865377427,1.6436847380502366,193.13704753073463,201.00265984044174,191.22154323705823
0.4742708569392562,-0.6122152209281921,3.383847112657679,-0.6080228425051311,1.7101134577852386,190.33193315978636,191.0183066548769,189.9476790189507
0.49146654549986124,-0.659892737865448,3.21826332499214,-0.5644644995374697,1.7014387880614859,196.14270405882934,199.26670781687736,195.19308827925425
0.5089139407500625,-0.6756349802017212,3.03206289701294,-0.5348908079285366,1.7187592219538281,200.17521070638634,202.73992638904093,199.30512230022953
0.5260982047766447,-0.6326396465301514,3.30781898807009,-0.5556761949288096,1.6610051719425785,197.16955417829163,204.47587841260534,195.33357725803356
0.5431974595412612,-0.6856517195701599,3.224336199783778,-0.5019291920012219,1.776339963766366,194.0624997519692,198.64456421528288,202.7848273009805
0.5603482834994793,-0.7039137482643127,3.122778213312909,-0.43527057159846194,1.8588422994211822,193.90793501087649,198.5887537017739,211.3243829282152
0.5777230290696025,-0.664544403553009,3.041172209200397,-0.49344332185548967,1.7654315578294875,192.05677663721775,196.6958376518471,216.37759969138568
0.5953431315720081,-0.6929662227630615,2.933149549564237,-0.44572795136153054,1.80647807182369,191.24135597466454,206.45242097492303,216.39245142210945
0.6131667466834188,-0.652737557888031,2.86824861539508,-0.42600873229092207,1.824559017963225,198.0322166226145,216.22960934267817,216.8141846155463
0.6310203243046999,-0.6726345419883728,2.7892211731980634,-0.4054764601493538,1.9098441146326655,190.45172872539783,203.94317480585974,225.31270806826936
0.6491911318153143,-0.6660720109939575,2.6351685532423117,-0.36548936819521527,1.8894937371403744,201.1713874664103,203.66596269357552,226.78370132049582
0.6665779883041978,-0.6633268594741821,2.9829355831152053,-0.46742409473860735,1.8250573163038513,191.63591488436998,187.79908272966193,215.01780396135536
0.6838727872818708,-0.6948923468589783,2.954263841185174,-0.457070254126686,1.8249327417186947,193.2349903189311,194.906714382916,215.46689912490308
0.7016130285337567,-0.7062316536903381,2.7810425333048157,-0.3878651492644384,1.904018504400658,198.0040927636711,206.73647999751591,215.1508220300218
0.7196310497820377,-0.6517556309700012,2.6509776953570245,-0.3350760629689127,1.973311977686243,200.97775082689782,211.7568011703503,214.53743319933983
0.7366405380889773,-0.6790485978126526,3.2356708492837356,-0.5232776966144539,1.784797914176532,187.83371703356545,200.78986072376767,200.86709397075367
0.7537423381581903,-0.6817968487739563,3.2304347880232074,-0.5225576834820155,1.7227654698655301,197.68070521063387,199.46154391745276,194.18954919047488
0.7709341775625944,-0.6887693405151367,3.0537170278784194,-0.3890322942206589,1.915185778514934,187.1257213977279,199.5719981770755,218.49194392192982
0.7886549727991223,-0.7004275321960449,2.7894578018058525,-0.3558969380701432,1.8926097077383646,199.2312165252696,201.116109660118,222.80492223513107
0.8066211668774486,-0.5895289778709412,2.647701534327263,-0.3010633693986241,2.0112568980069776,189.90106545307967,202.99594838065465,239.02092469696194
0.8237378187477589,-0.7154799699783325,3.084751474599221,-0.46718410496116763,1.794888326900892,195.7357952712453,200.34514503325323,205.39739306709663
0.8414444206282496,-0.690059244632721,2.8347641100456507,-0.46063936224015056,1.7787374388195594,203.32607389049144,203.14320973975782,210.35367968056255
0.858937474898994,-0.712342381477356,2.8895023395038426,-0.4427375952352776,1.812849523743403,199.27598576730057,202.25040684908723,212.38824574090435
0.876381135545671,-0.715701699256897,2.9407825183397005,-0.4029469197238611,1.8895689628173749,201.88864924443357,194.86211556663176,211.11843695331459
0.8937642890959978,-0.651432991027832,2.9445990027274327,-0.3815564039050263,1.931114408314217,207.21229587931805,189.0669628624861,208.48142971891718
0.9112739292904735,-0.724172830581665,2.91517445243694,-0.3735635054910974,1.8926596999552634,202.77956787533438,206.39295588654397,210.59450185999145
0.9288394702598453,-0.6795783638954163,2.8956297580628227,-0.33181013117330305,1.926523179073548,207.55185665353605,212.13607663835796,208.1583032275356
0.9460135977715254,-0.7201313972473145,3.121886042026624,-0.4806256773546248,1.8249993980078933,197.96612545235087,201.94250935148392,199.186338624717
0.9638236267492175,-0.7068021893501282,2.7882682400908054,-0.4163704124116937,1.8474858391873124,204.6421371139021,205.58778385973142,206.62086316380004
0.9811768373474479,-0.7061681747436523,3.132412489027562,-0.4732775891281358,1.783465412470055,202.75866081118448,197.05715885139455,199.95110443991956
0.998921119607985,-0.7280662655830383,2.868885022235502,-0.4092182592303627,1.8738802314180072,199.19273477554947,204.3166497109856,211.35089263249625
1.0161775257438421,-0.6990075707435608,3.1520590429564717,-0.44238827492043686,1.8487962084269651,194.304149014836,197.78214360626384,210.05773979570665
1.0339330388233066,-0.7304317951202393,2.8792159408072218,-0.42287487803887946,1.8478134314972254,202.0576400891356,203.63637379636452,207.4800823217767
1.0515326233580709,-0.7400508522987366,3.047396143977894,-0.40940018636472003,1.895087159788816,200.59751846871578,201.58150959933377,202.65430274555976
1.0687641277909279,-0.7258174419403076,3.1263430462149193,-0.3927314819294413,1.9362059778115221,201.2582848194234,201.24706097445704,197.7873312478875
1.0865660421550274,-0.7155354022979736,2.839695232008741,-0.36569237044001407,1.9464479675939677,205.75828336392794,203.8988929371946,208.73079197885522
1.1041259281337261,-0.7354008555412292,2.9009592926563608,-0.3910653040703025,1.9085580574206988,203.25266134075727,203.01045596120926,207.8974422509156
1.1217271480709314,-0.703373908996582,2.970389779707147,-0.42596901712613444,1.8580970298785928,200.0601000895142,212.0980358686752,201.93608319183755
1.1391935497522354,-0.7354639172554016,2.948184333681562,-0.40870244407442946,1.8817009795826793,201.43151195570374,199.17109564214263,208.8228485129453
1.1571682430803776,-0.6919874548912048,2.731385686571869,-0.32431584840197236,1.9415671218796704,205.13775271604788,204.09383751404266,217.08035148317794
1.1745348861441016,-0.7364402413368225,3.024260953162935,-0.44154822011646166,1.8541413289758375,199.75903226827512,202.4803413921236,203.65984183933222
1.1920232847332954,-0.737531840801239,2.974459443070219,-0.4540395918072878,1.8610673629391579,199.3174650907113,198.33918614750917,203.3606349076838
1.2093944158405066,-0.7321711182594299,3.0559403468832294,-0.43332528226033096,1.8755758753167977,202.9458749622168,198.4230044685754,199.94082489357493
1.2266459949314594,-0.7203513383865356,3.1045175636701785,-0.42315213152563136,1.910896823177437,200.37704793965776,197.3654906072668,201.29854939489388
