time,loss,theta,phi,gamma,bx,by,bz
0.01753976196050644,-0.5687265396118164,2.991155113292756,0.565112730634763,1.6889719918567196,151.88522370126043,156.92483940599803,159.00931120146862
0.03501569200307131,-0.5936841368675232,3.140712868957394,0.565112730634763,1.6889719918567196,151.88522370126043,156.92483940599803,159.00931120146862
0.051846252754330635,-0.5592586398124695,2.991155113292756,0.5933683671665011,1.6889719918567196,151.88522370126043,156.92483940599803,159.00931120146862
0.06861022394150496,-0.5416082739830017,2.991155113292756,0.565112730634763,1.7734205914495558,151.88522370126043,156.92483940599803,159.00931120146862
0.08539857994765043,-0.5897619128227234,2.991155113292756,0.565112730634763,1.6889719918567196,159.47948488632346,156.92483940599803,159.00931120146862
0.10229232255369425,-0.6161215305328369,2.991155113292756,0.565112730634763,1.6889719918567196,151.88522370126043,164.77108137629793,159.00931120146862
0.11909095756709576,-0.5363867282867432,2.991155113292756,0.565112730634763,1.6889719918567196,151.88522370126043,156.92483940599803,166.95977676154206
0.13596733938902617,-0.6134556531906128,3.0410076985143024,0.5745312761453423,1.7171215250543315,154.41664409628146,159.54025339609794,151.05884564139512
0.15290199220180511,-0.6376705169677734,3.0576252269214836,0.5776707913155354,1.6139065699964212,155.26045089462178,160.4120580594646,156.3591560147774
0.16983609087765217,-0.6732590794563293,3.0908602837358474,0.5839498216559216,1.5341495592698537,156.9480644913025,162.15566738619788,155.0340784214318
0.1868402836844325,-0.6642528176307678,3.0908602837358488,0.5462756396136041,1.6467476920603017,156.94806449130243,162.15566738619785,155.0340784214318
0.20385767333209515,-0.6789924502372742,3.124095340550212,0.5682522458049559,1.6326729254614956,158.63567808798314,163.8992767129312,153.70900082808623
0.22090412490069866,-0.7146247029304504,3.19056545417894,0.5698220033900525,1.6045233922638835,162.0109052813445,167.3864953663978,151.058845641395
0.23793645296245813,-0.7070537209510803,3.1905654541789406,0.5698220033900527,1.6045233922638837,151.88522370126043,167.38649536639778,151.058845641395
0.25492767337709665,-0.7306712865829468,3.0576252269214836,0.5713917609751491,1.5763738590662715,159.47948488632346,170.87371401986437,148.4086904547038
0.2719840444624424,-0.7477895021438599,3.0160814059035284,0.574531276145342,1.5200747926710476,163.27661547885498,177.84815132679756,143.10838008132134
0.2889475366100669,-0.74443119764328,3.149021633160985,0.5619732154645698,1.4825420817408987,159.90138828549362,174.360932673331,153.70900082808606
0.30613804142922163,-0.7427855730056763,3.251496391671941,0.5703452559184181,1.441881644899903,165.10486354192568,172.32672179214202,143.99176514355167
0.3232307769358158,-0.7279582023620605,3.205336590540879,0.5972055523745148,1.415817262309522,162.76095576875815,178.33248725089018,144.28622683096182
0.3403445975854993,-0.7416781187057495,3.24349535947589,0.5639499472383951,1.4889712961131925,164.69858619457665,183.72476053912095,140.7036096341385
0.35740010533481836,-0.7186025977134705,3.1614334907984474,0.5761204134537115,1.380080097735599,174.03254781572406,183.94002094982878,141.22709707842313
0.37443772330880165,-0.6732730269432068,3.1517228363382834,0.5782198834749315,1.3052656662261706,167.9140804137665,189.45786281097236,137.94984755743252
0.3914402686059475,-0.747372031211853,3.1808547997187757,0.5719214734112723,1.5297089607544554,163.48669906445,172.90433722754145,147.7815961204044
0.40849463641643524,-0.7212940454483032,3.1873285693588858,0.5705218267304595,1.5795852484274076,152.3771549622956,169.22577598677893,149.96642913439814
0.4254459384828806,-0.7437466979026794,3.1808547997187757,0.5719214734112724,1.5297089607544554,157.79100317565272,172.90433722754142,147.78159612040437
0.4424696685746312,-0.7573520541191101,3.135264872675753,0.541008661488575,1.5818119833351287,161.99209614489308,173.02392634460128,148.0724224783403
0.4593334747478366,-0.7370222210884094,3.1002290137431894,0.5129102160456052,1.6648093438479319,161.60766633296055,170.36964589145686,149.96552030202952
0.47626923862844706,-0.695033609867096,3.061029274807363,0.5666171713747548,1.5396048452721036,159.15230236918,164.06470832486394,154.11131062323085
0.49322406854480505,-0.7547988295555115,3.1978788383087586,0.5646167532724851,1.5016296834029204,163.3120152382275,178.8097474855567,144.05553488141157
0.5102492664009333,-0.7443947196006775,3.0351557248235843,0.5583123618127541,1.6066105093197323,158.14840892059829,177.62375563631443,150.84441169310435
0.5272706793621182,-0.7657113671302795,3.0572309584783532,0.5521997737870602,1.544417042986939,165.5814045351864,178.61927967050605,148.07551924048497
0.5443542385473847,-0.7720245122909546,2.9954190378581416,0.5423389239749541,1.5517710841031809,169.47660521495328,181.47675089198833,148.22248080052526
0.5614236127585173,-0.7514111995697021,3.1896844710517294,0.5604844061063119,1.4492356860161453,169.00006422169253,175.1841930136243,144.138726703592
0.5784934163093567,-0.7472145557403564,3.0893728420112443,0.5563272826684103,1.5622019816867272,170.2799768355302,178.72143609003885,138.08404619377887
0.5954135544598103,-0.7575926780700684,3.10428503979868,0.5577387658674502,1.54228700670027,167.68532969802104,177.63131023586186,141.99028485235567
0.6125393621623516,-0.7629547119140625,3.0320164221467545,0.5416514555404337,1.5192277846551088,168.0942096010975,181.75368920526856,142.08101381211094
0.62959592230618,-0.7772594690322876,3.202101488043077,0.5280817126047279,1.5285796167332042,169.9101578941067,178.11172106550282,146.41177442812392
0.646759538911283,-0.7858056426048279,3.2951115291128517,0.5048569308344208,1.5328320287642825,173.2269291017326,178.24350593485542,148.06347160152518
0.6637876499444246,-0.7745234370231628,3.063640775581917,0.5235860908864611,1.6272841709708186,165.59566411128253,181.7954503524197,146.68967610516427
0.6808865247294307,-0.7846909165382385,3.0107003874159393,0.5057768562582798,1.6167750027733425,172.04492938576584,179.1651301694417,147.65091500192898
0.6980796111747622,-0.7685922384262085,3.031792857962342,0.517641012965425,1.5482470426538721,176.71579289272455,186.99801925201055,143.49352491286317
0.7152832970023155,-0.7901002764701843,3.0386086302273014,0.48754499095254134,1.5897586979399319,174.03271373783102,185.51287169946625,150.07674255901696
0.7323996424674988,-0.788277804851532,3.0057704254416127,0.4524481034950869,1.6134945435597627,177.20640575773604,189.45365243126844,154.11997141234758
0.7493954943493009,-0.7819632887840271,3.1130746505727434,0.4855968130835937,1.6363282244133672,175.60333521366576,182.64355356145873,152.651256514897
0.7663292968645692,-0.7671653032302856,3.1403921456272896,0.4989258556979921,1.6366693603344362,166.61093269568585,175.94773495119952,154.29132261482266
0.7833802402019501,-0.7812425494194031,3.058942679878579,0.5129622236485667,1.5703526220740132,174.18957784346486,184.23544817680778,146.19297433835305
0.8003408992663026,-0.7944576144218445,3.197940513071636,0.46443571124633376,1.6393391648754045,175.42111124962764,182.3885690728282,148.88586457310316
0.817382144741714,-0.7928886413574219,3.299201250678383,0.4254841048820235,1.6831232052615164,178.3933642669648,182.84447816324814,149.21755645939209
0.8344103340059519,-0.793931245803833,3.1744853545111007,0.4634717511214509,1.5678444093092956,182.57720139941335,182.26757585253299,151.15073209111057
0.8514454793184996,-0.791956901550293,3.2176976750919457,0.45759879418364013,1.6239398872845283,176.77916218588052,179.17162058672,153.30001977550756
0.8684826483950019,-0.8004687428474426,3.1984400459041806,0.47563153178196205,1.5538348392355612,175.75734713975132,179.6062042104895,147.0579920191671
0.8854787107557058,-0.7989764213562012,3.2411227435698997,0.47064889113114616,1.5125881466466584,175.83435310279407,178.08752953500488,144.26135977130218
0.902783902361989,-0.8027393221855164,3.3633941952237327,0.44540304711516987,1.5524080063629921,180.553225552313,183.23165228285572,151.86069253788122
0.920340159907937,-0.7858606576919556,3.53974109912763,0.41521614254361494,1.520224508157817,184.8073736355866,185.26491333956272,153.9655813058573
0.9372788174077868,-0.7966546416282654,3.1017439422304465,0.4265050112992784,1.6428763062382892,181.81332465320634,185.81599196677553,152.7138762504037
0.9546260815113783,-0.7940182089805603,3.3792919451170462,0.4234702912967371,1.603655506495425,183.60107698889968,178.64766629126774,151.57964985670748
0.9716740194708109,-0.8012374639511108,3.2540676569274356,0.4420403204366705,1.5627128568877942,183.12860014185657,184.81426597219655,147.78291600061686
0.9888475146144629,-0.809461772441864,3.3238074116470577,0.4290235532705996,1.6170978173891932,177.51436050913816,182.56720741293807,148.80959832151592
1.0060517499223351,-0.8114877343177795,3.3984684402150362,0.41179945434517395,1.641724521429142,174.98294006400056,182.71702319314062,147.6390314367186
1.0229927264153957,-0.7933788895606995,3.125392986073776,0.4651347341114591,1.5939763918476362,173.61777261135214,187.54356927482763,147.0671410825894
1.040118319913745,-0.8037892580032349,3.315817205356229,0.4338864020004176,1.601235727833478,181.10525089451278,180.8716420371577,150.45152266317797
1.0573461037129164,-0.813408613204956,3.346036648880717,0.4139862110798904,1.545591587787014,183.69245156558588,183.29702414804365,150.28281239621862
1.0746805164963007,-0.803101658821106,3.420084716785258,0.38876146099666875,1.4987177992428187,187.828121723565,183.75125168565137,150.98128630777637
1.0923393433913589,-0.8018544912338257,3.5236641219386646,0.447743977620483,1.5096262069403714,177.92661379946708,179.02994531451913,145.64444610085638
1.109932966530323,-0.7930307388305664,3.5353760436097588,0.3893216057506397,1.5839314631780361,184.70568019949403,185.04764677214834,150.82914835932274
1.1270312778651714,-0.8066209554672241,3.282674045330575,0.4540540502741315,1.56135899522118,177.994430404687,180.9665648509042,148.000781104206
1.1445365846157074,-0.810781717300415,3.489283895387549,0.4269173937084183,1.574602158303598,175.62303728499887,178.55701797001052,150.17684607906938
1.1615015687420964,-0.8019625544548035,3.2082273548592823,0.4142715418872508,1.6493474587054298,180.05716478923227,184.1836961795184,153.82611597156756
1.1785270543769002,-0.8087236285209656,3.2870865466291277,0.4226396508205589,1.6144171457641652,179.52452704179098,182.89525846326856,151.78069850388977
1.1956797549501061,-0.8159561157226562,3.343061398709345,0.40902467362769357,1.6272353724165338,177.08765353287902,179.8698579379861,147.58320485654554
1.2127333916723728,-0.8150249719619751,3.332895000452151,0.3908354868839554,1.6646490554433049,175.35486752316206,178.18896076555126,145.44446101587766
1.2299573365598917,-0.8219054341316223,3.3997197863612207,0.41225407595153785,1.5870741991404,175.19642907013468,181.8959401506268,148.0362687957047
